Options: 
	Output File = /gpfs/alpine/scratch/brantran/gen150/accelwattch-artifact-appendix/accel-sim-framework/gpu-simulator/../accelwattch_hw_profiler/ubench_power_reports/BE_SP_INT_ADD_2000000000/run_1.rpt
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 900
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 36.3010, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.2770, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3010, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3010, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3010, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.2770, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.2770, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3010, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3010, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.2770, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3010, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.6800, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3480, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.7040, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.7750, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.6560, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3010, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.2540, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.6320, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.7270, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3710, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 36.3010, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
Shutting down NVML... Success
Complete 
Options: 
	Output File = /gpfs/alpine/scratch/brantran/gen150/accelwattch-artifact-appendix/accel-sim-framework/gpu-simulator/../accelwattch_hw_profiler/ubench_power_reports/BE_SP_INT_ADD_2000000000/run_2.rpt
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 900
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 36.7750, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 32
[000] Power: 107.0760, Util: 1312, CoreClockMhz: 877, MemClockMHz: 30, Temp: 33
[000] Power: 107.5710, Util: 1312, CoreClockMhz: 877, MemClockMHz: 30, Temp: 34
[000] Power: 127.0460, Util: 1447, CoreClockMhz: 877, MemClockMHz: 100, Temp: 34
[000] Power: 127.5350, Util: 1447, CoreClockMhz: 877, MemClockMHz: 100, Temp: 35
[000] Power: 144.5420, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 36
[000] Power: 144.5420, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 36
[000] Power: 144.5420, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 36
[000] Power: 145.0310, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 36
[000] Power: 145.0310, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 37
[000] Power: 145.0310, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 37
[000] Power: 145.0310, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 37
[000] Power: 145.0310, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 37
[000] Power: 145.0310, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 37
[000] Power: 145.0310, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 38
[000] Power: 145.0310, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 38
[000] Power: 145.0310, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 38
[000] Power: 145.5190, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 38
[000] Power: 145.5190, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 38
[000] Power: 145.5190, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 38
[000] Power: 145.0310, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 38
[000] Power: 145.5190, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 38
[000] Power: 145.5190, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 38
[000] Power: 145.5190, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 38
[000] Power: 145.5190, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 38
[000] Power: 145.5190, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 39
[000] Power: 145.5190, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 39
[000] Power: 145.5190, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 39
[000] Power: 145.5190, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 39
[000] Power: 145.5190, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 39
[000] Power: 145.5190, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 39
[000] Power: 145.5190, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 39
[000] Power: 145.5190, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 39
[000] Power: 146.0070, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 39
[000] Power: 145.5190, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 39
[000] Power: 145.4240, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 39
[000] Power: 146.0070, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 39
[000] Power: 145.5190, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 39
[000] Power: 146.0070, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 39
[000] Power: 146.0070, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 39
[000] Power: 146.0070, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 39
[000] Power: 146.0070, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 39
[000] Power: 146.0070, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 39
[000] Power: 146.0070, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 146.0070, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 146.0070, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 146.0070, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 146.0070, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 146.0070, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 146.0070, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 146.0070, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 146.0070, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 146.0070, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 146.0070, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 146.0070, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 146.0070, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 146.0070, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 146.0070, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 146.0070, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 146.0070, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 146.0070, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 146.0070, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 146.0070, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 146.4000, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4000, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4000, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.8880, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.8880, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.4960, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.8880, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
