Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 37.2090, Util: 0 Temp: 31
[439] Power: 244.8230, Util: 100 Temp: 48
[440] Power: 245.3080, Util: 100 Temp: 48
[441] Power: 244.8230, Util: 100 Temp: 48
[442] Power: 244.8230, Util: 100 Temp: 48
[443] Power: 244.8230, Util: 100 Temp: 48
[444] Power: 244.8230, Util: 100 Temp: 48
[445] Power: 244.8230, Util: 100 Temp: 48
[446] Power: 244.8230, Util: 100 Temp: 48
[447] Power: 244.8230, Util: 100 Temp: 48
[448] Power: 244.8230, Util: 100 Temp: 48
[449] Power: 244.8230, Util: 100 Temp: 48
[450] Power: 244.8230, Util: 100 Temp: 48
[451] Power: 244.8230, Util: 100 Temp: 48
[452] Power: 245.3080, Util: 100 Temp: 48
[453] Power: 244.8230, Util: 100 Temp: 48
[454] Power: 245.3080, Util: 100 Temp: 48
[455] Power: 245.3080, Util: 100 Temp: 48
[456] Power: 244.8230, Util: 100 Temp: 48
[457] Power: 244.8230, Util: 100 Temp: 48
[458] Power: 244.8230, Util: 100 Temp: 48
[459] Power: 245.3080, Util: 100 Temp: 48
[460] Power: 244.8230, Util: 100 Temp: 48
[461] Power: 245.3080, Util: 100 Temp: 48
[462] Power: 244.8230, Util: 100 Temp: 48
[463] Power: 244.8230, Util: 100 Temp: 48
[464] Power: 245.3080, Util: 100 Temp: 48
[465] Power: 244.8230, Util: 100 Temp: 48
[466] Power: 244.8230, Util: 100 Temp: 48
[467] Power: 244.8230, Util: 100 Temp: 48
[468] Power: 245.3080, Util: 100 Temp: 48
[469] Power: 244.8230, Util: 100 Temp: 48
[470] Power: 244.8230, Util: 100 Temp: 48
[471] Power: 244.8230, Util: 100 Temp: 48
[472] Power: 244.8230, Util: 100 Temp: 48
[473] Power: 244.8230, Util: 100 Temp: 48
[474] Power: 245.3080, Util: 100 Temp: 48
[475] Power: 244.8230, Util: 100 Temp: 48
[476] Power: 245.3080, Util: 100 Temp: 48
[477] Power: 244.8230, Util: 100 Temp: 48
[478] Power: 245.3080, Util: 100 Temp: 48
[479] Power: 244.8230, Util: 100 Temp: 48
[480] Power: 245.3080, Util: 100 Temp: 48
[481] Power: 245.3080, Util: 100 Temp: 48
[482] Power: 244.8230, Util: 100 Temp: 48
[483] Power: 244.8230, Util: 100 Temp: 48
[484] Power: 245.3080, Util: 100 Temp: 48
[485] Power: 244.8230, Util: 100 Temp: 48
[486] Power: 244.8230, Util: 100 Temp: 48
[487] Power: 244.8230, Util: 100 Temp: 48
[488] Power: 244.8230, Util: 100 Temp: 48
[489] Power: 245.3080, Util: 100 Temp: 48
[490] Power: 245.3080, Util: 100 Temp: 48
[491] Power: 245.3080, Util: 100 Temp: 48
[492] Power: 244.8230, Util: 100 Temp: 48
[493] Power: 244.8230, Util: 100 Temp: 48
[494] Power: 244.8230, Util: 100 Temp: 48
[495] Power: 245.3080, Util: 100 Temp: 48
[496] Power: 245.3080, Util: 100 Temp: 48
[497] Power: 244.8230, Util: 100 Temp: 48
[498] Power: 244.8230, Util: 100 Temp: 48
[499] Power: 245.3080, Util: 100 Temp: 48
[500] Power: 244.8230, Util: 100 Temp: 48
[501] Power: 245.3080, Util: 100 Temp: 48
[502] Power: 244.8230, Util: 100 Temp: 48
[503] Power: 244.8230, Util: 100 Temp: 48
[504] Power: 245.3080, Util: 100 Temp: 48
[505] Power: 244.8230, Util: 100 Temp: 48
[506] Power: 245.3080, Util: 100 Temp: 48
[507] Power: 244.8230, Util: 100 Temp: 48
[508] Power: 244.8230, Util: 100 Temp: 48
[509] Power: 244.8230, Util: 100 Temp: 48
[510] Power: 244.8230, Util: 100 Temp: 48
[511] Power: 245.3080, Util: 100 Temp: 48
[512] Power: 244.8230, Util: 100 Temp: 48
[513] Power: 244.8230, Util: 100 Temp: 48
[514] Power: 244.8230, Util: 100 Temp: 48
[515] Power: 244.8230, Util: 100 Temp: 48
[516] Power: 244.8230, Util: 100 Temp: 48
[517] Power: 244.8230, Util: 100 Temp: 48
[518] Power: 245.3080, Util: 100 Temp: 48
[519] Power: 245.3080, Util: 100 Temp: 48
[520] Power: 245.3080, Util: 100 Temp: 48
[521] Power: 244.8230, Util: 100 Temp: 48
[522] Power: 245.3080, Util: 100 Temp: 48
[523] Power: 245.3080, Util: 100 Temp: 48
[524] Power: 244.8230, Util: 100 Temp: 48
[525] Power: 245.3080, Util: 100 Temp: 48
[526] Power: 245.3080, Util: 100 Temp: 48
[527] Power: 245.3080, Util: 100 Temp: 48
[528] Power: 245.3080, Util: 100 Temp: 48
[529] Power: 244.8230, Util: 100 Temp: 48
[530] Power: 244.8230, Util: 100 Temp: 48
[531] Power: 244.8230, Util: 100 Temp: 48
[532] Power: 245.3080, Util: 100 Temp: 48
[533] Power: 245.3080, Util: 100 Temp: 48
[534] Power: 245.3080, Util: 100 Temp: 48
[535] Power: 245.3080, Util: 100 Temp: 48
[536] Power: 245.3080, Util: 100 Temp: 48
[537] Power: 243.3650, Util: 100 Temp: 48
[538] Power: 245.3080, Util: 100 Temp: 48
[539] Power: 245.3080, Util: 100 Temp: 48
[540] Power: 245.3080, Util: 100 Temp: 48
[541] Power: 244.8230, Util: 100 Temp: 48
[542] Power: 245.3080, Util: 100 Temp: 48
[543] Power: 244.8230, Util: 100 Temp: 48
[544] Power: 245.3080, Util: 100 Temp: 48
[545] Power: 245.3080, Util: 100 Temp: 48
[546] Power: 244.8230, Util: 100 Temp: 48
[547] Power: 245.3080, Util: 100 Temp: 48
[548] Power: 245.3080, Util: 100 Temp: 48
[549] Power: 245.3080, Util: 100 Temp: 48
[550] Power: 245.3080, Util: 100 Temp: 48
[551] Power: 244.8230, Util: 100 Temp: 48
[552] Power: 245.3080, Util: 100 Temp: 48
[553] Power: 244.8230, Util: 100 Temp: 48
[554] Power: 245.3080, Util: 100 Temp: 48
[555] Power: 244.8230, Util: 100 Temp: 48
[556] Power: 245.3080, Util: 100 Temp: 48
[557] Power: 245.3080, Util: 100 Temp: 48
[558] Power: 245.3080, Util: 100 Temp: 48
[559] Power: 245.3080, Util: 100 Temp: 48
[560] Power: 245.3080, Util: 100 Temp: 48
[561] Power: 245.3080, Util: 100 Temp: 48
[562] Power: 245.3080, Util: 100 Temp: 48
[563] Power: 245.3080, Util: 100 Temp: 48
[564] Power: 245.3080, Util: 100 Temp: 48
[565] Power: 245.3080, Util: 100 Temp: 48
[566] Power: 245.3080, Util: 100 Temp: 48
[567] Power: 245.3080, Util: 100 Temp: 48
[568] Power: 245.3080, Util: 100 Temp: 48
[569] Power: 245.3080, Util: 100 Temp: 48
[570] Power: 245.3080, Util: 100 Temp: 48
[571] Power: 245.3080, Util: 100 Temp: 48
[572] Power: 245.3080, Util: 100 Temp: 48
[573] Power: 245.3080, Util: 100 Temp: 48
[574] Power: 245.3080, Util: 100 Temp: 48
[575] Power: 245.3080, Util: 100 Temp: 48
[576] Power: 245.3080, Util: 100 Temp: 48
[577] Power: 245.3080, Util: 100 Temp: 48
[578] Power: 245.3080, Util: 100 Temp: 48
[579] Power: 245.3080, Util: 100 Temp: 48
[580] Power: 245.3080, Util: 100 Temp: 48
[581] Power: 245.3080, Util: 100 Temp: 48
[582] Power: 245.3080, Util: 100 Temp: 48
[583] Power: 245.3080, Util: 100 Temp: 48
[584] Power: 245.3080, Util: 100 Temp: 48
[585] Power: 245.3080, Util: 100 Temp: 48
[586] Power: 245.3080, Util: 100 Temp: 48
[587] Power: 245.3080, Util: 100 Temp: 48
[588] Power: 245.3080, Util: 100 Temp: 48
[589] Power: 245.3080, Util: 100 Temp: 48
[590] Power: 245.3080, Util: 100 Temp: 48
[591] Power: 245.3080, Util: 100 Temp: 48
[592] Power: 245.3080, Util: 100 Temp: 48
[593] Power: 245.3080, Util: 100 Temp: 48
[594] Power: 245.3080, Util: 100 Temp: 48
[595] Power: 245.3080, Util: 100 Temp: 48
[596] Power: 245.3080, Util: 100 Temp: 48
[597] Power: 245.3080, Util: 100 Temp: 48
[598] Power: 245.3080, Util: 100 Temp: 48
[599] Power: 245.3080, Util: 100 Temp: 48


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 37.2090, Util: 0 Temp: 31
[001] Power: 37.2090, Util: 0 Temp: 31
[002] Power: 37.2090, Util: 0 Temp: 31
[003] Power: 53.3310, Util: 0 Temp: 32
[004] Power: 53.8200, Util: 5 Temp: 32
[005] Power: 130.6980, Util: 5 Temp: 32
[006] Power: 180.2040, Util: 22 Temp: 34
[007] Power: 194.2010, Util: 100 Temp: 34
[008] Power: 205.7470, Util: 100 Temp: 36
[009] Power: 228.4570, Util: 100 Temp: 36
[010] Power: 231.3740, Util: 100 Temp: 37
[011] Power: 231.8600, Util: 100 Temp: 38
[012] Power: 231.8600, Util: 100 Temp: 38
[013] Power: 232.3460, Util: 100 Temp: 38
[014] Power: 232.3460, Util: 100 Temp: 39
[015] Power: 232.3460, Util: 100 Temp: 39
[016] Power: 232.8320, Util: 100 Temp: 39
[017] Power: 232.8320, Util: 100 Temp: 40
[018] Power: 232.3460, Util: 100 Temp: 40
[019] Power: 232.3460, Util: 100 Temp: 40
[020] Power: 233.3180, Util: 100 Temp: 40
[021] Power: 232.3460, Util: 100 Temp: 40
[022] Power: 233.3180, Util: 100 Temp: 41
[023] Power: 233.3180, Util: 100 Temp: 41
[024] Power: 233.3180, Util: 100 Temp: 41
[025] Power: 233.8040, Util: 100 Temp: 41
[026] Power: 233.8040, Util: 100 Temp: 41
[027] Power: 233.8040, Util: 100 Temp: 42
[028] Power: 233.8040, Util: 100 Temp: 42
[029] Power: 233.8040, Util: 100 Temp: 42
[030] Power: 234.1360, Util: 100 Temp: 42
[031] Power: 234.2900, Util: 100 Temp: 42
[032] Power: 234.1360, Util: 100 Temp: 42
[033] Power: 234.2900, Util: 100 Temp: 42
[034] Power: 234.2900, Util: 100 Temp: 42
[035] Power: 234.2900, Util: 100 Temp: 42
[036] Power: 234.2900, Util: 100 Temp: 43
[037] Power: 234.2900, Util: 100 Temp: 43
[038] Power: 234.2900, Util: 100 Temp: 43
[039] Power: 234.6220, Util: 100 Temp: 43
[040] Power: 234.7760, Util: 100 Temp: 43
[041] Power: 234.7760, Util: 100 Temp: 43
[042] Power: 234.7760, Util: 100 Temp: 43
[043] Power: 234.7760, Util: 100 Temp: 43
[044] Power: 234.7760, Util: 100 Temp: 43
[045] Power: 234.7760, Util: 100 Temp: 43
[046] Power: 234.7760, Util: 100 Temp: 43
[047] Power: 234.6220, Util: 100 Temp: 44
[048] Power: 234.6220, Util: 100 Temp: 44
[049] Power: 235.1070, Util: 100 Temp: 44
[050] Power: 235.2620, Util: 100 Temp: 44
[051] Power: 235.1070, Util: 100 Temp: 44
[052] Power: 235.1070, Util: 100 Temp: 44
[053] Power: 235.2620, Util: 100 Temp: 44
[054] Power: 235.2620, Util: 100 Temp: 44
[055] Power: 235.2620, Util: 100 Temp: 44
[056] Power: 235.2620, Util: 100 Temp: 44
[057] Power: 235.1070, Util: 100 Temp: 44
[058] Power: 235.1070, Util: 100 Temp: 44
[059] Power: 235.2620, Util: 100 Temp: 44
[060] Power: 235.5930, Util: 100 Temp: 44
[061] Power: 235.1070, Util: 100 Temp: 44
[062] Power: 235.5930, Util: 100 Temp: 44
[063] Power: 235.7480, Util: 100 Temp: 44
[064] Power: 235.2620, Util: 100 Temp: 44
[065] Power: 235.7480, Util: 100 Temp: 44
[066] Power: 235.5930, Util: 100 Temp: 45
[067] Power: 235.7480, Util: 100 Temp: 45
[068] Power: 235.7480, Util: 100 Temp: 45
[069] Power: 235.7480, Util: 100 Temp: 45
[070] Power: 235.5930, Util: 100 Temp: 45
[071] Power: 235.5930, Util: 100 Temp: 45
[072] Power: 235.7480, Util: 100 Temp: 45
[073] Power: 235.5930, Util: 100 Temp: 45
[074] Power: 235.7480, Util: 100 Temp: 45
[075] Power: 235.7480, Util: 100 Temp: 45
[076] Power: 235.5930, Util: 100 Temp: 45
[077] Power: 235.7480, Util: 100 Temp: 45
[078] Power: 232.3460, Util: 100 Temp: 45
[079] Power: 235.5930, Util: 100 Temp: 45
[080] Power: 235.5930, Util: 100 Temp: 45
[081] Power: 236.2340, Util: 100 Temp: 45
[082] Power: 236.2340, Util: 100 Temp: 45
[083] Power: 236.0790, Util: 100 Temp: 45
[084] Power: 236.2340, Util: 100 Temp: 45
[085] Power: 235.7480, Util: 100 Temp: 45
[086] Power: 236.2340, Util: 100 Temp: 45
[087] Power: 236.0790, Util: 100 Temp: 45
[088] Power: 236.2340, Util: 100 Temp: 45
[089] Power: 236.0790, Util: 100 Temp: 45
[090] Power: 236.2340, Util: 100 Temp: 45
[091] Power: 236.0790, Util: 100 Temp: 45
[092] Power: 236.0790, Util: 100 Temp: 45
[093] Power: 234.7760, Util: 100 Temp: 45
[094] Power: 234.6220, Util: 100 Temp: 45
[095] Power: 236.0790, Util: 100 Temp: 45
[096] Power: 236.0790, Util: 100 Temp: 45
[097] Power: 236.2340, Util: 100 Temp: 46
[098] Power: 236.2340, Util: 100 Temp: 46
[099] Power: 236.0790, Util: 100 Temp: 46
[100] Power: 236.0790, Util: 100 Temp: 46
[101] Power: 236.0790, Util: 100 Temp: 46
[102] Power: 236.2340, Util: 100 Temp: 46
[103] Power: 236.0790, Util: 100 Temp: 46
[104] Power: 236.2340, Util: 100 Temp: 46
[105] Power: 236.2340, Util: 100 Temp: 46
[106] Power: 236.7200, Util: 100 Temp: 46
[107] Power: 236.2340, Util: 100 Temp: 46
[108] Power: 236.7200, Util: 100 Temp: 46
[109] Power: 236.7200, Util: 100 Temp: 46
[110] Power: 236.5650, Util: 100 Temp: 46
[111] Power: 236.0790, Util: 100 Temp: 46
[112] Power: 236.7200, Util: 100 Temp: 46
[113] Power: 236.7200, Util: 100 Temp: 46
[114] Power: 236.0790, Util: 100 Temp: 46
[115] Power: 236.2340, Util: 100 Temp: 46
[116] Power: 236.5650, Util: 100 Temp: 46
[117] Power: 236.7200, Util: 100 Temp: 46
[118] Power: 236.7200, Util: 100 Temp: 46
[119] Power: 236.7200, Util: 100 Temp: 46
[120] Power: 236.7200, Util: 100 Temp: 46
[121] Power: 236.7200, Util: 100 Temp: 46
[122] Power: 236.7200, Util: 100 Temp: 46
[123] Power: 236.5650, Util: 100 Temp: 46
[124] Power: 236.5650, Util: 100 Temp: 46
[125] Power: 236.0790, Util: 100 Temp: 46
[126] Power: 236.7200, Util: 100 Temp: 46
[127] Power: 236.5650, Util: 100 Temp: 46
[128] Power: 236.7200, Util: 100 Temp: 46
[129] Power: 236.7200, Util: 100 Temp: 46
[130] Power: 236.5650, Util: 100 Temp: 46
[131] Power: 236.7200, Util: 100 Temp: 46
[132] Power: 236.5650, Util: 100 Temp: 46
[133] Power: 236.5650, Util: 100 Temp: 46
[134] Power: 236.7200, Util: 100 Temp: 46
[135] Power: 236.5650, Util: 100 Temp: 46
[136] Power: 236.5650, Util: 100 Temp: 46
[137] Power: 236.5650, Util: 100 Temp: 46
[138] Power: 236.5650, Util: 100 Temp: 46
[139] Power: 236.7200, Util: 100 Temp: 46
[140] Power: 236.5650, Util: 100 Temp: 46
[141] Power: 236.5650, Util: 100 Temp: 46
[142] Power: 236.5650, Util: 100 Temp: 46
[143] Power: 236.5650, Util: 100 Temp: 46
[144] Power: 236.5650, Util: 100 Temp: 46
[145] Power: 236.5650, Util: 100 Temp: 46
[146] Power: 236.5650, Util: 100 Temp: 46
[147] Power: 236.5650, Util: 100 Temp: 46
[148] Power: 236.5650, Util: 100 Temp: 46
[149] Power: 236.5650, Util: 100 Temp: 46
[150] Power: 236.5650, Util: 100 Temp: 46
[151] Power: 236.7200, Util: 100 Temp: 46
[152] Power: 237.2070, Util: 100 Temp: 46
[153] Power: 236.5650, Util: 100 Temp: 46
[154] Power: 236.5650, Util: 100 Temp: 46
[155] Power: 236.5650, Util: 100 Temp: 46
[156] Power: 236.5650, Util: 100 Temp: 46
[157] Power: 236.5650, Util: 100 Temp: 46
[158] Power: 236.5650, Util: 100 Temp: 46
[159] Power: 236.5650, Util: 100 Temp: 46
[160] Power: 236.5650, Util: 100 Temp: 46
[161] Power: 236.5650, Util: 100 Temp: 46
[162] Power: 236.7200, Util: 100 Temp: 46
[163] Power: 237.2070, Util: 100 Temp: 46
[164] Power: 236.7200, Util: 100 Temp: 46
[165] Power: 236.5650, Util: 100 Temp: 46
[166] Power: 236.5650, Util: 100 Temp: 46
[167] Power: 236.5650, Util: 100 Temp: 46
[168] Power: 236.5650, Util: 100 Temp: 46
[169] Power: 237.2070, Util: 100 Temp: 46
[170] Power: 237.2070, Util: 100 Temp: 46
[171] Power: 237.0500, Util: 100 Temp: 47
[172] Power: 237.2070, Util: 100 Temp: 47
[173] Power: 236.7200, Util: 100 Temp: 47
[174] Power: 236.5650, Util: 100 Temp: 47
[175] Power: 236.5650, Util: 100 Temp: 47
[176] Power: 236.7200, Util: 100 Temp: 47
[177] Power: 236.5650, Util: 100 Temp: 46
[178] Power: 236.7200, Util: 100 Temp: 47
[179] Power: 237.0500, Util: 100 Temp: 47
[180] Power: 237.2070, Util: 100 Temp: 47
[181] Power: 237.2070, Util: 100 Temp: 47
[182] Power: 237.2070, Util: 100 Temp: 47
[183] Power: 237.0500, Util: 100 Temp: 47
[184] Power: 237.0500, Util: 100 Temp: 47
[185] Power: 237.0500, Util: 100 Temp: 47
[186] Power: 237.2070, Util: 100 Temp: 47
[187] Power: 237.2070, Util: 100 Temp: 47
[188] Power: 237.2070, Util: 100 Temp: 47
[189] Power: 237.0500, Util: 100 Temp: 47
[190] Power: 237.0500, Util: 100 Temp: 47
[191] Power: 237.0500, Util: 100 Temp: 47
[192] Power: 237.2070, Util: 100 Temp: 47
[193] Power: 237.0500, Util: 100 Temp: 47
[194] Power: 237.0500, Util: 100 Temp: 47
[195] Power: 237.0500, Util: 100 Temp: 47
[196] Power: 237.0500, Util: 100 Temp: 47
[197] Power: 237.0500, Util: 100 Temp: 47
[198] Power: 237.0500, Util: 100 Temp: 47
[199] Power: 237.2070, Util: 100 Temp: 47
[200] Power: 237.0500, Util: 100 Temp: 47
[201] Power: 237.2070, Util: 100 Temp: 47
[202] Power: 237.0500, Util: 100 Temp: 47
[203] Power: 237.2070, Util: 100 Temp: 47
[204] Power: 237.2070, Util: 100 Temp: 47
[205] Power: 237.0500, Util: 100 Temp: 47
[206] Power: 237.2070, Util: 100 Temp: 47
[207] Power: 237.2070, Util: 100 Temp: 47
[208] Power: 237.0500, Util: 100 Temp: 47
[209] Power: 237.0500, Util: 100 Temp: 47
[210] Power: 237.2070, Util: 100 Temp: 47
[211] Power: 237.2070, Util: 100 Temp: 47
[212] Power: 237.2070, Util: 100 Temp: 47
[213] Power: 237.0500, Util: 100 Temp: 47
[214] Power: 237.2070, Util: 100 Temp: 47
[215] Power: 237.2070, Util: 100 Temp: 47
[216] Power: 237.0500, Util: 100 Temp: 47
[217] Power: 237.2070, Util: 100 Temp: 47
[218] Power: 237.0500, Util: 100 Temp: 47
[219] Power: 237.0500, Util: 100 Temp: 47
[220] Power: 237.2070, Util: 100 Temp: 47
[221] Power: 237.0500, Util: 100 Temp: 47
[222] Power: 237.0500, Util: 100 Temp: 47
[223] Power: 237.5360, Util: 100 Temp: 47
[224] Power: 237.2070, Util: 100 Temp: 47
[225] Power: 237.2070, Util: 100 Temp: 47
[226] Power: 237.2070, Util: 100 Temp: 47
[227] Power: 237.2070, Util: 100 Temp: 47
[228] Power: 237.0500, Util: 100 Temp: 47
[229] Power: 237.0500, Util: 100 Temp: 47
[230] Power: 237.0500, Util: 100 Temp: 47
[231] Power: 237.0500, Util: 100 Temp: 47
[232] Power: 237.6930, Util: 100 Temp: 47
[233] Power: 237.0500, Util: 100 Temp: 47
[234] Power: 237.0500, Util: 100 Temp: 47
[235] Power: 237.0500, Util: 100 Temp: 47
[236] Power: 237.0500, Util: 100 Temp: 47
[237] Power: 237.2070, Util: 100 Temp: 47
[238] Power: 237.2070, Util: 100 Temp: 47
[239] Power: 237.2070, Util: 100 Temp: 47
[240] Power: 237.0500, Util: 100 Temp: 47
[241] Power: 237.0500, Util: 100 Temp: 47
[242] Power: 237.6930, Util: 100 Temp: 47
[243] Power: 237.2070, Util: 100 Temp: 47
[244] Power: 237.2070, Util: 100 Temp: 47
[245] Power: 237.0500, Util: 100 Temp: 47
[246] Power: 237.0500, Util: 100 Temp: 47
[247] Power: 237.2070, Util: 100 Temp: 47
[248] Power: 237.0500, Util: 100 Temp: 47
[249] Power: 237.0500, Util: 100 Temp: 47
[250] Power: 237.0500, Util: 100 Temp: 47
[251] Power: 237.5360, Util: 100 Temp: 47
[252] Power: 237.5360, Util: 100 Temp: 47
[253] Power: 237.2070, Util: 100 Temp: 47
[254] Power: 237.2070, Util: 100 Temp: 47
[255] Power: 237.0500, Util: 100 Temp: 47
[256] Power: 237.0500, Util: 100 Temp: 47
[257] Power: 237.0500, Util: 100 Temp: 47
[258] Power: 237.5360, Util: 100 Temp: 47
[259] Power: 237.0500, Util: 100 Temp: 47
[260] Power: 237.0500, Util: 100 Temp: 47
[261] Power: 237.0500, Util: 100 Temp: 47
[262] Power: 237.2070, Util: 100 Temp: 47
[263] Power: 237.6930, Util: 100 Temp: 47
[264] Power: 237.2070, Util: 100 Temp: 47
[265] Power: 237.0500, Util: 100 Temp: 47
[266] Power: 237.0500, Util: 100 Temp: 47
[267] Power: 237.2070, Util: 100 Temp: 47
[268] Power: 237.0500, Util: 100 Temp: 47
[269] Power: 237.5360, Util: 100 Temp: 47
[270] Power: 237.5360, Util: 100 Temp: 47
[271] Power: 237.5360, Util: 100 Temp: 47
[272] Power: 237.5360, Util: 100 Temp: 47
[273] Power: 237.6930, Util: 100 Temp: 47
[274] Power: 237.0500, Util: 100 Temp: 47
[275] Power: 237.0500, Util: 100 Temp: 47
[276] Power: 237.0500, Util: 100 Temp: 47
[277] Power: 237.6930, Util: 100 Temp: 47
[278] Power: 237.0500, Util: 100 Temp: 47
[279] Power: 237.0500, Util: 100 Temp: 47
[280] Power: 237.5360, Util: 100 Temp: 47
[281] Power: 237.5360, Util: 100 Temp: 47
[282] Power: 237.5360, Util: 100 Temp: 47
[283] Power: 237.5360, Util: 100 Temp: 47
[284] Power: 237.2070, Util: 100 Temp: 47
[285] Power: 237.2070, Util: 100 Temp: 47
[286] Power: 237.0500, Util: 100 Temp: 47
[287] Power: 237.6930, Util: 100 Temp: 47
[288] Power: 237.5360, Util: 100 Temp: 47
[289] Power: 237.5360, Util: 100 Temp: 47
[290] Power: 237.6930, Util: 100 Temp: 47
[291] Power: 237.5360, Util: 100 Temp: 47
[292] Power: 237.5360, Util: 100 Temp: 47
[293] Power: 237.6930, Util: 100 Temp: 47
[294] Power: 237.2070, Util: 100 Temp: 47
[295] Power: 237.2070, Util: 100 Temp: 47
[296] Power: 237.6930, Util: 100 Temp: 47
[297] Power: 237.5360, Util: 100 Temp: 47
[298] Power: 237.2070, Util: 100 Temp: 47
[299] Power: 237.5360, Util: 100 Temp: 47
[300] Power: 237.5360, Util: 100 Temp: 47
[301] Power: 237.5360, Util: 100 Temp: 47
[302] Power: 237.5360, Util: 100 Temp: 47
[303] Power: 237.6930, Util: 100 Temp: 47
[304] Power: 237.5360, Util: 100 Temp: 47
[305] Power: 237.0500, Util: 100 Temp: 47
[306] Power: 237.5360, Util: 100 Temp: 47
[307] Power: 237.5360, Util: 100 Temp: 47
[308] Power: 237.6930, Util: 100 Temp: 47
[309] Power: 237.0500, Util: 100 Temp: 47
[310] Power: 237.5360, Util: 100 Temp: 47
[311] Power: 237.6930, Util: 100 Temp: 47
[312] Power: 237.6930, Util: 100 Temp: 47
[313] Power: 237.5360, Util: 100 Temp: 47
[314] Power: 237.0500, Util: 100 Temp: 47
[315] Power: 237.2070, Util: 100 Temp: 47
[316] Power: 237.5360, Util: 100 Temp: 47
[317] Power: 237.6930, Util: 100 Temp: 47
[318] Power: 237.6930, Util: 100 Temp: 47
[319] Power: 237.6930, Util: 100 Temp: 47
[320] Power: 237.6930, Util: 100 Temp: 47
[321] Power: 237.5360, Util: 100 Temp: 47
[322] Power: 237.6930, Util: 100 Temp: 47
[323] Power: 237.5360, Util: 100 Temp: 47
[324] Power: 237.5360, Util: 100 Temp: 47
[325] Power: 237.0500, Util: 100 Temp: 47
[326] Power: 237.6930, Util: 100 Temp: 47
[327] Power: 237.5360, Util: 100 Temp: 47
[328] Power: 237.6930, Util: 100 Temp: 47
[329] Power: 237.6930, Util: 100 Temp: 47
[330] Power: 237.5360, Util: 100 Temp: 47
[331] Power: 237.5360, Util: 100 Temp: 47
[332] Power: 237.6930, Util: 100 Temp: 47
[333] Power: 237.6930, Util: 100 Temp: 47
[334] Power: 237.2070, Util: 100 Temp: 47
[335] Power: 237.6930, Util: 100 Temp: 47
[336] Power: 237.5360, Util: 100 Temp: 47
[337] Power: 237.6930, Util: 100 Temp: 47
[338] Power: 237.5360, Util: 100 Temp: 47
[339] Power: 237.5360, Util: 100 Temp: 47
[340] Power: 237.6930, Util: 100 Temp: 47
[341] Power: 237.5360, Util: 100 Temp: 47
[342] Power: 237.6930, Util: 100 Temp: 47
[343] Power: 237.6930, Util: 100 Temp: 47
[344] Power: 237.5360, Util: 100 Temp: 47
[345] Power: 237.6930, Util: 100 Temp: 47
[346] Power: 237.6930, Util: 100 Temp: 47
[347] Power: 237.5360, Util: 100 Temp: 47
[348] Power: 237.5360, Util: 100 Temp: 47
[349] Power: 237.5360, Util: 100 Temp: 47
[350] Power: 237.6930, Util: 100 Temp: 47
[351] Power: 237.6930, Util: 100 Temp: 47
[352] Power: 237.6930, Util: 100 Temp: 47
[353] Power: 237.5360, Util: 100 Temp: 47
[354] Power: 237.6930, Util: 100 Temp: 47
[355] Power: 237.5360, Util: 100 Temp: 47
[356] Power: 237.6930, Util: 100 Temp: 47
[357] Power: 237.5360, Util: 100 Temp: 47
[358] Power: 237.6930, Util: 100 Temp: 47
[359] Power: 237.5360, Util: 100 Temp: 47
[360] Power: 237.6930, Util: 100 Temp: 47
[361] Power: 237.6930, Util: 100 Temp: 47
[362] Power: 237.5360, Util: 100 Temp: 47
[363] Power: 237.6930, Util: 100 Temp: 47
[364] Power: 237.6930, Util: 100 Temp: 47
[365] Power: 237.6930, Util: 100 Temp: 47
[366] Power: 237.5360, Util: 100 Temp: 47
[367] Power: 237.6930, Util: 100 Temp: 47
[368] Power: 237.6930, Util: 100 Temp: 47
[369] Power: 237.6930, Util: 100 Temp: 47
[370] Power: 237.6930, Util: 100 Temp: 47
[371] Power: 237.5360, Util: 100 Temp: 47
[372] Power: 237.5360, Util: 100 Temp: 47
[373] Power: 237.5360, Util: 100 Temp: 47
[374] Power: 237.6930, Util: 100 Temp: 47
[375] Power: 237.6930, Util: 100 Temp: 47
[376] Power: 237.5360, Util: 100 Temp: 47
[377] Power: 237.5360, Util: 100 Temp: 47
[378] Power: 237.5360, Util: 100 Temp: 47
[379] Power: 237.6930, Util: 100 Temp: 47
[380] Power: 237.5360, Util: 100 Temp: 47
[381] Power: 237.5360, Util: 100 Temp: 47
[382] Power: 237.5360, Util: 100 Temp: 47
[383] Power: 237.5360, Util: 100 Temp: 47
[384] Power: 237.5360, Util: 100 Temp: 47
