Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 35.7640, Util: 0 Temp: 31
[439] Power: 299.3190, Util: 100 Temp: 53
[440] Power: 299.0310, Util: 100 Temp: 53
[441] Power: 299.3190, Util: 100 Temp: 53
[442] Power: 273.4820, Util: 100 Temp: 53
[443] Power: 276.8830, Util: 100 Temp: 52
[444] Power: 282.2260, Util: 100 Temp: 53
[445] Power: 286.4090, Util: 100 Temp: 53
[446] Power: 290.2930, Util: 100 Temp: 53
[447] Power: 295.1470, Util: 100 Temp: 53
[448] Power: 299.3190, Util: 100 Temp: 53
[449] Power: 299.3190, Util: 100 Temp: 53
[450] Power: 299.3190, Util: 100 Temp: 53
[451] Power: 299.3190, Util: 100 Temp: 53
[452] Power: 299.5160, Util: 100 Temp: 53
[453] Power: 276.7000, Util: 100 Temp: 53
[454] Power: 282.2260, Util: 100 Temp: 53
[455] Power: 286.8950, Util: 100 Temp: 53
[456] Power: 290.2930, Util: 100 Temp: 53
[457] Power: 295.1470, Util: 100 Temp: 53
[458] Power: 299.3190, Util: 100 Temp: 53
[459] Power: 299.3190, Util: 100 Temp: 53
[460] Power: 299.3190, Util: 100 Temp: 53
[461] Power: 299.5160, Util: 100 Temp: 53
[462] Power: 299.3190, Util: 100 Temp: 53
[463] Power: 273.9680, Util: 100 Temp: 53
[464] Power: 276.3970, Util: 100 Temp: 53
[465] Power: 281.2550, Util: 100 Temp: 53
[466] Power: 281.7400, Util: 100 Temp: 53
[467] Power: 285.9240, Util: 100 Temp: 53
[468] Power: 290.7780, Util: 100 Temp: 53
[469] Power: 294.9520, Util: 100 Temp: 53
[470] Power: 299.0310, Util: 100 Temp: 53
[471] Power: 299.3190, Util: 100 Temp: 53
[472] Power: 299.3190, Util: 100 Temp: 53
[473] Power: 277.3680, Util: 100 Temp: 53
[474] Power: 277.1860, Util: 100 Temp: 53
[475] Power: 281.0690, Util: 100 Temp: 53
[476] Power: 282.0400, Util: 100 Temp: 53
[477] Power: 286.4090, Util: 100 Temp: 53
[478] Power: 290.7780, Util: 100 Temp: 53
[479] Power: 294.9520, Util: 100 Temp: 53
[480] Power: 294.6620, Util: 100 Temp: 53
[481] Power: 276.7000, Util: 100 Temp: 53
[482] Power: 277.3680, Util: 100 Temp: 52
[483] Power: 281.7400, Util: 100 Temp: 52
[484] Power: 286.4090, Util: 100 Temp: 53
[485] Power: 291.2640, Util: 100 Temp: 53
[486] Power: 294.9520, Util: 100 Temp: 53
[487] Power: 299.5160, Util: 100 Temp: 53
[488] Power: 273.9680, Util: 100 Temp: 53
[489] Power: 276.7000, Util: 100 Temp: 52
[490] Power: 280.7690, Util: 100 Temp: 52
[491] Power: 282.0400, Util: 100 Temp: 52
[492] Power: 286.4090, Util: 100 Temp: 52
[493] Power: 290.7780, Util: 100 Temp: 53
[494] Power: 295.1470, Util: 100 Temp: 53
[495] Power: 277.8540, Util: 100 Temp: 53
[496] Power: 276.3970, Util: 100 Temp: 52
[497] Power: 278.1570, Util: 100 Temp: 52
[498] Power: 282.0400, Util: 100 Temp: 52
[499] Power: 286.4090, Util: 100 Temp: 52
[500] Power: 290.2930, Util: 100 Temp: 53
[501] Power: 295.1470, Util: 100 Temp: 53
[502] Power: 299.8040, Util: 100 Temp: 53
[503] Power: 272.5110, Util: 100 Temp: 52
[504] Power: 277.8540, Util: 100 Temp: 52
[505] Power: 282.0400, Util: 100 Temp: 52
[506] Power: 286.4090, Util: 100 Temp: 52
[507] Power: 290.7780, Util: 100 Temp: 53
[508] Power: 294.9520, Util: 100 Temp: 53
[509] Power: 299.5160, Util: 100 Temp: 53
[510] Power: 299.5160, Util: 100 Temp: 53
[511] Power: 299.3190, Util: 100 Temp: 53
[512] Power: 299.8040, Util: 100 Temp: 53
[513] Power: 273.4820, Util: 100 Temp: 53
[514] Power: 276.5790, Util: 100 Temp: 53
[515] Power: 280.5840, Util: 100 Temp: 53
[516] Power: 281.7400, Util: 100 Temp: 53
[517] Power: 286.4090, Util: 100 Temp: 53
[518] Power: 290.7780, Util: 100 Temp: 53
[519] Power: 295.1470, Util: 100 Temp: 53
[520] Power: 276.3970, Util: 100 Temp: 53
[521] Power: 276.3970, Util: 100 Temp: 52
[522] Power: 277.8540, Util: 100 Temp: 52
[523] Power: 282.0400, Util: 100 Temp: 52
[524] Power: 286.4090, Util: 100 Temp: 53
[525] Power: 291.2640, Util: 100 Temp: 53
[526] Power: 295.1470, Util: 100 Temp: 53
[527] Power: 299.3190, Util: 100 Temp: 53
[528] Power: 280.2830, Util: 100 Temp: 53
[529] Power: 277.6710, Util: 100 Temp: 53
[530] Power: 279.1280, Util: 100 Temp: 53
[531] Power: 283.1980, Util: 100 Temp: 53
[532] Power: 287.8650, Util: 100 Temp: 53
[533] Power: 292.7200, Util: 100 Temp: 53
[534] Power: 297.8630, Util: 100 Temp: 53
[535] Power: 274.4540, Util: 100 Temp: 53
[536] Power: 278.3400, Util: 100 Temp: 52
[537] Power: 280.0980, Util: 100 Temp: 52
[538] Power: 284.4670, Util: 100 Temp: 52
[539] Power: 288.8360, Util: 100 Temp: 53
[540] Power: 293.6910, Util: 100 Temp: 53
[541] Power: 298.5450, Util: 100 Temp: 53
[542] Power: 299.8040, Util: 100 Temp: 53
[543] Power: 299.8040, Util: 100 Temp: 53
[544] Power: 300.2890, Util: 100 Temp: 53
[545] Power: 275.9110, Util: 100 Temp: 53
[546] Power: 279.7970, Util: 100 Temp: 53
[547] Power: 281.0690, Util: 100 Temp: 52
[548] Power: 285.9240, Util: 100 Temp: 53
[549] Power: 290.2930, Util: 100 Temp: 53
[550] Power: 294.6620, Util: 100 Temp: 53
[551] Power: 299.3190, Util: 100 Temp: 53
[552] Power: 291.2640, Util: 100 Temp: 53
[553] Power: 276.8830, Util: 100 Temp: 53
[554] Power: 282.0400, Util: 100 Temp: 53
[555] Power: 286.4090, Util: 100 Temp: 53
[556] Power: 290.7780, Util: 100 Temp: 53
[557] Power: 294.6620, Util: 100 Temp: 53
[558] Power: 299.8040, Util: 100 Temp: 53
[559] Power: 277.3680, Util: 100 Temp: 53
[560] Power: 281.7400, Util: 100 Temp: 53
[561] Power: 285.9240, Util: 100 Temp: 53
[562] Power: 290.2930, Util: 100 Temp: 53
[563] Power: 294.9520, Util: 100 Temp: 53
[564] Power: 299.8040, Util: 100 Temp: 53
[565] Power: 276.8830, Util: 100 Temp: 53
[566] Power: 280.7690, Util: 100 Temp: 52
[567] Power: 282.0400, Util: 100 Temp: 53
[568] Power: 286.4090, Util: 100 Temp: 53
[569] Power: 290.7780, Util: 100 Temp: 53
[570] Power: 295.1470, Util: 100 Temp: 53
[571] Power: 299.5160, Util: 100 Temp: 53
[572] Power: 277.3680, Util: 100 Temp: 53
[573] Power: 277.8540, Util: 100 Temp: 53
[574] Power: 282.7120, Util: 100 Temp: 53
[575] Power: 286.8950, Util: 100 Temp: 53
[576] Power: 290.7780, Util: 100 Temp: 53
[577] Power: 294.9520, Util: 100 Temp: 53
[578] Power: 300.2890, Util: 100 Temp: 53
[579] Power: 276.3970, Util: 100 Temp: 53
[580] Power: 282.0400, Util: 100 Temp: 53
[581] Power: 286.4090, Util: 100 Temp: 53
[582] Power: 291.2640, Util: 100 Temp: 53
[583] Power: 295.6320, Util: 100 Temp: 53
[584] Power: 273.4820, Util: 100 Temp: 53
[585] Power: 277.8540, Util: 100 Temp: 52
[586] Power: 278.3400, Util: 100 Temp: 53
[587] Power: 282.5260, Util: 100 Temp: 52
[588] Power: 286.5980, Util: 100 Temp: 53
[589] Power: 290.7780, Util: 100 Temp: 53
[590] Power: 295.1470, Util: 100 Temp: 53
[591] Power: 273.9680, Util: 100 Temp: 53
[592] Power: 277.3680, Util: 100 Temp: 52
[593] Power: 277.8540, Util: 100 Temp: 52
[594] Power: 282.7120, Util: 100 Temp: 52
[595] Power: 286.8950, Util: 100 Temp: 53
[596] Power: 291.2640, Util: 100 Temp: 53
[597] Power: 295.1470, Util: 100 Temp: 53
[598] Power: 277.1860, Util: 100 Temp: 53
[599] Power: 277.1860, Util: 100 Temp: 53


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 35.7640, Util: 0 Temp: 31
[001] Power: 35.2740, Util: 0 Temp: 31
[002] Power: 35.2740, Util: 0 Temp: 31
[003] Power: 35.2740, Util: 0 Temp: 31
[004] Power: 35.2740, Util: 0 Temp: 31
[005] Power: 35.2740, Util: 0 Temp: 31
[006] Power: 35.7640, Util: 0 Temp: 31
[007] Power: 35.7640, Util: 0 Temp: 31
[008] Power: 35.2740, Util: 0 Temp: 31
[009] Power: 35.2740, Util: 0 Temp: 31
[010] Power: 35.2740, Util: 0 Temp: 31
[011] Power: 35.7640, Util: 0 Temp: 31
[012] Power: 35.2740, Util: 0 Temp: 31
[013] Power: 50.4280, Util: 0 Temp: 31
[014] Power: 192.9940, Util: 0 Temp: 34
[015] Power: 232.9850, Util: 64 Temp: 36
[016] Power: 261.9970, Util: 100 Temp: 37
[017] Power: 269.5960, Util: 100 Temp: 38
[018] Power: 274.4540, Util: 100 Temp: 39
[019] Power: 265.7100, Util: 100 Temp: 40
[020] Power: 270.2600, Util: 100 Temp: 40
[021] Power: 274.9400, Util: 100 Temp: 41
[022] Power: 279.3120, Util: 100 Temp: 42
[023] Power: 284.4670, Util: 100 Temp: 42
[024] Power: 288.8360, Util: 100 Temp: 43
[025] Power: 288.8360, Util: 100 Temp: 43
[026] Power: 288.8360, Util: 100 Temp: 43
[027] Power: 289.3220, Util: 100 Temp: 44
[028] Power: 289.3220, Util: 100 Temp: 44
[029] Power: 289.3220, Util: 100 Temp: 44
[030] Power: 289.3220, Util: 100 Temp: 45
[031] Power: 267.8300, Util: 100 Temp: 45
[032] Power: 272.5110, Util: 100 Temp: 45
[033] Power: 277.8540, Util: 100 Temp: 45
[034] Power: 282.0400, Util: 100 Temp: 45
[035] Power: 286.1120, Util: 100 Temp: 45
[036] Power: 290.2930, Util: 100 Temp: 46
[037] Power: 290.7780, Util: 100 Temp: 46
[038] Power: 290.2930, Util: 100 Temp: 46
[039] Power: 290.7780, Util: 100 Temp: 46
[040] Power: 290.7780, Util: 100 Temp: 46
[041] Power: 290.7780, Util: 100 Temp: 47
[042] Power: 291.2640, Util: 100 Temp: 47
[043] Power: 291.7490, Util: 100 Temp: 47
[044] Power: 291.7490, Util: 100 Temp: 47
[045] Power: 291.2640, Util: 100 Temp: 47
[046] Power: 290.7780, Util: 100 Temp: 47
[047] Power: 291.2640, Util: 100 Temp: 47
[048] Power: 291.7490, Util: 100 Temp: 47
[049] Power: 291.7490, Util: 100 Temp: 48
[050] Power: 291.2640, Util: 100 Temp: 48
[051] Power: 291.7490, Util: 100 Temp: 48
[052] Power: 291.7490, Util: 100 Temp: 48
[053] Power: 292.2340, Util: 100 Temp: 48
[054] Power: 291.7490, Util: 100 Temp: 48
[055] Power: 291.7490, Util: 100 Temp: 48
[056] Power: 291.7490, Util: 100 Temp: 48
[057] Power: 291.7490, Util: 100 Temp: 49
[058] Power: 291.7490, Util: 100 Temp: 49
[059] Power: 291.7490, Util: 100 Temp: 49
[060] Power: 292.2340, Util: 100 Temp: 49
[061] Power: 292.2340, Util: 100 Temp: 49
[062] Power: 292.2340, Util: 100 Temp: 49
[063] Power: 292.7200, Util: 100 Temp: 49
[064] Power: 292.7200, Util: 100 Temp: 49
[065] Power: 292.2340, Util: 100 Temp: 49
[066] Power: 292.2340, Util: 100 Temp: 49
[067] Power: 292.2340, Util: 100 Temp: 49
[068] Power: 292.2340, Util: 100 Temp: 49
[069] Power: 292.2340, Util: 100 Temp: 49
[070] Power: 281.5550, Util: 100 Temp: 49
[071] Power: 273.9680, Util: 100 Temp: 49
[072] Power: 278.3400, Util: 100 Temp: 49
[073] Power: 283.0110, Util: 100 Temp: 49
[074] Power: 288.3510, Util: 100 Temp: 49
[075] Power: 292.2340, Util: 100 Temp: 49
[076] Power: 292.2340, Util: 100 Temp: 49
[077] Power: 292.2340, Util: 100 Temp: 50
[078] Power: 275.4250, Util: 100 Temp: 49
[079] Power: 279.3120, Util: 100 Temp: 49
[080] Power: 283.4960, Util: 100 Temp: 49
[081] Power: 287.8650, Util: 100 Temp: 49
[082] Power: 292.2340, Util: 100 Temp: 50
[083] Power: 297.5740, Util: 100 Temp: 50
[084] Power: 297.8630, Util: 100 Temp: 50
[085] Power: 297.3780, Util: 100 Temp: 50
[086] Power: 297.5740, Util: 100 Temp: 50
[087] Power: 297.3780, Util: 100 Temp: 50
[088] Power: 297.8630, Util: 100 Temp: 50
[089] Power: 297.3780, Util: 100 Temp: 50
[090] Power: 297.3780, Util: 100 Temp: 50
[091] Power: 298.0600, Util: 100 Temp: 50
[092] Power: 297.8630, Util: 100 Temp: 51
[093] Power: 298.0600, Util: 100 Temp: 51
[094] Power: 297.8630, Util: 100 Temp: 51
[095] Power: 297.5740, Util: 100 Temp: 51
[096] Power: 297.8630, Util: 100 Temp: 51
[097] Power: 297.3780, Util: 100 Temp: 51
[098] Power: 297.8630, Util: 100 Temp: 51
[099] Power: 298.0600, Util: 100 Temp: 51
[100] Power: 297.3780, Util: 100 Temp: 51
[101] Power: 298.0600, Util: 100 Temp: 51
[102] Power: 298.0600, Util: 100 Temp: 51
[103] Power: 298.0600, Util: 100 Temp: 51
[104] Power: 297.8630, Util: 100 Temp: 51
[105] Power: 298.0600, Util: 100 Temp: 51
[106] Power: 297.8630, Util: 100 Temp: 51
[107] Power: 298.0600, Util: 100 Temp: 51
[108] Power: 298.0600, Util: 100 Temp: 51
[109] Power: 298.0600, Util: 100 Temp: 51
[110] Power: 298.0600, Util: 100 Temp: 51
[111] Power: 297.8630, Util: 100 Temp: 51
[112] Power: 297.8630, Util: 100 Temp: 51
[113] Power: 298.3480, Util: 100 Temp: 51
[114] Power: 298.5450, Util: 100 Temp: 51
[115] Power: 297.8630, Util: 100 Temp: 51
[116] Power: 297.8630, Util: 100 Temp: 51
[117] Power: 297.8630, Util: 100 Temp: 51
[118] Power: 297.8630, Util: 100 Temp: 51
[119] Power: 297.8630, Util: 100 Temp: 51
[120] Power: 297.8630, Util: 100 Temp: 51
[121] Power: 298.0600, Util: 100 Temp: 51
[122] Power: 298.3480, Util: 100 Temp: 52
[123] Power: 298.5450, Util: 100 Temp: 51
[124] Power: 298.5450, Util: 100 Temp: 52
[125] Power: 297.8630, Util: 100 Temp: 51
[126] Power: 298.3480, Util: 100 Temp: 52
[127] Power: 298.3480, Util: 100 Temp: 52
[128] Power: 298.5450, Util: 100 Temp: 52
[129] Power: 298.3480, Util: 100 Temp: 52
[130] Power: 298.3480, Util: 100 Temp: 52
[131] Power: 297.8630, Util: 100 Temp: 52
[132] Power: 297.8630, Util: 100 Temp: 52
[133] Power: 298.3480, Util: 100 Temp: 52
[134] Power: 298.3480, Util: 100 Temp: 52
[135] Power: 298.3480, Util: 100 Temp: 52
[136] Power: 298.3480, Util: 100 Temp: 52
[137] Power: 298.5450, Util: 100 Temp: 52
[138] Power: 298.3480, Util: 100 Temp: 52
[139] Power: 298.3480, Util: 100 Temp: 52
[140] Power: 298.0600, Util: 100 Temp: 52
[141] Power: 298.3480, Util: 100 Temp: 52
[142] Power: 298.3480, Util: 100 Temp: 52
[143] Power: 299.0310, Util: 100 Temp: 52
[144] Power: 299.0310, Util: 100 Temp: 52
[145] Power: 298.0600, Util: 100 Temp: 52
[146] Power: 298.3480, Util: 100 Temp: 52
[147] Power: 298.3480, Util: 100 Temp: 52
[148] Power: 297.8630, Util: 100 Temp: 52
[149] Power: 298.3480, Util: 100 Temp: 52
[150] Power: 298.3480, Util: 100 Temp: 52
[151] Power: 298.0600, Util: 100 Temp: 52
[152] Power: 298.3480, Util: 100 Temp: 52
[153] Power: 298.8330, Util: 100 Temp: 52
[154] Power: 298.8330, Util: 100 Temp: 52
[155] Power: 298.5450, Util: 100 Temp: 52
[156] Power: 298.5450, Util: 100 Temp: 52
[157] Power: 298.3480, Util: 100 Temp: 52
[158] Power: 298.3480, Util: 100 Temp: 52
[159] Power: 298.3480, Util: 100 Temp: 52
[160] Power: 298.3480, Util: 100 Temp: 52
[161] Power: 298.3480, Util: 100 Temp: 52
[162] Power: 298.5450, Util: 100 Temp: 52
[163] Power: 298.8330, Util: 100 Temp: 52
[164] Power: 298.8330, Util: 100 Temp: 52
[165] Power: 298.5450, Util: 100 Temp: 52
[166] Power: 298.3480, Util: 100 Temp: 52
[167] Power: 298.3480, Util: 100 Temp: 52
[168] Power: 298.3480, Util: 100 Temp: 52
[169] Power: 298.5450, Util: 100 Temp: 52
[170] Power: 299.0310, Util: 100 Temp: 52
[171] Power: 298.3480, Util: 100 Temp: 52
[172] Power: 298.3480, Util: 100 Temp: 52
[173] Power: 299.0310, Util: 100 Temp: 52
[174] Power: 298.5450, Util: 100 Temp: 52
[175] Power: 298.3480, Util: 100 Temp: 52
[176] Power: 298.5450, Util: 100 Temp: 52
[177] Power: 298.8330, Util: 100 Temp: 52
[178] Power: 298.8330, Util: 100 Temp: 52
[179] Power: 298.3480, Util: 100 Temp: 52
[180] Power: 298.3480, Util: 100 Temp: 52
[181] Power: 298.8330, Util: 100 Temp: 52
[182] Power: 298.8330, Util: 100 Temp: 52
[183] Power: 299.3190, Util: 100 Temp: 52
[184] Power: 298.8330, Util: 100 Temp: 52
[185] Power: 298.8330, Util: 100 Temp: 52
[186] Power: 298.3480, Util: 100 Temp: 52
[187] Power: 299.0310, Util: 100 Temp: 52
[188] Power: 298.3480, Util: 100 Temp: 53
[189] Power: 298.8330, Util: 100 Temp: 52
[190] Power: 298.8330, Util: 100 Temp: 52
[191] Power: 298.8330, Util: 100 Temp: 52
[192] Power: 298.8330, Util: 100 Temp: 52
[193] Power: 298.8330, Util: 100 Temp: 52
[194] Power: 299.5160, Util: 100 Temp: 52
[195] Power: 298.5450, Util: 100 Temp: 52
[196] Power: 298.8330, Util: 100 Temp: 52
[197] Power: 298.8330, Util: 100 Temp: 52
[198] Power: 298.8330, Util: 100 Temp: 53
[199] Power: 298.8330, Util: 100 Temp: 53
[200] Power: 298.5450, Util: 100 Temp: 53
[201] Power: 298.8330, Util: 100 Temp: 53
[202] Power: 299.5160, Util: 100 Temp: 52
[203] Power: 299.3190, Util: 100 Temp: 53
[204] Power: 299.3190, Util: 100 Temp: 53
[205] Power: 298.8330, Util: 100 Temp: 53
[206] Power: 298.8330, Util: 100 Temp: 53
[207] Power: 298.8330, Util: 100 Temp: 53
[208] Power: 299.0310, Util: 100 Temp: 53
[209] Power: 298.3480, Util: 100 Temp: 53
[210] Power: 298.8330, Util: 100 Temp: 53
[211] Power: 299.5160, Util: 100 Temp: 53
[212] Power: 298.8330, Util: 100 Temp: 53
[213] Power: 299.5160, Util: 100 Temp: 53
[214] Power: 299.8040, Util: 100 Temp: 53
[215] Power: 299.3190, Util: 100 Temp: 53
[216] Power: 299.3190, Util: 100 Temp: 53
[217] Power: 298.8330, Util: 100 Temp: 53
[218] Power: 298.8330, Util: 100 Temp: 53
[219] Power: 298.8330, Util: 100 Temp: 53
[220] Power: 298.8330, Util: 100 Temp: 53
[221] Power: 299.3190, Util: 100 Temp: 53
[222] Power: 299.3190, Util: 100 Temp: 53
[223] Power: 299.3190, Util: 100 Temp: 53
[224] Power: 299.3190, Util: 100 Temp: 53
[225] Power: 298.8330, Util: 100 Temp: 53
[226] Power: 298.8330, Util: 100 Temp: 53
[227] Power: 298.8330, Util: 100 Temp: 53
[228] Power: 298.5450, Util: 100 Temp: 53
[229] Power: 298.8330, Util: 100 Temp: 53
[230] Power: 298.8330, Util: 100 Temp: 53
[231] Power: 298.8330, Util: 100 Temp: 53
[232] Power: 299.0310, Util: 100 Temp: 53
[233] Power: 299.3190, Util: 100 Temp: 53
[234] Power: 299.3190, Util: 100 Temp: 53
[235] Power: 298.3480, Util: 100 Temp: 53
[236] Power: 298.8330, Util: 100 Temp: 53
[237] Power: 299.3190, Util: 100 Temp: 53
[238] Power: 298.8330, Util: 100 Temp: 53
[239] Power: 298.3480, Util: 100 Temp: 53
[240] Power: 299.0310, Util: 100 Temp: 53
[241] Power: 299.3190, Util: 100 Temp: 53
[242] Power: 299.0310, Util: 100 Temp: 53
[243] Power: 273.7880, Util: 100 Temp: 53
[244] Power: 275.9110, Util: 100 Temp: 52
[245] Power: 276.3970, Util: 100 Temp: 52
[246] Power: 281.7400, Util: 100 Temp: 52
[247] Power: 285.9240, Util: 100 Temp: 52
[248] Power: 290.2930, Util: 100 Temp: 52
[249] Power: 294.6620, Util: 100 Temp: 53
[250] Power: 298.8330, Util: 100 Temp: 53
[251] Power: 298.8330, Util: 100 Temp: 53
[252] Power: 298.8330, Util: 100 Temp: 53
[253] Power: 299.3190, Util: 100 Temp: 53
[254] Power: 299.3190, Util: 100 Temp: 53
[255] Power: 298.8330, Util: 100 Temp: 53
[256] Power: 298.8330, Util: 100 Temp: 53
[257] Power: 299.5160, Util: 100 Temp: 53
[258] Power: 298.8330, Util: 100 Temp: 53
[259] Power: 298.8330, Util: 100 Temp: 53
[260] Power: 299.0310, Util: 100 Temp: 53
[261] Power: 299.0310, Util: 100 Temp: 53
[262] Power: 298.8330, Util: 100 Temp: 53
[263] Power: 299.3190, Util: 100 Temp: 53
[264] Power: 299.3190, Util: 100 Temp: 53
[265] Power: 299.3190, Util: 100 Temp: 53
[266] Power: 298.8330, Util: 100 Temp: 53
[267] Power: 299.0310, Util: 100 Temp: 53
[268] Power: 299.3190, Util: 100 Temp: 53
[269] Power: 298.8330, Util: 100 Temp: 53
[270] Power: 298.8330, Util: 100 Temp: 53
[271] Power: 299.3190, Util: 100 Temp: 53
[272] Power: 298.8330, Util: 100 Temp: 53
[273] Power: 299.3190, Util: 100 Temp: 53
[274] Power: 299.8040, Util: 100 Temp: 53
[275] Power: 299.0310, Util: 100 Temp: 53
[276] Power: 298.8330, Util: 100 Temp: 53
[277] Power: 298.8330, Util: 100 Temp: 53
[278] Power: 299.3190, Util: 100 Temp: 53
[279] Power: 298.8330, Util: 100 Temp: 53
[280] Power: 299.3190, Util: 100 Temp: 53
[281] Power: 299.3190, Util: 100 Temp: 53
[282] Power: 299.3190, Util: 100 Temp: 53
[283] Power: 295.1470, Util: 100 Temp: 53
[284] Power: 276.8830, Util: 100 Temp: 52
[285] Power: 281.0690, Util: 100 Temp: 52
[286] Power: 285.4380, Util: 100 Temp: 53
[287] Power: 290.2930, Util: 100 Temp: 53
[288] Power: 294.6620, Util: 100 Temp: 53
[289] Power: 298.8330, Util: 100 Temp: 53
[290] Power: 299.3190, Util: 100 Temp: 53
[291] Power: 298.8330, Util: 100 Temp: 53
[292] Power: 299.3190, Util: 100 Temp: 53
[293] Power: 299.5160, Util: 100 Temp: 53
[294] Power: 276.3970, Util: 100 Temp: 52
[295] Power: 280.2830, Util: 100 Temp: 52
[296] Power: 276.8830, Util: 100 Temp: 52
[297] Power: 281.7400, Util: 100 Temp: 52
[298] Power: 285.9240, Util: 100 Temp: 52
[299] Power: 290.2930, Util: 100 Temp: 52
[300] Power: 294.6620, Util: 100 Temp: 53
[301] Power: 298.8330, Util: 100 Temp: 53
[302] Power: 299.3190, Util: 100 Temp: 53
[303] Power: 299.3190, Util: 100 Temp: 53
[304] Power: 274.4540, Util: 100 Temp: 53
[305] Power: 275.9110, Util: 100 Temp: 52
[306] Power: 276.2150, Util: 100 Temp: 52
[307] Power: 281.7400, Util: 100 Temp: 52
[308] Power: 285.9240, Util: 100 Temp: 52
[309] Power: 290.2930, Util: 100 Temp: 52
[310] Power: 294.6620, Util: 100 Temp: 53
[311] Power: 299.3190, Util: 100 Temp: 53
[312] Power: 299.3190, Util: 100 Temp: 53
[313] Power: 275.9110, Util: 100 Temp: 53
[314] Power: 277.3680, Util: 100 Temp: 52
[315] Power: 281.5550, Util: 100 Temp: 52
[316] Power: 285.9240, Util: 100 Temp: 52
[317] Power: 290.7780, Util: 100 Temp: 52
[318] Power: 294.6620, Util: 100 Temp: 53
[319] Power: 299.5160, Util: 100 Temp: 53
[320] Power: 299.3190, Util: 100 Temp: 53
[321] Power: 272.5110, Util: 100 Temp: 53
[322] Power: 276.8830, Util: 100 Temp: 52
[323] Power: 282.0400, Util: 100 Temp: 52
[324] Power: 286.4090, Util: 100 Temp: 52
[325] Power: 290.7780, Util: 100 Temp: 52
[326] Power: 295.6320, Util: 100 Temp: 53
[327] Power: 299.3190, Util: 100 Temp: 53
[328] Power: 298.8330, Util: 100 Temp: 53
[329] Power: 298.8330, Util: 100 Temp: 53
[330] Power: 299.3190, Util: 100 Temp: 53
[331] Power: 299.3190, Util: 100 Temp: 53
[332] Power: 299.5160, Util: 100 Temp: 53
[333] Power: 275.2440, Util: 100 Temp: 53
[334] Power: 280.5840, Util: 100 Temp: 52
[335] Power: 284.9530, Util: 100 Temp: 52
[336] Power: 289.3220, Util: 100 Temp: 52
[337] Power: 294.1760, Util: 100 Temp: 53
[338] Power: 298.3480, Util: 100 Temp: 53
[339] Power: 299.3190, Util: 100 Temp: 53
[340] Power: 299.3190, Util: 100 Temp: 53
[341] Power: 299.3190, Util: 100 Temp: 53
[342] Power: 299.3190, Util: 100 Temp: 53
[343] Power: 275.4250, Util: 100 Temp: 53
[344] Power: 276.3970, Util: 100 Temp: 52
[345] Power: 279.7970, Util: 100 Temp: 52
[346] Power: 281.2550, Util: 100 Temp: 52
[347] Power: 285.4380, Util: 100 Temp: 52
[348] Power: 289.8070, Util: 100 Temp: 52
[349] Power: 294.1760, Util: 100 Temp: 53
[350] Power: 298.8330, Util: 100 Temp: 53
[351] Power: 299.5160, Util: 100 Temp: 53
[352] Power: 299.3190, Util: 100 Temp: 53
[353] Power: 281.0690, Util: 100 Temp: 53
[354] Power: 275.9110, Util: 100 Temp: 52
[355] Power: 277.3680, Util: 100 Temp: 52
[356] Power: 281.0690, Util: 100 Temp: 52
[357] Power: 285.9240, Util: 100 Temp: 52
[358] Power: 289.8070, Util: 100 Temp: 53
[359] Power: 294.6620, Util: 100 Temp: 53
[360] Power: 298.8330, Util: 100 Temp: 53
[361] Power: 299.5160, Util: 100 Temp: 53
[362] Power: 299.3190, Util: 100 Temp: 53
[363] Power: 287.8650, Util: 100 Temp: 53
[364] Power: 276.3970, Util: 100 Temp: 52
[365] Power: 277.3680, Util: 100 Temp: 52
[366] Power: 281.7400, Util: 100 Temp: 52
[367] Power: 285.9240, Util: 100 Temp: 52
[368] Power: 290.2930, Util: 100 Temp: 52
[369] Power: 295.1470, Util: 100 Temp: 53
[370] Power: 299.3190, Util: 100 Temp: 53
[371] Power: 299.3190, Util: 100 Temp: 53
[372] Power: 299.8040, Util: 100 Temp: 53
[373] Power: 271.5390, Util: 100 Temp: 52
[374] Power: 276.3970, Util: 100 Temp: 52
[375] Power: 276.8830, Util: 100 Temp: 52
[376] Power: 281.5550, Util: 100 Temp: 52
[377] Power: 286.4090, Util: 100 Temp: 52
[378] Power: 291.2640, Util: 100 Temp: 52
[379] Power: 296.1180, Util: 100 Temp: 53
[380] Power: 299.3190, Util: 100 Temp: 53
[381] Power: 299.5160, Util: 100 Temp: 53
[382] Power: 295.1470, Util: 100 Temp: 53
[383] Power: 273.4820, Util: 100 Temp: 52
[384] Power: 278.3400, Util: 100 Temp: 52
