Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 234.7760, Util: 100 Temp: 47
[385] Power: 235.7480, Util: 100 Temp: 48
[386] Power: 236.0790, Util: 100 Temp: 48
[387] Power: 236.2340, Util: 100 Temp: 48
[388] Power: 236.2340, Util: 100 Temp: 48
[389] Power: 235.7480, Util: 100 Temp: 48
[390] Power: 236.2340, Util: 100 Temp: 48
[391] Power: 236.2340, Util: 100 Temp: 48
[392] Power: 235.7480, Util: 100 Temp: 48
[393] Power: 235.7480, Util: 100 Temp: 48
[394] Power: 235.7480, Util: 100 Temp: 48
[395] Power: 235.7480, Util: 100 Temp: 48
[396] Power: 236.2340, Util: 100 Temp: 48
[397] Power: 236.2340, Util: 100 Temp: 48
[398] Power: 235.7480, Util: 100 Temp: 48
[399] Power: 235.7480, Util: 100 Temp: 48
[400] Power: 236.2340, Util: 100 Temp: 48
[401] Power: 235.7480, Util: 100 Temp: 48
[402] Power: 236.2340, Util: 100 Temp: 48
[403] Power: 235.7480, Util: 100 Temp: 48
[404] Power: 235.7480, Util: 100 Temp: 48
[405] Power: 235.7480, Util: 100 Temp: 48
[406] Power: 236.2340, Util: 100 Temp: 48
[407] Power: 236.2340, Util: 100 Temp: 48
[408] Power: 235.7480, Util: 100 Temp: 48
[409] Power: 236.2340, Util: 100 Temp: 48
[410] Power: 236.0790, Util: 100 Temp: 48
[411] Power: 236.2340, Util: 100 Temp: 48
[412] Power: 236.2340, Util: 100 Temp: 48
[413] Power: 236.2340, Util: 100 Temp: 48
[414] Power: 235.7480, Util: 100 Temp: 48
[415] Power: 235.7480, Util: 100 Temp: 48
[416] Power: 236.2340, Util: 100 Temp: 48
[417] Power: 236.2340, Util: 100 Temp: 48
[418] Power: 236.2340, Util: 100 Temp: 48
[419] Power: 236.2340, Util: 100 Temp: 48
[420] Power: 236.2340, Util: 100 Temp: 48
[421] Power: 235.7480, Util: 100 Temp: 48
[422] Power: 236.2340, Util: 100 Temp: 48
[423] Power: 236.2340, Util: 100 Temp: 48
[424] Power: 235.7480, Util: 100 Temp: 48
[425] Power: 235.7480, Util: 100 Temp: 48
[426] Power: 236.2340, Util: 100 Temp: 48
[427] Power: 236.2340, Util: 100 Temp: 48
[428] Power: 236.2340, Util: 100 Temp: 48
[429] Power: 236.2340, Util: 100 Temp: 48
[430] Power: 236.2340, Util: 100 Temp: 48
[431] Power: 236.2340, Util: 100 Temp: 48
[432] Power: 235.5930, Util: 100 Temp: 48
[433] Power: 236.2340, Util: 100 Temp: 48
[434] Power: 235.7480, Util: 100 Temp: 48
[435] Power: 235.7480, Util: 100 Temp: 48
[436] Power: 236.2340, Util: 100 Temp: 48
[437] Power: 236.2340, Util: 100 Temp: 48
[438] Power: 235.7480, Util: 100 Temp: 48
[439] Power: 236.2340, Util: 100 Temp: 48
[440] Power: 236.2340, Util: 100 Temp: 48
[441] Power: 235.7480, Util: 100 Temp: 48
[442] Power: 236.0790, Util: 100 Temp: 48
[443] Power: 235.7480, Util: 100 Temp: 48
[444] Power: 236.0790, Util: 100 Temp: 48
[445] Power: 236.2340, Util: 100 Temp: 48
[446] Power: 236.2340, Util: 100 Temp: 48
[447] Power: 235.7480, Util: 100 Temp: 48
[448] Power: 235.7480, Util: 100 Temp: 48
[449] Power: 236.2340, Util: 100 Temp: 48
[450] Power: 236.2340, Util: 100 Temp: 48
[451] Power: 236.2340, Util: 100 Temp: 48
[452] Power: 235.7480, Util: 100 Temp: 48
[453] Power: 235.7480, Util: 100 Temp: 48
[454] Power: 235.7480, Util: 100 Temp: 48
[455] Power: 236.2340, Util: 100 Temp: 48
[456] Power: 236.2340, Util: 100 Temp: 48
[457] Power: 235.7480, Util: 100 Temp: 48
[458] Power: 235.7480, Util: 100 Temp: 48
[459] Power: 236.2340, Util: 100 Temp: 48
[460] Power: 236.2340, Util: 100 Temp: 48
[461] Power: 236.2340, Util: 100 Temp: 48
[462] Power: 236.2340, Util: 100 Temp: 48
[463] Power: 236.0790, Util: 100 Temp: 48
[464] Power: 236.2340, Util: 100 Temp: 48
[465] Power: 235.7480, Util: 100 Temp: 48
[466] Power: 236.2340, Util: 100 Temp: 48
[467] Power: 236.0790, Util: 100 Temp: 48
[468] Power: 236.0790, Util: 100 Temp: 48
[469] Power: 236.0790, Util: 100 Temp: 48
[470] Power: 235.7480, Util: 100 Temp: 48
[471] Power: 236.2340, Util: 100 Temp: 48
[472] Power: 236.2340, Util: 100 Temp: 48
[473] Power: 236.2340, Util: 100 Temp: 48
[474] Power: 235.7480, Util: 100 Temp: 48
[475] Power: 235.7480, Util: 100 Temp: 48
[476] Power: 236.2340, Util: 100 Temp: 48
[477] Power: 236.0790, Util: 100 Temp: 48
[478] Power: 235.7480, Util: 100 Temp: 48
[479] Power: 235.7480, Util: 100 Temp: 48
[480] Power: 236.2340, Util: 100 Temp: 48
[481] Power: 236.2340, Util: 100 Temp: 48
[482] Power: 235.7480, Util: 100 Temp: 48
[483] Power: 236.2340, Util: 100 Temp: 48
[484] Power: 235.7480, Util: 100 Temp: 48
[485] Power: 236.2340, Util: 100 Temp: 48
[486] Power: 236.2340, Util: 100 Temp: 48
[487] Power: 236.2340, Util: 100 Temp: 48
[488] Power: 235.7480, Util: 100 Temp: 48
[489] Power: 236.2340, Util: 100 Temp: 48
[490] Power: 236.2340, Util: 100 Temp: 48
[491] Power: 236.2340, Util: 100 Temp: 48
[492] Power: 236.2340, Util: 100 Temp: 48
[493] Power: 236.2340, Util: 100 Temp: 48
[494] Power: 235.7480, Util: 100 Temp: 48
[495] Power: 235.7480, Util: 100 Temp: 48
[496] Power: 236.2340, Util: 100 Temp: 48
[497] Power: 236.0790, Util: 100 Temp: 48
[498] Power: 236.2340, Util: 100 Temp: 48
[499] Power: 235.5930, Util: 100 Temp: 48
[500] Power: 236.0790, Util: 100 Temp: 48
[501] Power: 236.2340, Util: 100 Temp: 48
[502] Power: 236.2340, Util: 100 Temp: 48
[503] Power: 236.2340, Util: 100 Temp: 48
[504] Power: 236.2340, Util: 100 Temp: 48
[505] Power: 235.5930, Util: 100 Temp: 48
[506] Power: 235.7480, Util: 100 Temp: 48
[507] Power: 236.2340, Util: 100 Temp: 48
[508] Power: 236.2340, Util: 100 Temp: 48
[509] Power: 236.2340, Util: 100 Temp: 48
[510] Power: 236.2340, Util: 100 Temp: 48
[511] Power: 236.2340, Util: 100 Temp: 48
[512] Power: 236.2340, Util: 100 Temp: 48
[513] Power: 236.2340, Util: 100 Temp: 48
[514] Power: 235.7480, Util: 100 Temp: 48
[515] Power: 235.7480, Util: 100 Temp: 48
[516] Power: 236.2340, Util: 100 Temp: 48
[517] Power: 236.2340, Util: 100 Temp: 48
[518] Power: 235.7480, Util: 100 Temp: 48
[519] Power: 236.2340, Util: 100 Temp: 48
[520] Power: 236.2340, Util: 100 Temp: 48
[521] Power: 235.7480, Util: 100 Temp: 48
[522] Power: 236.2340, Util: 100 Temp: 48
[523] Power: 235.7480, Util: 100 Temp: 48
[524] Power: 236.2340, Util: 100 Temp: 48
[525] Power: 235.7480, Util: 100 Temp: 48
[526] Power: 236.2340, Util: 100 Temp: 48
[527] Power: 236.0790, Util: 100 Temp: 48
[528] Power: 236.2340, Util: 100 Temp: 48
[529] Power: 236.2340, Util: 100 Temp: 48
[530] Power: 236.2340, Util: 100 Temp: 48
[531] Power: 236.2340, Util: 100 Temp: 48
[532] Power: 236.2340, Util: 100 Temp: 48
[533] Power: 235.5930, Util: 100 Temp: 48
[534] Power: 235.7480, Util: 100 Temp: 48
[535] Power: 235.7480, Util: 100 Temp: 48
[536] Power: 236.2340, Util: 100 Temp: 48
[537] Power: 235.7480, Util: 100 Temp: 48
[538] Power: 235.7480, Util: 100 Temp: 48
[539] Power: 236.2340, Util: 100 Temp: 48
[540] Power: 236.2340, Util: 100 Temp: 48
[541] Power: 236.2340, Util: 100 Temp: 48
[542] Power: 236.2340, Util: 100 Temp: 48
[543] Power: 236.2340, Util: 100 Temp: 48
[544] Power: 236.2340, Util: 100 Temp: 48
[545] Power: 236.2340, Util: 100 Temp: 48
[546] Power: 236.2340, Util: 100 Temp: 48
[547] Power: 235.7480, Util: 100 Temp: 48
[548] Power: 235.7480, Util: 100 Temp: 48
[549] Power: 236.2340, Util: 100 Temp: 48
[550] Power: 236.0790, Util: 100 Temp: 48
[551] Power: 235.7480, Util: 100 Temp: 48
[552] Power: 236.2340, Util: 100 Temp: 48
[553] Power: 235.7480, Util: 100 Temp: 48
[554] Power: 235.7480, Util: 100 Temp: 48
[555] Power: 236.2340, Util: 100 Temp: 48
[556] Power: 236.2340, Util: 100 Temp: 48
[557] Power: 235.5930, Util: 100 Temp: 48
[558] Power: 235.7480, Util: 100 Temp: 48
[559] Power: 236.2340, Util: 100 Temp: 48
[560] Power: 236.2340, Util: 100 Temp: 48
[561] Power: 235.7480, Util: 100 Temp: 48
[562] Power: 236.2340, Util: 100 Temp: 48
[563] Power: 236.2340, Util: 100 Temp: 48
[564] Power: 235.7480, Util: 100 Temp: 48
[565] Power: 235.7480, Util: 100 Temp: 48
[566] Power: 236.2340, Util: 100 Temp: 48
[567] Power: 236.0790, Util: 100 Temp: 48
[568] Power: 235.7480, Util: 100 Temp: 48
[569] Power: 236.0790, Util: 100 Temp: 48
[570] Power: 236.2340, Util: 100 Temp: 48
[571] Power: 236.2340, Util: 100 Temp: 48
[572] Power: 235.5930, Util: 100 Temp: 48
[573] Power: 236.2340, Util: 100 Temp: 48
[574] Power: 235.7480, Util: 100 Temp: 48
[575] Power: 236.2340, Util: 100 Temp: 48
[576] Power: 235.7480, Util: 100 Temp: 48
[577] Power: 236.2340, Util: 100 Temp: 48
[578] Power: 235.7480, Util: 100 Temp: 48
[579] Power: 236.2340, Util: 100 Temp: 48
[580] Power: 236.2340, Util: 100 Temp: 48
[581] Power: 236.2340, Util: 100 Temp: 48
[582] Power: 236.2340, Util: 100 Temp: 48
[583] Power: 235.7480, Util: 100 Temp: 48
[584] Power: 235.7480, Util: 100 Temp: 48
[585] Power: 236.2340, Util: 100 Temp: 48
[586] Power: 236.2340, Util: 100 Temp: 48
[587] Power: 236.2340, Util: 100 Temp: 48
[588] Power: 235.7480, Util: 100 Temp: 48
[589] Power: 236.2340, Util: 100 Temp: 48
[590] Power: 236.2340, Util: 100 Temp: 48
[591] Power: 235.7480, Util: 100 Temp: 48
[592] Power: 235.5930, Util: 100 Temp: 48
[593] Power: 235.5930, Util: 100 Temp: 48
[594] Power: 235.7480, Util: 100 Temp: 48
[595] Power: 235.7480, Util: 100 Temp: 48
[596] Power: 236.2340, Util: 100 Temp: 48
[597] Power: 236.2340, Util: 100 Temp: 48
[598] Power: 236.2340, Util: 100 Temp: 48
[599] Power: 236.2340, Util: 100 Temp: 48


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 36.2300, Util: 0 Temp: 32
[001] Power: 36.2540, Util: 0 Temp: 32
[002] Power: 36.2300, Util: 0 Temp: 32
[003] Power: 36.2540, Util: 0 Temp: 32
[004] Power: 36.2540, Util: 0 Temp: 32
[005] Power: 36.2540, Util: 0 Temp: 32
[006] Power: 36.2540, Util: 0 Temp: 32
[007] Power: 36.2300, Util: 0 Temp: 32
[008] Power: 36.2540, Util: 0 Temp: 32
[009] Power: 36.2540, Util: 0 Temp: 32
[010] Power: 36.2540, Util: 0 Temp: 32
[011] Power: 36.2540, Util: 0 Temp: 32
[012] Power: 36.2540, Util: 0 Temp: 32
[013] Power: 36.2540, Util: 0 Temp: 32
[014] Power: 36.2540, Util: 0 Temp: 32
[015] Power: 36.2540, Util: 0 Temp: 32
[016] Power: 36.2540, Util: 0 Temp: 32
[017] Power: 36.2540, Util: 0 Temp: 32
[018] Power: 36.2300, Util: 0 Temp: 32
[019] Power: 36.2540, Util: 0 Temp: 32
[020] Power: 36.2540, Util: 0 Temp: 32
[021] Power: 36.2300, Util: 0 Temp: 32
[022] Power: 36.2540, Util: 0 Temp: 32
[023] Power: 36.2540, Util: 0 Temp: 32
[024] Power: 36.2540, Util: 0 Temp: 32
[025] Power: 36.2540, Util: 0 Temp: 32
[026] Power: 36.2540, Util: 0 Temp: 32
[027] Power: 36.2540, Util: 0 Temp: 32
[028] Power: 36.2540, Util: 0 Temp: 32
[029] Power: 36.2540, Util: 0 Temp: 32
[030] Power: 36.2540, Util: 0 Temp: 32
[031] Power: 36.2300, Util: 0 Temp: 32
[032] Power: 36.2540, Util: 0 Temp: 32
[033] Power: 36.2540, Util: 0 Temp: 32
[034] Power: 36.2540, Util: 0 Temp: 32
[035] Power: 36.2300, Util: 0 Temp: 32
[036] Power: 36.2540, Util: 0 Temp: 32
[037] Power: 36.2540, Util: 0 Temp: 32
[038] Power: 36.2540, Util: 0 Temp: 32
[039] Power: 36.2300, Util: 0 Temp: 32
[040] Power: 36.2540, Util: 0 Temp: 32
[041] Power: 36.2300, Util: 0 Temp: 32
[042] Power: 36.2300, Util: 0 Temp: 32
[043] Power: 36.2540, Util: 0 Temp: 32
[044] Power: 36.2540, Util: 0 Temp: 32
[045] Power: 36.2540, Util: 0 Temp: 32
[046] Power: 36.3960, Util: 0 Temp: 32
[047] Power: 36.4190, Util: 0 Temp: 32
[048] Power: 36.2310, Util: 0 Temp: 32
[049] Power: 36.2540, Util: 0 Temp: 32
[050] Power: 36.2540, Util: 0 Temp: 32
[051] Power: 36.2540, Util: 0 Temp: 32
[052] Power: 36.2540, Util: 0 Temp: 32
[053] Power: 36.2540, Util: 0 Temp: 32
[054] Power: 36.2300, Util: 0 Temp: 32
[055] Power: 36.2540, Util: 0 Temp: 32
[056] Power: 36.2540, Util: 0 Temp: 32
[057] Power: 36.2540, Util: 0 Temp: 32
[058] Power: 36.2540, Util: 0 Temp: 32
[059] Power: 36.2540, Util: 0 Temp: 32
[060] Power: 36.2300, Util: 0 Temp: 32
[061] Power: 36.2300, Util: 0 Temp: 32
[062] Power: 36.2540, Util: 0 Temp: 32
[063] Power: 36.2540, Util: 0 Temp: 32
[064] Power: 36.2540, Util: 0 Temp: 32
[065] Power: 36.2540, Util: 0 Temp: 32
[066] Power: 36.2540, Util: 0 Temp: 32
[067] Power: 36.2540, Util: 0 Temp: 32
[068] Power: 36.2540, Util: 0 Temp: 32
[069] Power: 36.2540, Util: 0 Temp: 32
[070] Power: 36.2300, Util: 0 Temp: 32
[071] Power: 36.2540, Util: 0 Temp: 32
[072] Power: 36.2540, Util: 0 Temp: 32
[073] Power: 36.2300, Util: 0 Temp: 32
[074] Power: 36.2540, Util: 0 Temp: 32
[075] Power: 36.2540, Util: 0 Temp: 32
[076] Power: 36.2300, Util: 0 Temp: 32
[077] Power: 36.2540, Util: 0 Temp: 32
[078] Power: 36.2540, Util: 0 Temp: 32
[079] Power: 36.2540, Util: 0 Temp: 32
[080] Power: 36.2540, Util: 0 Temp: 32
[081] Power: 36.2540, Util: 0 Temp: 32
[082] Power: 36.2540, Util: 0 Temp: 32
[083] Power: 36.2540, Util: 0 Temp: 32
[084] Power: 36.2540, Util: 0 Temp: 32
[085] Power: 36.2540, Util: 0 Temp: 32
[086] Power: 36.2540, Util: 0 Temp: 32
[087] Power: 36.2540, Util: 0 Temp: 32
[088] Power: 36.2540, Util: 0 Temp: 32
[089] Power: 36.2540, Util: 0 Temp: 32
[090] Power: 36.2540, Util: 0 Temp: 32
[091] Power: 36.2540, Util: 0 Temp: 32
[092] Power: 36.2540, Util: 0 Temp: 32
[093] Power: 36.2540, Util: 0 Temp: 32
[094] Power: 36.2770, Util: 0 Temp: 32
[095] Power: 36.2540, Util: 0 Temp: 32
[096] Power: 36.2540, Util: 0 Temp: 32
[097] Power: 36.2540, Util: 0 Temp: 32
[098] Power: 36.2540, Util: 0 Temp: 32
[099] Power: 36.2300, Util: 0 Temp: 32
[100] Power: 36.2540, Util: 0 Temp: 32
[101] Power: 36.2300, Util: 0 Temp: 32
[102] Power: 36.2540, Util: 0 Temp: 32
[103] Power: 36.2540, Util: 0 Temp: 32
[104] Power: 36.2540, Util: 0 Temp: 32
[105] Power: 36.2540, Util: 0 Temp: 32
[106] Power: 36.2300, Util: 0 Temp: 32
[107] Power: 36.2540, Util: 0 Temp: 32
[108] Power: 36.2540, Util: 0 Temp: 32
[109] Power: 36.2540, Util: 0 Temp: 32
[110] Power: 36.2540, Util: 0 Temp: 32
[111] Power: 36.2300, Util: 0 Temp: 32
[112] Power: 36.2540, Util: 0 Temp: 32
[113] Power: 36.2540, Util: 0 Temp: 32
[114] Power: 36.2540, Util: 0 Temp: 32
[115] Power: 36.2540, Util: 0 Temp: 32
[116] Power: 36.2540, Util: 0 Temp: 32
[117] Power: 36.2540, Util: 0 Temp: 32
[118] Power: 36.2300, Util: 0 Temp: 32
[119] Power: 36.2300, Util: 0 Temp: 32
[120] Power: 36.2540, Util: 0 Temp: 32
[121] Power: 36.2300, Util: 0 Temp: 32
[122] Power: 36.2300, Util: 0 Temp: 32
[123] Power: 36.2300, Util: 0 Temp: 32
[124] Power: 36.2300, Util: 0 Temp: 32
[125] Power: 36.2540, Util: 0 Temp: 32
[126] Power: 36.2540, Util: 0 Temp: 32
[127] Power: 36.2540, Util: 0 Temp: 32
[128] Power: 36.2540, Util: 0 Temp: 32
[129] Power: 36.2540, Util: 0 Temp: 32
[130] Power: 36.2300, Util: 0 Temp: 32
[131] Power: 36.2300, Util: 0 Temp: 32
[132] Power: 36.2540, Util: 0 Temp: 32
[133] Power: 36.2540, Util: 0 Temp: 32
[134] Power: 36.2540, Util: 0 Temp: 32
[135] Power: 36.2540, Util: 0 Temp: 32
[136] Power: 36.2540, Util: 0 Temp: 32
[137] Power: 36.2540, Util: 0 Temp: 32
[138] Power: 36.2540, Util: 0 Temp: 32
[139] Power: 36.2540, Util: 0 Temp: 32
[140] Power: 36.2540, Util: 0 Temp: 32
[141] Power: 36.2540, Util: 0 Temp: 32
[142] Power: 36.2540, Util: 0 Temp: 32
[143] Power: 36.2540, Util: 0 Temp: 32
[144] Power: 36.2300, Util: 0 Temp: 32
[145] Power: 36.2540, Util: 0 Temp: 32
[146] Power: 36.2540, Util: 0 Temp: 32
[147] Power: 36.2540, Util: 0 Temp: 32
[148] Power: 36.2300, Util: 0 Temp: 32
[149] Power: 36.2300, Util: 0 Temp: 32
[150] Power: 36.2540, Util: 0 Temp: 32
[151] Power: 36.2540, Util: 0 Temp: 32
[152] Power: 36.2540, Util: 0 Temp: 32
[153] Power: 36.2540, Util: 0 Temp: 32
[154] Power: 36.2540, Util: 0 Temp: 32
[155] Power: 36.2540, Util: 0 Temp: 32
[156] Power: 36.2300, Util: 0 Temp: 32
[157] Power: 36.2540, Util: 0 Temp: 32
[158] Power: 36.2540, Util: 0 Temp: 32
[159] Power: 36.2300, Util: 0 Temp: 32
[160] Power: 36.2540, Util: 0 Temp: 32
[161] Power: 36.2300, Util: 0 Temp: 32
[162] Power: 36.2540, Util: 0 Temp: 32
[163] Power: 36.2540, Util: 0 Temp: 32
[164] Power: 36.2540, Util: 0 Temp: 32
[165] Power: 36.2300, Util: 0 Temp: 32
[166] Power: 36.2540, Util: 0 Temp: 32
[167] Power: 36.2300, Util: 0 Temp: 32
[168] Power: 36.2540, Util: 0 Temp: 32
[169] Power: 36.2540, Util: 0 Temp: 32
[170] Power: 36.2540, Util: 0 Temp: 32
[171] Power: 36.2540, Util: 0 Temp: 32
[172] Power: 36.2540, Util: 0 Temp: 32
[173] Power: 36.2300, Util: 0 Temp: 32
[174] Power: 36.2300, Util: 0 Temp: 32
[175] Power: 36.2540, Util: 0 Temp: 32
[176] Power: 36.2540, Util: 0 Temp: 32
[177] Power: 36.2300, Util: 0 Temp: 32
[178] Power: 36.2540, Util: 0 Temp: 32
[179] Power: 36.2540, Util: 0 Temp: 32
[180] Power: 36.2300, Util: 0 Temp: 32
[181] Power: 36.2540, Util: 0 Temp: 32
[182] Power: 36.2540, Util: 0 Temp: 32
[183] Power: 36.2540, Util: 0 Temp: 32
[184] Power: 36.2540, Util: 0 Temp: 32
[185] Power: 36.2540, Util: 0 Temp: 32
[186] Power: 36.2540, Util: 0 Temp: 32
[187] Power: 36.2300, Util: 0 Temp: 32
[188] Power: 36.2540, Util: 0 Temp: 32
[189] Power: 36.2300, Util: 0 Temp: 32
[190] Power: 36.2300, Util: 0 Temp: 32
[191] Power: 36.2300, Util: 0 Temp: 32
[192] Power: 36.2300, Util: 0 Temp: 32
[193] Power: 36.2300, Util: 0 Temp: 32
[194] Power: 36.2540, Util: 0 Temp: 32
[195] Power: 36.2540, Util: 0 Temp: 32
[196] Power: 36.2540, Util: 0 Temp: 32
[197] Power: 36.2300, Util: 0 Temp: 32
[198] Power: 36.2540, Util: 0 Temp: 32
[199] Power: 36.2540, Util: 0 Temp: 32
[200] Power: 36.2540, Util: 0 Temp: 32
[201] Power: 36.2540, Util: 0 Temp: 32
[202] Power: 36.2540, Util: 0 Temp: 32
[203] Power: 36.2540, Util: 0 Temp: 32
[204] Power: 36.2540, Util: 0 Temp: 32
[205] Power: 36.2300, Util: 0 Temp: 32
[206] Power: 36.2540, Util: 0 Temp: 32
[207] Power: 36.2300, Util: 0 Temp: 32
[208] Power: 36.2300, Util: 0 Temp: 32
[209] Power: 36.2540, Util: 0 Temp: 32
[210] Power: 36.0440, Util: 0 Temp: 32
[211] Power: 36.3720, Util: 0 Temp: 32
[212] Power: 36.2540, Util: 0 Temp: 32
[213] Power: 36.2540, Util: 0 Temp: 32
[214] Power: 36.2540, Util: 0 Temp: 32
[215] Power: 36.2540, Util: 0 Temp: 32
[216] Power: 36.2540, Util: 0 Temp: 32
[217] Power: 36.2300, Util: 0 Temp: 32
[218] Power: 36.2540, Util: 0 Temp: 32
[219] Power: 36.2540, Util: 0 Temp: 32
[220] Power: 36.2540, Util: 0 Temp: 32
[221] Power: 36.2540, Util: 0 Temp: 32
[222] Power: 36.2540, Util: 0 Temp: 32
[223] Power: 36.2540, Util: 0 Temp: 32
[224] Power: 36.2540, Util: 0 Temp: 32
[225] Power: 36.2540, Util: 0 Temp: 32
[226] Power: 36.2540, Util: 0 Temp: 32
[227] Power: 36.2540, Util: 0 Temp: 32
[228] Power: 36.2540, Util: 0 Temp: 32
[229] Power: 36.2540, Util: 0 Temp: 32
[230] Power: 36.2540, Util: 0 Temp: 32
[231] Power: 36.2540, Util: 0 Temp: 32
[232] Power: 36.2300, Util: 0 Temp: 32
[233] Power: 36.2300, Util: 0 Temp: 32
[234] Power: 36.2300, Util: 0 Temp: 32
[235] Power: 36.2540, Util: 0 Temp: 32
[236] Power: 36.2540, Util: 0 Temp: 32
[237] Power: 36.2540, Util: 0 Temp: 32
[238] Power: 36.2540, Util: 0 Temp: 32
[239] Power: 36.2540, Util: 0 Temp: 32
[240] Power: 36.2300, Util: 0 Temp: 32
[241] Power: 36.2540, Util: 0 Temp: 32
[242] Power: 36.2300, Util: 0 Temp: 32
[243] Power: 36.2540, Util: 0 Temp: 32
[244] Power: 36.2300, Util: 0 Temp: 32
[245] Power: 36.2540, Util: 0 Temp: 32
[246] Power: 36.3010, Util: 0 Temp: 32
[247] Power: 36.3250, Util: 0 Temp: 32
[248] Power: 36.2540, Util: 0 Temp: 32
[249] Power: 36.2540, Util: 0 Temp: 32
[250] Power: 36.2540, Util: 0 Temp: 32
[251] Power: 36.2540, Util: 0 Temp: 32
[252] Power: 36.2540, Util: 0 Temp: 32
[253] Power: 36.2300, Util: 0 Temp: 32
[254] Power: 36.2540, Util: 0 Temp: 32
[255] Power: 36.2300, Util: 0 Temp: 32
[256] Power: 36.2540, Util: 0 Temp: 32
[257] Power: 36.2540, Util: 0 Temp: 32
[258] Power: 36.2540, Util: 0 Temp: 32
[259] Power: 36.2540, Util: 0 Temp: 32
[260] Power: 36.2540, Util: 0 Temp: 32
[261] Power: 36.2540, Util: 0 Temp: 32
[262] Power: 36.2540, Util: 0 Temp: 32
[263] Power: 36.2300, Util: 0 Temp: 32
[264] Power: 36.2300, Util: 0 Temp: 32
[265] Power: 36.2540, Util: 0 Temp: 32
[266] Power: 36.2540, Util: 0 Temp: 32
[267] Power: 36.2540, Util: 0 Temp: 32
[268] Power: 36.2300, Util: 0 Temp: 32
[269] Power: 36.2540, Util: 0 Temp: 32
[270] Power: 36.2300, Util: 0 Temp: 32
[271] Power: 36.2540, Util: 0 Temp: 32
[272] Power: 36.2540, Util: 0 Temp: 32
[273] Power: 36.2540, Util: 0 Temp: 32
[274] Power: 36.2300, Util: 0 Temp: 32
[275] Power: 36.2540, Util: 0 Temp: 32
[276] Power: 36.2300, Util: 0 Temp: 32
[277] Power: 36.2300, Util: 0 Temp: 32
[278] Power: 36.2540, Util: 0 Temp: 32
[279] Power: 36.2540, Util: 0 Temp: 31
[280] Power: 36.2540, Util: 0 Temp: 32
[281] Power: 36.2540, Util: 0 Temp: 32
[282] Power: 36.2540, Util: 0 Temp: 32
[283] Power: 36.2540, Util: 0 Temp: 32
[284] Power: 36.2540, Util: 0 Temp: 32
[285] Power: 36.2540, Util: 0 Temp: 32
[286] Power: 36.2540, Util: 0 Temp: 32
[287] Power: 36.2540, Util: 0 Temp: 32
[288] Power: 36.2300, Util: 0 Temp: 32
[289] Power: 36.2540, Util: 0 Temp: 32
[290] Power: 36.2540, Util: 0 Temp: 32
[291] Power: 36.2540, Util: 0 Temp: 32
[292] Power: 36.2300, Util: 0 Temp: 32
[293] Power: 36.2540, Util: 0 Temp: 32
[294] Power: 36.2300, Util: 0 Temp: 32
[295] Power: 36.2540, Util: 0 Temp: 32
[296] Power: 36.2540, Util: 0 Temp: 32
[297] Power: 36.2540, Util: 0 Temp: 32
[298] Power: 36.2540, Util: 0 Temp: 32
[299] Power: 36.2540, Util: 0 Temp: 32
[300] Power: 36.2540, Util: 0 Temp: 32
[301] Power: 36.2540, Util: 0 Temp: 32
[302] Power: 36.2540, Util: 0 Temp: 32
[303] Power: 36.2540, Util: 0 Temp: 32
[304] Power: 36.2540, Util: 0 Temp: 32
[305] Power: 36.2300, Util: 0 Temp: 32
[306] Power: 36.2540, Util: 0 Temp: 32
[307] Power: 36.2540, Util: 0 Temp: 32
[308] Power: 36.2540, Util: 0 Temp: 32
[309] Power: 36.2300, Util: 0 Temp: 32
[310] Power: 36.2540, Util: 0 Temp: 32
[311] Power: 36.2540, Util: 0 Temp: 32
[312] Power: 36.2300, Util: 0 Temp: 32
[313] Power: 36.2300, Util: 0 Temp: 32
[314] Power: 36.2540, Util: 0 Temp: 32
[315] Power: 36.2540, Util: 0 Temp: 32
[316] Power: 36.2300, Util: 0 Temp: 32
[317] Power: 36.2540, Util: 0 Temp: 32
[318] Power: 36.2300, Util: 0 Temp: 32
[319] Power: 36.2540, Util: 0 Temp: 32
[320] Power: 36.2540, Util: 0 Temp: 32
[321] Power: 36.2300, Util: 0 Temp: 32
[322] Power: 36.2300, Util: 0 Temp: 32
[323] Power: 36.2300, Util: 0 Temp: 31
[324] Power: 36.2540, Util: 0 Temp: 32
[325] Power: 36.2300, Util: 0 Temp: 32
[326] Power: 36.2300, Util: 0 Temp: 32
[327] Power: 36.2540, Util: 0 Temp: 32
[328] Power: 36.2540, Util: 0 Temp: 32
[329] Power: 36.2540, Util: 0 Temp: 32
[330] Power: 36.2540, Util: 0 Temp: 32
