Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 36.2540, Util: 0 Temp: 32
[385] Power: 223.7440, Util: 100 Temp: 47
[386] Power: 226.1760, Util: 100 Temp: 47
[387] Power: 226.1760, Util: 100 Temp: 47
[388] Power: 226.6620, Util: 100 Temp: 47
[389] Power: 227.1480, Util: 100 Temp: 47
[390] Power: 227.2980, Util: 100 Temp: 47
[391] Power: 226.8110, Util: 100 Temp: 47
[392] Power: 224.2300, Util: 100 Temp: 47
[393] Power: 224.7160, Util: 100 Temp: 47
[394] Power: 225.2030, Util: 100 Temp: 47
[395] Power: 226.1760, Util: 100 Temp: 47
[396] Power: 227.2980, Util: 100 Temp: 47
[397] Power: 224.2300, Util: 100 Temp: 47
[398] Power: 225.6890, Util: 100 Temp: 47
[399] Power: 227.1480, Util: 100 Temp: 47
[400] Power: 227.2980, Util: 100 Temp: 47
[401] Power: 224.7160, Util: 100 Temp: 47
[402] Power: 225.2030, Util: 100 Temp: 47
[403] Power: 225.6890, Util: 100 Temp: 47
[404] Power: 226.1760, Util: 100 Temp: 47
[405] Power: 226.8110, Util: 100 Temp: 47
[406] Power: 225.8380, Util: 100 Temp: 47
[407] Power: 224.2300, Util: 100 Temp: 47
[408] Power: 225.2030, Util: 100 Temp: 47
[409] Power: 226.6620, Util: 100 Temp: 47
[410] Power: 226.6620, Util: 100 Temp: 48
[411] Power: 226.1760, Util: 100 Temp: 47
[412] Power: 226.8110, Util: 100 Temp: 47
[413] Power: 226.3240, Util: 100 Temp: 47
[414] Power: 226.3240, Util: 100 Temp: 47
[415] Power: 225.2030, Util: 100 Temp: 48
[416] Power: 224.2300, Util: 100 Temp: 47
[417] Power: 225.6890, Util: 100 Temp: 47
[418] Power: 226.1760, Util: 100 Temp: 47
[419] Power: 226.6620, Util: 100 Temp: 47
[420] Power: 227.2980, Util: 100 Temp: 47
[421] Power: 225.6890, Util: 100 Temp: 47
[422] Power: 224.2300, Util: 100 Temp: 47
[423] Power: 225.2030, Util: 100 Temp: 47
[424] Power: 226.1760, Util: 100 Temp: 47
[425] Power: 226.1760, Util: 100 Temp: 47
[426] Power: 226.8110, Util: 100 Temp: 47
[427] Power: 223.7440, Util: 100 Temp: 48
[428] Power: 224.2300, Util: 100 Temp: 48
[429] Power: 224.7160, Util: 100 Temp: 48
[430] Power: 226.6620, Util: 100 Temp: 48
[431] Power: 226.1760, Util: 100 Temp: 48
[432] Power: 227.1480, Util: 100 Temp: 47
[433] Power: 226.8110, Util: 100 Temp: 47
[434] Power: 226.8110, Util: 100 Temp: 47
[435] Power: 225.8380, Util: 100 Temp: 47
[436] Power: 224.2300, Util: 100 Temp: 47
[437] Power: 226.1760, Util: 100 Temp: 47
[438] Power: 226.6620, Util: 100 Temp: 47
[439] Power: 227.1480, Util: 100 Temp: 48
[440] Power: 226.6620, Util: 100 Temp: 48
[441] Power: 226.8110, Util: 100 Temp: 47
[442] Power: 226.1760, Util: 100 Temp: 48
[443] Power: 225.2030, Util: 100 Temp: 47
[444] Power: 223.7440, Util: 100 Temp: 48
[445] Power: 225.2030, Util: 100 Temp: 47
[446] Power: 226.6620, Util: 100 Temp: 47
[447] Power: 226.6620, Util: 100 Temp: 47
[448] Power: 227.2980, Util: 100 Temp: 47
[449] Power: 224.2300, Util: 100 Temp: 47
[450] Power: 224.7160, Util: 100 Temp: 48
[451] Power: 226.1760, Util: 100 Temp: 47
[452] Power: 226.6620, Util: 100 Temp: 47
[453] Power: 226.8110, Util: 100 Temp: 48
[454] Power: 224.7160, Util: 100 Temp: 47
[455] Power: 223.7440, Util: 100 Temp: 47
[456] Power: 225.2030, Util: 100 Temp: 47
[457] Power: 226.1760, Util: 100 Temp: 47
[458] Power: 226.1760, Util: 100 Temp: 47
[459] Power: 226.6620, Util: 100 Temp: 48
[460] Power: 226.1760, Util: 100 Temp: 47
[461] Power: 226.6620, Util: 100 Temp: 47
[462] Power: 226.8110, Util: 100 Temp: 47
[463] Power: 226.6620, Util: 100 Temp: 47
[464] Power: 226.8110, Util: 100 Temp: 47
[465] Power: 225.2030, Util: 100 Temp: 48
[466] Power: 224.2300, Util: 100 Temp: 47
[467] Power: 226.1760, Util: 100 Temp: 47
[468] Power: 227.1480, Util: 100 Temp: 48
[469] Power: 227.2980, Util: 100 Temp: 47
[470] Power: 225.6890, Util: 100 Temp: 48
[471] Power: 223.7440, Util: 100 Temp: 48
[472] Power: 225.2030, Util: 100 Temp: 48
[473] Power: 226.1760, Util: 100 Temp: 48
[474] Power: 226.6620, Util: 100 Temp: 48
[475] Power: 226.1760, Util: 100 Temp: 47
[476] Power: 226.6620, Util: 100 Temp: 48
[477] Power: 226.8110, Util: 100 Temp: 47
[478] Power: 226.8110, Util: 100 Temp: 48
[479] Power: 224.7160, Util: 100 Temp: 48
[480] Power: 225.6890, Util: 100 Temp: 48
[481] Power: 226.1760, Util: 100 Temp: 47
[482] Power: 226.6620, Util: 100 Temp: 47
[483] Power: 226.1760, Util: 100 Temp: 48
[484] Power: 226.3240, Util: 100 Temp: 48
[485] Power: 223.7440, Util: 100 Temp: 48
[486] Power: 225.2030, Util: 100 Temp: 48
[487] Power: 225.6890, Util: 100 Temp: 48
[488] Power: 225.6890, Util: 100 Temp: 47
[489] Power: 226.6620, Util: 100 Temp: 48
[490] Power: 226.1760, Util: 100 Temp: 47
[491] Power: 226.6620, Util: 100 Temp: 48
[492] Power: 225.8380, Util: 100 Temp: 47
[493] Power: 224.2300, Util: 100 Temp: 48
[494] Power: 224.7160, Util: 100 Temp: 48
[495] Power: 223.7440, Util: 100 Temp: 48
[496] Power: 225.2030, Util: 100 Temp: 48
[497] Power: 225.2030, Util: 100 Temp: 48
[498] Power: 225.6890, Util: 100 Temp: 48
[499] Power: 226.1760, Util: 100 Temp: 48
[500] Power: 226.6620, Util: 100 Temp: 48
[501] Power: 226.6620, Util: 100 Temp: 48
[502] Power: 225.2030, Util: 100 Temp: 48
[503] Power: 226.1760, Util: 100 Temp: 48
[504] Power: 226.1760, Util: 100 Temp: 48
[505] Power: 226.6620, Util: 100 Temp: 48
[506] Power: 226.6620, Util: 100 Temp: 47
[507] Power: 226.6620, Util: 100 Temp: 48
[508] Power: 225.6890, Util: 100 Temp: 48
[509] Power: 224.7160, Util: 100 Temp: 48
[510] Power: 225.6890, Util: 100 Temp: 48
[511] Power: 226.6620, Util: 100 Temp: 48
[512] Power: 226.6620, Util: 100 Temp: 47
[513] Power: 226.3240, Util: 100 Temp: 48
[514] Power: 224.2300, Util: 100 Temp: 48
[515] Power: 224.7160, Util: 100 Temp: 48
[516] Power: 226.1760, Util: 100 Temp: 48
[517] Power: 226.6620, Util: 100 Temp: 48
[518] Power: 227.1480, Util: 100 Temp: 48
[519] Power: 226.8110, Util: 100 Temp: 48
[520] Power: 224.2300, Util: 100 Temp: 48
[521] Power: 225.2030, Util: 100 Temp: 48
[522] Power: 224.2300, Util: 100 Temp: 48
[523] Power: 224.2300, Util: 100 Temp: 48
[524] Power: 224.7160, Util: 100 Temp: 48
[525] Power: 226.1760, Util: 100 Temp: 48
[526] Power: 226.1760, Util: 100 Temp: 48
[527] Power: 227.1480, Util: 100 Temp: 48
[528] Power: 226.8110, Util: 100 Temp: 48
[529] Power: 225.8380, Util: 100 Temp: 48
[530] Power: 224.2300, Util: 100 Temp: 48
[531] Power: 226.1760, Util: 100 Temp: 48
[532] Power: 227.1480, Util: 100 Temp: 48
[533] Power: 226.6620, Util: 100 Temp: 48
[534] Power: 226.8110, Util: 100 Temp: 48
[535] Power: 225.8380, Util: 100 Temp: 48
[536] Power: 224.2300, Util: 100 Temp: 48
[537] Power: 225.2030, Util: 100 Temp: 48
[538] Power: 226.6620, Util: 100 Temp: 48
[539] Power: 225.6890, Util: 100 Temp: 48
[540] Power: 226.6620, Util: 100 Temp: 48
[541] Power: 226.6620, Util: 100 Temp: 48
[542] Power: 225.2030, Util: 100 Temp: 48
[543] Power: 225.8380, Util: 100 Temp: 48
[544] Power: 226.1760, Util: 100 Temp: 48
[545] Power: 226.1760, Util: 100 Temp: 48
[546] Power: 226.6620, Util: 100 Temp: 48
[547] Power: 227.6350, Util: 100 Temp: 48
[548] Power: 226.6620, Util: 100 Temp: 48
[549] Power: 224.2300, Util: 100 Temp: 48
[550] Power: 224.2300, Util: 100 Temp: 48
[551] Power: 224.7160, Util: 100 Temp: 48
[552] Power: 225.6890, Util: 100 Temp: 48
[553] Power: 225.2030, Util: 100 Temp: 48
[554] Power: 226.1760, Util: 100 Temp: 48
[555] Power: 226.6620, Util: 100 Temp: 48
[556] Power: 227.2980, Util: 100 Temp: 48
[557] Power: 226.1760, Util: 100 Temp: 48
[558] Power: 225.8380, Util: 100 Temp: 48
[559] Power: 225.2030, Util: 100 Temp: 48
[560] Power: 224.2300, Util: 100 Temp: 48
[561] Power: 224.2300, Util: 100 Temp: 48
[562] Power: 225.2030, Util: 100 Temp: 48
[563] Power: 225.6890, Util: 100 Temp: 48
[564] Power: 226.6620, Util: 100 Temp: 48
[565] Power: 227.1480, Util: 100 Temp: 48
[566] Power: 224.7160, Util: 100 Temp: 48
[567] Power: 224.7160, Util: 100 Temp: 48
[568] Power: 224.2300, Util: 100 Temp: 48
[569] Power: 225.2030, Util: 100 Temp: 48
[570] Power: 226.1760, Util: 100 Temp: 48
[571] Power: 226.1760, Util: 100 Temp: 48
[572] Power: 226.8110, Util: 100 Temp: 48
[573] Power: 226.3240, Util: 100 Temp: 48
[574] Power: 224.2300, Util: 100 Temp: 48
[575] Power: 225.2030, Util: 100 Temp: 48
[576] Power: 227.1480, Util: 100 Temp: 48
[577] Power: 226.6620, Util: 100 Temp: 48
[578] Power: 226.6620, Util: 100 Temp: 48
[579] Power: 223.7440, Util: 100 Temp: 48
[580] Power: 225.6890, Util: 100 Temp: 48
[581] Power: 223.7440, Util: 100 Temp: 48
[582] Power: 225.2030, Util: 100 Temp: 48
[583] Power: 226.1760, Util: 100 Temp: 48
[584] Power: 227.1480, Util: 100 Temp: 48
[585] Power: 226.6620, Util: 100 Temp: 48
[586] Power: 227.2980, Util: 100 Temp: 48
[587] Power: 226.1760, Util: 100 Temp: 48
[588] Power: 223.7440, Util: 100 Temp: 48
[589] Power: 225.6890, Util: 100 Temp: 48
[590] Power: 226.1760, Util: 100 Temp: 48
[591] Power: 226.6620, Util: 100 Temp: 48
[592] Power: 226.1760, Util: 100 Temp: 48
[593] Power: 226.3240, Util: 100 Temp: 48
[594] Power: 224.2300, Util: 100 Temp: 48
[595] Power: 224.7160, Util: 100 Temp: 48
[596] Power: 226.6620, Util: 100 Temp: 48
[597] Power: 225.6890, Util: 100 Temp: 48
[598] Power: 227.1480, Util: 100 Temp: 48
[599] Power: 227.1480, Util: 100 Temp: 48


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 41.6430, Util: 0 Temp: 32
[001] Power: 54.3450, Util: 0 Temp: 33
[002] Power: 158.4960, Util: 5 Temp: 34
[003] Power: 181.6650, Util: 95 Temp: 36
[004] Power: 191.0450, Util: 95 Temp: 37
[005] Power: 219.9970, Util: 100 Temp: 38
[006] Power: 221.4570, Util: 100 Temp: 39
[007] Power: 222.7710, Util: 100 Temp: 39
[008] Power: 223.7440, Util: 100 Temp: 40
[009] Power: 222.9170, Util: 100 Temp: 40
[010] Power: 223.8910, Util: 100 Temp: 40
[011] Power: 223.4040, Util: 100 Temp: 41
[012] Power: 220.9700, Util: 100 Temp: 41
[013] Power: 222.4310, Util: 100 Temp: 41
[014] Power: 223.2570, Util: 100 Temp: 41
[015] Power: 223.8910, Util: 100 Temp: 42
[016] Power: 223.8910, Util: 100 Temp: 42
[017] Power: 222.2840, Util: 100 Temp: 42
[018] Power: 223.7440, Util: 100 Temp: 42
[019] Power: 224.2300, Util: 100 Temp: 42
[020] Power: 224.2300, Util: 100 Temp: 42
[021] Power: 224.8640, Util: 100 Temp: 43
[022] Power: 221.7980, Util: 100 Temp: 43
[023] Power: 223.7440, Util: 100 Temp: 43
[024] Power: 223.7440, Util: 100 Temp: 43
[025] Power: 224.7160, Util: 100 Temp: 43
[026] Power: 224.8640, Util: 100 Temp: 43
[027] Power: 222.7710, Util: 100 Temp: 43
[028] Power: 223.7440, Util: 100 Temp: 44
[029] Power: 224.2300, Util: 100 Temp: 44
[030] Power: 224.8640, Util: 100 Temp: 44
[031] Power: 224.8640, Util: 100 Temp: 44
[032] Power: 225.3510, Util: 100 Temp: 44
[033] Power: 223.4040, Util: 100 Temp: 44
[034] Power: 221.7980, Util: 100 Temp: 44
[035] Power: 222.7710, Util: 100 Temp: 44
[036] Power: 224.2300, Util: 100 Temp: 44
[037] Power: 224.7160, Util: 100 Temp: 44
[038] Power: 224.7160, Util: 100 Temp: 44
[039] Power: 225.2030, Util: 100 Temp: 44
[040] Power: 225.2030, Util: 100 Temp: 44
[041] Power: 225.6890, Util: 100 Temp: 45
[042] Power: 225.3510, Util: 100 Temp: 45
[043] Power: 223.4040, Util: 100 Temp: 45
[044] Power: 222.7710, Util: 100 Temp: 45
[045] Power: 223.2570, Util: 100 Temp: 45
[046] Power: 222.7710, Util: 100 Temp: 45
[047] Power: 224.2300, Util: 100 Temp: 45
[048] Power: 225.2030, Util: 100 Temp: 45
[049] Power: 225.2030, Util: 100 Temp: 45
[050] Power: 225.2030, Util: 100 Temp: 45
[051] Power: 225.8380, Util: 100 Temp: 45
[052] Power: 223.7440, Util: 100 Temp: 45
[053] Power: 223.2570, Util: 100 Temp: 45
[054] Power: 224.7160, Util: 100 Temp: 45
[055] Power: 223.7440, Util: 100 Temp: 45
[056] Power: 225.2030, Util: 100 Temp: 45
[057] Power: 225.8380, Util: 100 Temp: 45
[058] Power: 224.7160, Util: 100 Temp: 45
[059] Power: 222.7710, Util: 100 Temp: 45
[060] Power: 224.2300, Util: 100 Temp: 45
[061] Power: 225.6890, Util: 100 Temp: 45
[062] Power: 225.8380, Util: 100 Temp: 45
[063] Power: 225.3510, Util: 100 Temp: 45
[064] Power: 223.2570, Util: 100 Temp: 45
[065] Power: 225.2030, Util: 100 Temp: 46
[066] Power: 225.2030, Util: 100 Temp: 46
[067] Power: 225.6890, Util: 100 Temp: 46
[068] Power: 226.1760, Util: 100 Temp: 46
[069] Power: 226.1760, Util: 100 Temp: 46
[070] Power: 226.3240, Util: 100 Temp: 46
[071] Power: 223.8910, Util: 100 Temp: 46
[072] Power: 223.7440, Util: 100 Temp: 46
[073] Power: 223.2570, Util: 100 Temp: 46
[074] Power: 225.2030, Util: 100 Temp: 46
[075] Power: 224.7160, Util: 100 Temp: 46
[076] Power: 225.6890, Util: 100 Temp: 46
[077] Power: 226.6620, Util: 100 Temp: 46
[078] Power: 226.1760, Util: 100 Temp: 46
[079] Power: 225.8380, Util: 100 Temp: 46
[080] Power: 225.6890, Util: 100 Temp: 46
[081] Power: 224.2300, Util: 100 Temp: 46
[082] Power: 224.2300, Util: 100 Temp: 46
[083] Power: 225.2030, Util: 100 Temp: 46
[084] Power: 225.6890, Util: 100 Temp: 46
[085] Power: 226.6620, Util: 100 Temp: 46
[086] Power: 225.2030, Util: 100 Temp: 46
[087] Power: 224.2300, Util: 100 Temp: 46
[088] Power: 224.2300, Util: 100 Temp: 46
[089] Power: 224.7160, Util: 100 Temp: 46
[090] Power: 225.6890, Util: 100 Temp: 46
[091] Power: 226.1760, Util: 100 Temp: 46
[092] Power: 226.1760, Util: 100 Temp: 46
[093] Power: 225.8380, Util: 100 Temp: 46
[094] Power: 223.7440, Util: 100 Temp: 46
[095] Power: 225.2030, Util: 100 Temp: 46
[096] Power: 225.6890, Util: 100 Temp: 46
[097] Power: 226.6620, Util: 100 Temp: 46
[098] Power: 226.6620, Util: 100 Temp: 46
[099] Power: 226.1760, Util: 100 Temp: 46
[100] Power: 223.2570, Util: 100 Temp: 46
[101] Power: 224.2300, Util: 100 Temp: 46
[102] Power: 225.2030, Util: 100 Temp: 46
[103] Power: 226.1760, Util: 100 Temp: 46
[104] Power: 225.8380, Util: 100 Temp: 46
[105] Power: 225.2030, Util: 100 Temp: 46
[106] Power: 226.3240, Util: 100 Temp: 46
[107] Power: 224.7160, Util: 100 Temp: 46
[108] Power: 225.6890, Util: 100 Temp: 46
[109] Power: 225.2030, Util: 100 Temp: 46
[110] Power: 226.1760, Util: 100 Temp: 46
[111] Power: 226.1760, Util: 100 Temp: 46
[112] Power: 226.1760, Util: 100 Temp: 46
[113] Power: 225.6890, Util: 100 Temp: 46
[114] Power: 226.6620, Util: 100 Temp: 46
[115] Power: 225.2030, Util: 100 Temp: 46
[116] Power: 226.1760, Util: 100 Temp: 46
[117] Power: 225.6890, Util: 100 Temp: 46
[118] Power: 226.1760, Util: 100 Temp: 46
[119] Power: 225.6890, Util: 100 Temp: 46
[120] Power: 225.2030, Util: 100 Temp: 46
[121] Power: 224.7160, Util: 100 Temp: 47
[122] Power: 225.6890, Util: 100 Temp: 47
[123] Power: 226.1760, Util: 100 Temp: 47
[124] Power: 226.3240, Util: 100 Temp: 47
[125] Power: 223.7440, Util: 100 Temp: 47
[126] Power: 224.7160, Util: 100 Temp: 47
[127] Power: 226.6620, Util: 100 Temp: 47
[128] Power: 226.6620, Util: 100 Temp: 47
[129] Power: 225.8380, Util: 100 Temp: 46
[130] Power: 225.2030, Util: 100 Temp: 47
[131] Power: 223.7440, Util: 100 Temp: 47
[132] Power: 224.7160, Util: 100 Temp: 47
[133] Power: 225.6890, Util: 100 Temp: 47
[134] Power: 226.1760, Util: 100 Temp: 47
[135] Power: 225.8380, Util: 100 Temp: 47
[136] Power: 224.2300, Util: 100 Temp: 47
[137] Power: 226.8110, Util: 100 Temp: 47
[138] Power: 226.6620, Util: 100 Temp: 47
[139] Power: 226.6620, Util: 100 Temp: 47
[140] Power: 225.6890, Util: 100 Temp: 47
[141] Power: 224.2300, Util: 100 Temp: 47
[142] Power: 224.7160, Util: 100 Temp: 47
[143] Power: 226.6620, Util: 100 Temp: 47
[144] Power: 226.6620, Util: 100 Temp: 47
[145] Power: 225.2030, Util: 100 Temp: 47
[146] Power: 223.7440, Util: 100 Temp: 47
[147] Power: 226.1760, Util: 100 Temp: 47
[148] Power: 226.6620, Util: 100 Temp: 47
[149] Power: 226.1760, Util: 100 Temp: 47
[150] Power: 226.3240, Util: 100 Temp: 47
[151] Power: 224.7160, Util: 100 Temp: 47
[152] Power: 225.2030, Util: 100 Temp: 47
[153] Power: 223.7440, Util: 100 Temp: 47
[154] Power: 224.7160, Util: 100 Temp: 47
[155] Power: 226.6620, Util: 100 Temp: 47
[156] Power: 226.1760, Util: 100 Temp: 47
[157] Power: 227.1480, Util: 100 Temp: 47
[158] Power: 226.8110, Util: 100 Temp: 47
[159] Power: 224.2300, Util: 100 Temp: 47
[160] Power: 225.2030, Util: 100 Temp: 47
[161] Power: 226.1760, Util: 100 Temp: 47
[162] Power: 226.6620, Util: 100 Temp: 47
[163] Power: 226.6620, Util: 100 Temp: 47
[164] Power: 226.1760, Util: 100 Temp: 47
[165] Power: 226.8110, Util: 100 Temp: 47
[166] Power: 225.8380, Util: 100 Temp: 47
[167] Power: 226.1760, Util: 100 Temp: 47
[168] Power: 224.2300, Util: 100 Temp: 47
[169] Power: 223.2570, Util: 100 Temp: 47
[170] Power: 224.2300, Util: 100 Temp: 47
[171] Power: 226.1760, Util: 100 Temp: 47
[172] Power: 226.6620, Util: 100 Temp: 47
[173] Power: 225.2030, Util: 100 Temp: 47
[174] Power: 225.6890, Util: 100 Temp: 47
[175] Power: 226.6620, Util: 100 Temp: 47
[176] Power: 226.1760, Util: 100 Temp: 47
[177] Power: 226.3240, Util: 100 Temp: 47
[178] Power: 223.7440, Util: 100 Temp: 47
[179] Power: 225.2030, Util: 100 Temp: 47
[180] Power: 225.6890, Util: 100 Temp: 47
[181] Power: 226.1760, Util: 100 Temp: 47
[182] Power: 226.6620, Util: 100 Temp: 47
[183] Power: 226.3240, Util: 100 Temp: 47
[184] Power: 223.8910, Util: 100 Temp: 47
[185] Power: 224.7160, Util: 100 Temp: 47
[186] Power: 224.7160, Util: 100 Temp: 47
[187] Power: 226.1760, Util: 100 Temp: 47
[188] Power: 226.6620, Util: 100 Temp: 47
[189] Power: 225.8380, Util: 100 Temp: 47
[190] Power: 225.8380, Util: 100 Temp: 47
[191] Power: 223.7440, Util: 100 Temp: 47
[192] Power: 224.2300, Util: 100 Temp: 47
[193] Power: 225.2030, Util: 100 Temp: 47
[194] Power: 225.2030, Util: 100 Temp: 47
[195] Power: 225.3510, Util: 100 Temp: 47
[196] Power: 226.6620, Util: 100 Temp: 47
[197] Power: 226.6620, Util: 100 Temp: 47
[198] Power: 226.6620, Util: 100 Temp: 47
[199] Power: 223.7440, Util: 100 Temp: 47
[200] Power: 225.2030, Util: 100 Temp: 47
[201] Power: 226.1760, Util: 100 Temp: 47
[202] Power: 226.8110, Util: 100 Temp: 47
[203] Power: 225.6890, Util: 100 Temp: 47
[204] Power: 225.2030, Util: 100 Temp: 47
[205] Power: 226.1760, Util: 100 Temp: 47
[206] Power: 226.6620, Util: 100 Temp: 47
[207] Power: 227.1480, Util: 100 Temp: 47
[208] Power: 224.2300, Util: 100 Temp: 47
[209] Power: 225.2030, Util: 100 Temp: 47
[210] Power: 226.6620, Util: 100 Temp: 47
[211] Power: 226.6620, Util: 100 Temp: 47
[212] Power: 225.6890, Util: 100 Temp: 47
[213] Power: 224.7160, Util: 100 Temp: 47
[214] Power: 225.2030, Util: 100 Temp: 47
[215] Power: 226.1760, Util: 100 Temp: 47
[216] Power: 226.6620, Util: 100 Temp: 47
[217] Power: 227.1480, Util: 100 Temp: 47
[218] Power: 225.6890, Util: 100 Temp: 47
[219] Power: 224.2300, Util: 100 Temp: 47
[220] Power: 225.6890, Util: 100 Temp: 47
[221] Power: 226.1760, Util: 100 Temp: 47
[222] Power: 226.6620, Util: 100 Temp: 47
[223] Power: 226.3240, Util: 100 Temp: 47
[224] Power: 223.7440, Util: 100 Temp: 47
[225] Power: 224.2300, Util: 100 Temp: 47
[226] Power: 226.1760, Util: 100 Temp: 47
[227] Power: 226.6620, Util: 100 Temp: 47
[228] Power: 226.1760, Util: 100 Temp: 47
[229] Power: 225.6890, Util: 100 Temp: 47
[230] Power: 226.8110, Util: 100 Temp: 47
[231] Power: 225.6890, Util: 100 Temp: 47
[232] Power: 223.7440, Util: 100 Temp: 47
[233] Power: 225.6890, Util: 100 Temp: 47
[234] Power: 226.1760, Util: 100 Temp: 47
[235] Power: 226.8110, Util: 100 Temp: 47
[236] Power: 226.6620, Util: 100 Temp: 47
[237] Power: 226.8110, Util: 100 Temp: 47
[238] Power: 225.2030, Util: 100 Temp: 47
[239] Power: 223.7440, Util: 100 Temp: 47
[240] Power: 224.2300, Util: 100 Temp: 47
[241] Power: 225.2030, Util: 100 Temp: 47
[242] Power: 226.1760, Util: 100 Temp: 47
[243] Power: 226.6620, Util: 100 Temp: 47
[244] Power: 224.7160, Util: 100 Temp: 47
[245] Power: 224.2300, Util: 100 Temp: 47
[246] Power: 225.2030, Util: 100 Temp: 47
[247] Power: 226.6620, Util: 100 Temp: 47
[248] Power: 226.6620, Util: 100 Temp: 47
[249] Power: 226.1760, Util: 100 Temp: 47
[250] Power: 226.3240, Util: 100 Temp: 47
[251] Power: 226.3240, Util: 100 Temp: 47
[252] Power: 225.2030, Util: 100 Temp: 47
[253] Power: 226.1760, Util: 100 Temp: 47
[254] Power: 225.6890, Util: 100 Temp: 47
[255] Power: 226.6620, Util: 100 Temp: 47
[256] Power: 226.3240, Util: 100 Temp: 47
[257] Power: 226.1760, Util: 100 Temp: 47
[258] Power: 224.7160, Util: 100 Temp: 47
[259] Power: 224.2300, Util: 100 Temp: 47
[260] Power: 225.2030, Util: 100 Temp: 47
[261] Power: 226.1760, Util: 100 Temp: 47
[262] Power: 226.6620, Util: 100 Temp: 47
[263] Power: 226.8110, Util: 100 Temp: 47
[264] Power: 225.3510, Util: 100 Temp: 47
[265] Power: 224.7160, Util: 100 Temp: 47
[266] Power: 224.7160, Util: 100 Temp: 47
[267] Power: 226.1760, Util: 100 Temp: 47
[268] Power: 226.1760, Util: 100 Temp: 47
[269] Power: 226.6620, Util: 100 Temp: 47
[270] Power: 225.6890, Util: 100 Temp: 47
[271] Power: 223.7440, Util: 100 Temp: 47
[272] Power: 224.7160, Util: 100 Temp: 47
[273] Power: 225.6890, Util: 100 Temp: 47
[274] Power: 226.6620, Util: 100 Temp: 47
[275] Power: 226.8110, Util: 100 Temp: 47
[276] Power: 226.6620, Util: 100 Temp: 47
[277] Power: 226.8110, Util: 100 Temp: 47
[278] Power: 225.3510, Util: 100 Temp: 47
[279] Power: 223.7440, Util: 100 Temp: 47
[280] Power: 225.2030, Util: 100 Temp: 47
[281] Power: 225.6890, Util: 100 Temp: 47
[282] Power: 226.6620, Util: 100 Temp: 47
[283] Power: 226.6620, Util: 100 Temp: 47
[284] Power: 223.2570, Util: 100 Temp: 47
[285] Power: 223.7440, Util: 100 Temp: 47
[286] Power: 225.6890, Util: 100 Temp: 47
[287] Power: 227.1480, Util: 100 Temp: 47
[288] Power: 226.8110, Util: 100 Temp: 47
[289] Power: 224.2300, Util: 100 Temp: 47
[290] Power: 224.7160, Util: 100 Temp: 47
[291] Power: 226.1760, Util: 100 Temp: 47
[292] Power: 227.1480, Util: 100 Temp: 47
[293] Power: 226.8110, Util: 100 Temp: 47
[294] Power: 225.6890, Util: 100 Temp: 47
[295] Power: 224.2300, Util: 100 Temp: 47
[296] Power: 225.6890, Util: 100 Temp: 47
[297] Power: 226.1760, Util: 100 Temp: 47
[298] Power: 226.6620, Util: 100 Temp: 47
[299] Power: 226.6620, Util: 100 Temp: 47
[300] Power: 225.3510, Util: 100 Temp: 47
[301] Power: 224.7160, Util: 100 Temp: 47
[302] Power: 226.1760, Util: 100 Temp: 47
[303] Power: 226.6620, Util: 100 Temp: 47
[304] Power: 226.8110, Util: 100 Temp: 47
[305] Power: 225.2030, Util: 100 Temp: 47
[306] Power: 224.7160, Util: 100 Temp: 47
[307] Power: 226.6620, Util: 100 Temp: 47
[308] Power: 226.1760, Util: 100 Temp: 47
[309] Power: 226.6620, Util: 100 Temp: 47
[310] Power: 227.1480, Util: 100 Temp: 47
[311] Power: 226.8110, Util: 100 Temp: 47
[312] Power: 225.2030, Util: 100 Temp: 47
[313] Power: 224.7160, Util: 100 Temp: 47
[314] Power: 226.1760, Util: 100 Temp: 47
[315] Power: 226.6620, Util: 100 Temp: 47
[316] Power: 226.6620, Util: 100 Temp: 47
[317] Power: 226.1760, Util: 100 Temp: 47
[318] Power: 227.7840, Util: 100 Temp: 47
[319] Power: 224.2300, Util: 100 Temp: 47
[320] Power: 224.7160, Util: 100 Temp: 47
[321] Power: 225.6890, Util: 100 Temp: 47
[322] Power: 226.1760, Util: 100 Temp: 47
[323] Power: 226.1760, Util: 100 Temp: 47
[324] Power: 226.6620, Util: 100 Temp: 47
[325] Power: 226.8110, Util: 100 Temp: 47
[326] Power: 224.2300, Util: 100 Temp: 47
[327] Power: 225.6890, Util: 100 Temp: 47
[328] Power: 227.1480, Util: 100 Temp: 47
[329] Power: 226.6620, Util: 100 Temp: 47
[330] Power: 226.3240, Util: 100 Temp: 47
