Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 36.2300, Util: 0 Temp: 32
[385] Power: 204.7740, Util: 98 Temp: 45
[386] Power: 204.9090, Util: 98 Temp: 45
[387] Power: 204.7740, Util: 98 Temp: 45
[388] Power: 204.7740, Util: 98 Temp: 45
[389] Power: 204.7740, Util: 98 Temp: 45
[390] Power: 204.7740, Util: 98 Temp: 45
[391] Power: 204.7740, Util: 98 Temp: 45
[392] Power: 204.7740, Util: 98 Temp: 45
[393] Power: 204.7740, Util: 98 Temp: 45
[394] Power: 204.9090, Util: 98 Temp: 45
[395] Power: 204.7740, Util: 98 Temp: 45
[396] Power: 204.7740, Util: 98 Temp: 45
[397] Power: 204.7740, Util: 98 Temp: 45
[398] Power: 204.7740, Util: 98 Temp: 45
[399] Power: 204.7740, Util: 98 Temp: 45
[400] Power: 204.7740, Util: 98 Temp: 45
[401] Power: 204.7740, Util: 98 Temp: 45
[402] Power: 204.7740, Util: 98 Temp: 45
[403] Power: 204.7740, Util: 98 Temp: 45
[404] Power: 204.7740, Util: 98 Temp: 45
[405] Power: 204.7740, Util: 98 Temp: 45
[406] Power: 204.7740, Util: 98 Temp: 45
[407] Power: 204.7740, Util: 98 Temp: 45
[408] Power: 204.7740, Util: 98 Temp: 45
[409] Power: 204.9090, Util: 98 Temp: 45
[410] Power: 204.7740, Util: 98 Temp: 45
[411] Power: 204.7740, Util: 98 Temp: 45
[412] Power: 204.7740, Util: 98 Temp: 45
[413] Power: 204.7740, Util: 98 Temp: 45
[414] Power: 204.7740, Util: 98 Temp: 45
[415] Power: 204.7740, Util: 98 Temp: 45
[416] Power: 204.7740, Util: 98 Temp: 45
[417] Power: 204.9090, Util: 98 Temp: 45
[418] Power: 204.7740, Util: 98 Temp: 45
[419] Power: 204.7740, Util: 98 Temp: 45
[420] Power: 204.7740, Util: 98 Temp: 45
[421] Power: 204.7740, Util: 98 Temp: 45
[422] Power: 204.7740, Util: 98 Temp: 45
[423] Power: 204.7740, Util: 98 Temp: 45
[424] Power: 204.9090, Util: 98 Temp: 45
[425] Power: 204.9090, Util: 98 Temp: 45
[426] Power: 204.7740, Util: 98 Temp: 45
[427] Power: 204.7740, Util: 98 Temp: 45
[428] Power: 204.7740, Util: 98 Temp: 45
[429] Power: 204.7740, Util: 98 Temp: 45
[430] Power: 204.7740, Util: 98 Temp: 45
[431] Power: 204.9090, Util: 98 Temp: 45
[432] Power: 204.7740, Util: 98 Temp: 45
[433] Power: 204.7740, Util: 98 Temp: 45
[434] Power: 204.7740, Util: 98 Temp: 45
[435] Power: 204.7740, Util: 98 Temp: 45
[436] Power: 204.7740, Util: 98 Temp: 45
[437] Power: 204.7740, Util: 98 Temp: 45
[438] Power: 204.7740, Util: 98 Temp: 45
[439] Power: 204.7740, Util: 98 Temp: 45
[440] Power: 204.7740, Util: 98 Temp: 45
[441] Power: 204.7740, Util: 98 Temp: 45
[442] Power: 204.7740, Util: 98 Temp: 45
[443] Power: 204.7740, Util: 98 Temp: 45
[444] Power: 204.7740, Util: 98 Temp: 45
[445] Power: 204.9090, Util: 98 Temp: 45
[446] Power: 204.9090, Util: 98 Temp: 45
[447] Power: 204.7740, Util: 98 Temp: 45
[448] Power: 204.7740, Util: 98 Temp: 45
[449] Power: 204.7740, Util: 98 Temp: 45
[450] Power: 204.7740, Util: 98 Temp: 45
[451] Power: 204.7740, Util: 98 Temp: 45
[452] Power: 204.7740, Util: 98 Temp: 45
[453] Power: 204.7740, Util: 98 Temp: 45
[454] Power: 204.7740, Util: 98 Temp: 45
[455] Power: 204.7740, Util: 98 Temp: 45
[456] Power: 204.7740, Util: 98 Temp: 45
[457] Power: 204.7740, Util: 98 Temp: 45
[458] Power: 204.7740, Util: 98 Temp: 45
[459] Power: 204.7740, Util: 98 Temp: 45
[460] Power: 204.7740, Util: 98 Temp: 45
[461] Power: 204.7740, Util: 98 Temp: 45
[462] Power: 204.7740, Util: 98 Temp: 45
[463] Power: 204.9090, Util: 98 Temp: 45
[464] Power: 204.7740, Util: 98 Temp: 45
[465] Power: 204.7740, Util: 98 Temp: 45
[466] Power: 204.7740, Util: 98 Temp: 45
[467] Power: 204.7740, Util: 98 Temp: 45
[468] Power: 204.9090, Util: 98 Temp: 45
[469] Power: 204.7740, Util: 98 Temp: 45
[470] Power: 204.7740, Util: 98 Temp: 45
[471] Power: 204.7740, Util: 98 Temp: 45
[472] Power: 204.7740, Util: 98 Temp: 45
[473] Power: 204.7740, Util: 98 Temp: 45
[474] Power: 204.7740, Util: 98 Temp: 45
[475] Power: 204.7740, Util: 98 Temp: 45
[476] Power: 204.9090, Util: 98 Temp: 45
[477] Power: 204.9090, Util: 98 Temp: 45
[478] Power: 204.7740, Util: 98 Temp: 45
[479] Power: 204.9090, Util: 98 Temp: 45
[480] Power: 204.7740, Util: 98 Temp: 45
[481] Power: 204.9090, Util: 98 Temp: 45
[482] Power: 204.7740, Util: 98 Temp: 45
[483] Power: 204.7740, Util: 98 Temp: 45
[484] Power: 204.7740, Util: 98 Temp: 45
[485] Power: 204.7740, Util: 98 Temp: 45
[486] Power: 204.7740, Util: 98 Temp: 45
[487] Power: 204.9090, Util: 98 Temp: 45
[488] Power: 204.7740, Util: 98 Temp: 45
[489] Power: 204.7740, Util: 98 Temp: 45
[490] Power: 204.7740, Util: 98 Temp: 45
[491] Power: 204.7740, Util: 98 Temp: 45
[492] Power: 204.7740, Util: 98 Temp: 45
[493] Power: 204.7740, Util: 98 Temp: 45
[494] Power: 204.9090, Util: 98 Temp: 45
[495] Power: 204.7740, Util: 98 Temp: 45
[496] Power: 204.7740, Util: 98 Temp: 45
[497] Power: 204.9090, Util: 98 Temp: 45
[498] Power: 204.7740, Util: 98 Temp: 45
[499] Power: 204.7740, Util: 98 Temp: 45
[500] Power: 204.7740, Util: 98 Temp: 45
[501] Power: 204.7740, Util: 98 Temp: 45
[502] Power: 204.9090, Util: 98 Temp: 45
[503] Power: 204.7740, Util: 98 Temp: 45
[504] Power: 204.7740, Util: 98 Temp: 45
[505] Power: 204.7740, Util: 98 Temp: 45
[506] Power: 204.7740, Util: 98 Temp: 45
[507] Power: 204.7740, Util: 98 Temp: 45
[508] Power: 204.7740, Util: 98 Temp: 45
[509] Power: 204.7740, Util: 98 Temp: 45
[510] Power: 204.7740, Util: 98 Temp: 45
[511] Power: 204.7740, Util: 98 Temp: 45
[512] Power: 204.9090, Util: 98 Temp: 45
[513] Power: 204.7740, Util: 98 Temp: 45
[514] Power: 204.7740, Util: 98 Temp: 45
[515] Power: 204.7740, Util: 98 Temp: 45
[516] Power: 204.7740, Util: 98 Temp: 45
[517] Power: 204.7740, Util: 98 Temp: 45
[518] Power: 204.7740, Util: 98 Temp: 45
[519] Power: 204.7740, Util: 98 Temp: 45
[520] Power: 204.7740, Util: 98 Temp: 45
[521] Power: 204.7740, Util: 98 Temp: 45
[522] Power: 204.7740, Util: 98 Temp: 45
[523] Power: 204.7740, Util: 98 Temp: 45
[524] Power: 204.7740, Util: 98 Temp: 45
[525] Power: 204.7740, Util: 98 Temp: 45
[526] Power: 204.7740, Util: 98 Temp: 45
[527] Power: 204.7740, Util: 98 Temp: 45
[528] Power: 204.7740, Util: 98 Temp: 45
[529] Power: 204.7740, Util: 98 Temp: 45
[530] Power: 204.9090, Util: 98 Temp: 45
[531] Power: 204.7740, Util: 98 Temp: 45
[532] Power: 204.7740, Util: 98 Temp: 45
[533] Power: 204.7740, Util: 98 Temp: 46
[534] Power: 204.7740, Util: 98 Temp: 45
[535] Power: 204.7740, Util: 98 Temp: 45
[536] Power: 204.7740, Util: 98 Temp: 45
[537] Power: 204.9090, Util: 98 Temp: 45
[538] Power: 204.7740, Util: 98 Temp: 45
[539] Power: 204.7740, Util: 98 Temp: 45
[540] Power: 204.7740, Util: 98 Temp: 45
[541] Power: 204.9090, Util: 98 Temp: 45
[542] Power: 204.9090, Util: 98 Temp: 45
[543] Power: 204.7740, Util: 98 Temp: 45
[544] Power: 204.7740, Util: 98 Temp: 45
[545] Power: 204.7740, Util: 98 Temp: 45
[546] Power: 204.7740, Util: 98 Temp: 45
[547] Power: 204.7740, Util: 98 Temp: 45
[548] Power: 204.7740, Util: 98 Temp: 45
[549] Power: 204.7740, Util: 98 Temp: 45
[550] Power: 204.7740, Util: 98 Temp: 45
[551] Power: 204.7740, Util: 98 Temp: 45
[552] Power: 204.7740, Util: 98 Temp: 45
[553] Power: 204.7740, Util: 98 Temp: 45
[554] Power: 204.7740, Util: 98 Temp: 45
[555] Power: 204.7740, Util: 98 Temp: 45
[556] Power: 204.7740, Util: 98 Temp: 45
[557] Power: 204.7740, Util: 98 Temp: 45
[558] Power: 204.9090, Util: 98 Temp: 45
[559] Power: 204.7740, Util: 98 Temp: 45
[560] Power: 204.7740, Util: 98 Temp: 46
[561] Power: 202.3420, Util: 98 Temp: 45
[562] Power: 204.7740, Util: 98 Temp: 45
[563] Power: 204.7740, Util: 98 Temp: 45
[564] Power: 204.9090, Util: 98 Temp: 45
[565] Power: 204.7740, Util: 98 Temp: 45
[566] Power: 204.7740, Util: 98 Temp: 45
[567] Power: 204.7740, Util: 98 Temp: 45
[568] Power: 204.7740, Util: 98 Temp: 45
[569] Power: 204.7740, Util: 98 Temp: 45
[570] Power: 204.7740, Util: 98 Temp: 45
[571] Power: 204.7740, Util: 98 Temp: 45
[572] Power: 204.7740, Util: 98 Temp: 45
[573] Power: 204.7740, Util: 98 Temp: 45
[574] Power: 204.7740, Util: 98 Temp: 45
[575] Power: 204.7740, Util: 98 Temp: 45
[576] Power: 204.7740, Util: 98 Temp: 45
[577] Power: 204.7740, Util: 98 Temp: 45
[578] Power: 204.7740, Util: 98 Temp: 46
[579] Power: 204.7740, Util: 98 Temp: 45
[580] Power: 204.7740, Util: 98 Temp: 46
[581] Power: 204.7740, Util: 98 Temp: 45
[582] Power: 204.7740, Util: 98 Temp: 45
[583] Power: 204.7740, Util: 98 Temp: 45
[584] Power: 204.7740, Util: 98 Temp: 46
[585] Power: 204.7740, Util: 98 Temp: 45
[586] Power: 204.7740, Util: 98 Temp: 45
[587] Power: 204.7740, Util: 98 Temp: 45
[588] Power: 204.7740, Util: 98 Temp: 45
[589] Power: 204.7740, Util: 98 Temp: 45
[590] Power: 204.9090, Util: 98 Temp: 46
[591] Power: 204.7740, Util: 98 Temp: 45
[592] Power: 204.7740, Util: 98 Temp: 45
[593] Power: 204.7740, Util: 98 Temp: 45
[594] Power: 204.7740, Util: 98 Temp: 45
[595] Power: 204.7740, Util: 98 Temp: 45
[596] Power: 204.7740, Util: 98 Temp: 45
[597] Power: 204.7740, Util: 98 Temp: 45
[598] Power: 204.7740, Util: 98 Temp: 45
[599] Power: 204.7740, Util: 98 Temp: 45


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 40.1470, Util: 0 Temp: 32
[001] Power: 136.5500, Util: 0 Temp: 34
[002] Power: 164.2400, Util: 61 Temp: 35
[003] Power: 170.9510, Util: 99 Temp: 35
[004] Power: 189.8200, Util: 99 Temp: 36
[005] Power: 192.7410, Util: 99 Temp: 37
[006] Power: 195.6610, Util: 99 Temp: 37
[007] Power: 198.5810, Util: 99 Temp: 38
[008] Power: 201.5020, Util: 99 Temp: 38
[009] Power: 201.5020, Util: 99 Temp: 39
[010] Power: 201.3690, Util: 99 Temp: 39
[011] Power: 201.8560, Util: 99 Temp: 39
[012] Power: 201.8560, Util: 99 Temp: 40
[013] Power: 187.8730, Util: 99 Temp: 40
[014] Power: 191.2800, Util: 99 Temp: 40
[015] Power: 193.7140, Util: 99 Temp: 40
[016] Power: 197.1210, Util: 99 Temp: 40
[017] Power: 199.5550, Util: 99 Temp: 40
[018] Power: 202.8280, Util: 99 Temp: 40
[019] Power: 202.8280, Util: 99 Temp: 41
[020] Power: 202.8280, Util: 99 Temp: 41
[021] Power: 202.8280, Util: 99 Temp: 41
[022] Power: 202.8280, Util: 99 Temp: 41
[023] Power: 202.9620, Util: 99 Temp: 41
[024] Power: 202.8280, Util: 99 Temp: 41
[025] Power: 203.3150, Util: 99 Temp: 41
[026] Power: 203.3150, Util: 99 Temp: 41
[027] Power: 203.3150, Util: 99 Temp: 42
[028] Power: 203.3150, Util: 99 Temp: 42
[029] Power: 203.3150, Util: 99 Temp: 42
[030] Power: 203.3150, Util: 99 Temp: 42
[031] Power: 203.3150, Util: 99 Temp: 42
[032] Power: 203.3150, Util: 99 Temp: 42
[033] Power: 203.3150, Util: 99 Temp: 42
[034] Power: 203.3150, Util: 99 Temp: 42
[035] Power: 203.8010, Util: 99 Temp: 42
[036] Power: 203.8010, Util: 99 Temp: 42
[037] Power: 203.3150, Util: 99 Temp: 42
[038] Power: 203.8010, Util: 99 Temp: 43
[039] Power: 203.8010, Util: 99 Temp: 43
[040] Power: 203.8010, Util: 99 Temp: 43
[041] Power: 203.9350, Util: 99 Temp: 43
[042] Power: 203.8010, Util: 99 Temp: 43
[043] Power: 203.8010, Util: 99 Temp: 43
[044] Power: 203.8010, Util: 99 Temp: 43
[045] Power: 203.8010, Util: 99 Temp: 43
[046] Power: 203.8010, Util: 99 Temp: 43
[047] Power: 203.8010, Util: 99 Temp: 43
[048] Power: 203.9350, Util: 99 Temp: 43
[049] Power: 204.2880, Util: 99 Temp: 43
[050] Power: 203.8010, Util: 99 Temp: 43
[051] Power: 203.9350, Util: 99 Temp: 43
[052] Power: 203.8010, Util: 99 Temp: 43
[053] Power: 204.2880, Util: 99 Temp: 43
[054] Power: 204.2880, Util: 99 Temp: 43
[055] Power: 204.2880, Util: 99 Temp: 43
[056] Power: 204.2880, Util: 99 Temp: 43
[057] Power: 204.2880, Util: 99 Temp: 43
[058] Power: 204.2880, Util: 99 Temp: 43
[059] Power: 204.4220, Util: 99 Temp: 43
[060] Power: 204.2880, Util: 99 Temp: 43
[061] Power: 204.4220, Util: 99 Temp: 43
[062] Power: 204.4220, Util: 99 Temp: 44
[063] Power: 204.4220, Util: 99 Temp: 44
[064] Power: 204.2880, Util: 99 Temp: 44
[065] Power: 204.2880, Util: 99 Temp: 44
[066] Power: 204.2880, Util: 99 Temp: 44
[067] Power: 204.2880, Util: 99 Temp: 44
[068] Power: 204.4220, Util: 99 Temp: 44
[069] Power: 204.2880, Util: 99 Temp: 44
[070] Power: 204.2880, Util: 99 Temp: 44
[071] Power: 204.2880, Util: 99 Temp: 44
[072] Power: 204.2880, Util: 99 Temp: 44
[073] Power: 204.2880, Util: 99 Temp: 44
[074] Power: 204.2880, Util: 99 Temp: 44
[075] Power: 204.2880, Util: 99 Temp: 44
[076] Power: 204.2880, Util: 99 Temp: 44
[077] Power: 204.4220, Util: 99 Temp: 44
[078] Power: 204.4220, Util: 99 Temp: 44
[079] Power: 204.2880, Util: 99 Temp: 44
[080] Power: 204.4220, Util: 99 Temp: 44
[081] Power: 204.2880, Util: 99 Temp: 44
[082] Power: 204.7740, Util: 99 Temp: 44
[083] Power: 204.9090, Util: 99 Temp: 44
[084] Power: 204.7740, Util: 99 Temp: 44
[085] Power: 204.7740, Util: 99 Temp: 44
[086] Power: 204.4220, Util: 99 Temp: 44
[087] Power: 204.7740, Util: 99 Temp: 44
[088] Power: 204.7740, Util: 99 Temp: 44
[089] Power: 204.7740, Util: 99 Temp: 44
[090] Power: 204.7740, Util: 99 Temp: 44
[091] Power: 204.9090, Util: 99 Temp: 44
[092] Power: 204.9090, Util: 99 Temp: 44
[093] Power: 204.7740, Util: 99 Temp: 44
[094] Power: 204.7740, Util: 99 Temp: 44
[095] Power: 204.7740, Util: 99 Temp: 44
[096] Power: 204.7740, Util: 99 Temp: 44
[097] Power: 204.7740, Util: 99 Temp: 44
[098] Power: 204.7740, Util: 99 Temp: 44
[099] Power: 204.7740, Util: 99 Temp: 44
[100] Power: 204.7740, Util: 99 Temp: 44
[101] Power: 204.7740, Util: 99 Temp: 44
[102] Power: 204.9090, Util: 99 Temp: 44
[103] Power: 204.7740, Util: 99 Temp: 44
[104] Power: 204.7740, Util: 99 Temp: 44
[105] Power: 204.7740, Util: 99 Temp: 44
[106] Power: 204.7740, Util: 99 Temp: 44
[107] Power: 204.7740, Util: 99 Temp: 44
[108] Power: 204.7740, Util: 99 Temp: 44
[109] Power: 204.7740, Util: 99 Temp: 44
[110] Power: 204.7740, Util: 99 Temp: 44
[111] Power: 204.7740, Util: 99 Temp: 44
[112] Power: 204.7740, Util: 99 Temp: 44
[113] Power: 204.7740, Util: 99 Temp: 45
[114] Power: 204.7740, Util: 99 Temp: 44
[115] Power: 193.7140, Util: 99 Temp: 44
[116] Power: 193.2270, Util: 99 Temp: 44
[117] Power: 196.1480, Util: 99 Temp: 44
[118] Power: 199.0680, Util: 99 Temp: 44
[119] Power: 201.8560, Util: 99 Temp: 44
[120] Power: 204.9090, Util: 99 Temp: 44
[121] Power: 204.9090, Util: 99 Temp: 44
[122] Power: 204.7740, Util: 99 Temp: 44
[123] Power: 204.9090, Util: 99 Temp: 44
[124] Power: 204.7740, Util: 99 Temp: 45
[125] Power: 204.7740, Util: 99 Temp: 44
[126] Power: 204.7740, Util: 99 Temp: 44
[127] Power: 204.7740, Util: 99 Temp: 44
[128] Power: 204.7740, Util: 99 Temp: 45
[129] Power: 204.7740, Util: 99 Temp: 44
[130] Power: 204.7740, Util: 99 Temp: 45
[131] Power: 204.7740, Util: 99 Temp: 45
[132] Power: 204.7740, Util: 99 Temp: 45
[133] Power: 204.7740, Util: 99 Temp: 45
[134] Power: 204.7740, Util: 99 Temp: 45
[135] Power: 190.3070, Util: 99 Temp: 44
[136] Power: 193.7140, Util: 99 Temp: 44
[137] Power: 196.6340, Util: 99 Temp: 44
[138] Power: 199.5550, Util: 99 Temp: 44
[139] Power: 201.8560, Util: 99 Temp: 44
[140] Power: 204.7740, Util: 99 Temp: 45
[141] Power: 204.9090, Util: 99 Temp: 45
[142] Power: 204.7740, Util: 99 Temp: 45
[143] Power: 204.7740, Util: 99 Temp: 45
[144] Power: 204.7740, Util: 99 Temp: 45
[145] Power: 204.7740, Util: 99 Temp: 45
[146] Power: 204.7740, Util: 99 Temp: 45
[147] Power: 204.7740, Util: 99 Temp: 45
[148] Power: 205.2600, Util: 99 Temp: 45
[149] Power: 205.2600, Util: 99 Temp: 45
[150] Power: 205.2600, Util: 99 Temp: 45
[151] Power: 204.7740, Util: 99 Temp: 45
[152] Power: 204.7740, Util: 99 Temp: 45
[153] Power: 205.2600, Util: 99 Temp: 45
[154] Power: 204.7740, Util: 99 Temp: 45
[155] Power: 204.7740, Util: 99 Temp: 45
[156] Power: 204.7740, Util: 99 Temp: 45
[157] Power: 204.7740, Util: 99 Temp: 45
[158] Power: 204.7740, Util: 99 Temp: 45
[159] Power: 205.2600, Util: 99 Temp: 45
[160] Power: 204.7740, Util: 99 Temp: 45
[161] Power: 205.2600, Util: 99 Temp: 45
[162] Power: 205.3950, Util: 99 Temp: 45
[163] Power: 204.9090, Util: 99 Temp: 45
[164] Power: 205.2600, Util: 99 Temp: 45
[165] Power: 205.2600, Util: 99 Temp: 45
[166] Power: 205.2600, Util: 99 Temp: 45
[167] Power: 205.2600, Util: 99 Temp: 45
[168] Power: 205.2600, Util: 99 Temp: 45
[169] Power: 205.2600, Util: 99 Temp: 45
[170] Power: 204.7740, Util: 99 Temp: 45
[171] Power: 204.7740, Util: 99 Temp: 45
[172] Power: 205.2600, Util: 99 Temp: 45
[173] Power: 205.2600, Util: 99 Temp: 45
[174] Power: 205.2600, Util: 99 Temp: 45
[175] Power: 205.2600, Util: 99 Temp: 45
[176] Power: 205.2600, Util: 99 Temp: 45
[177] Power: 204.7740, Util: 99 Temp: 45
[178] Power: 205.2600, Util: 99 Temp: 45
[179] Power: 205.2600, Util: 99 Temp: 45
[180] Power: 205.2600, Util: 99 Temp: 45
[181] Power: 205.2600, Util: 99 Temp: 45
[182] Power: 205.2600, Util: 99 Temp: 45
[183] Power: 205.2600, Util: 99 Temp: 45
[184] Power: 205.2600, Util: 99 Temp: 45
[185] Power: 205.2600, Util: 99 Temp: 45
[186] Power: 205.2600, Util: 99 Temp: 45
[187] Power: 205.2600, Util: 99 Temp: 45
[188] Power: 205.2600, Util: 99 Temp: 45
[189] Power: 205.2600, Util: 99 Temp: 45
[190] Power: 205.2600, Util: 99 Temp: 45
[191] Power: 205.2600, Util: 99 Temp: 45
[192] Power: 205.2600, Util: 99 Temp: 45
[193] Power: 205.2600, Util: 99 Temp: 45
[194] Power: 205.2600, Util: 99 Temp: 45
[195] Power: 205.2600, Util: 99 Temp: 45
[196] Power: 205.2600, Util: 99 Temp: 45
[197] Power: 205.2600, Util: 99 Temp: 45
[198] Power: 205.2600, Util: 99 Temp: 45
[199] Power: 205.2600, Util: 99 Temp: 45
[200] Power: 205.2600, Util: 99 Temp: 45
[201] Power: 205.2600, Util: 99 Temp: 45
[202] Power: 205.2600, Util: 99 Temp: 45
[203] Power: 205.2600, Util: 99 Temp: 45
[204] Power: 205.2600, Util: 99 Temp: 45
[205] Power: 205.2600, Util: 99 Temp: 45
[206] Power: 205.2600, Util: 99 Temp: 45
[207] Power: 205.2600, Util: 99 Temp: 45
[208] Power: 205.2600, Util: 99 Temp: 45
[209] Power: 205.2600, Util: 99 Temp: 45
[210] Power: 205.2600, Util: 99 Temp: 45
[211] Power: 205.2600, Util: 99 Temp: 45
[212] Power: 205.2600, Util: 99 Temp: 45
[213] Power: 205.2600, Util: 99 Temp: 45
[214] Power: 205.2600, Util: 99 Temp: 45
[215] Power: 205.2600, Util: 99 Temp: 45
[216] Power: 205.2600, Util: 99 Temp: 45
[217] Power: 205.2600, Util: 99 Temp: 45
[218] Power: 205.2600, Util: 99 Temp: 45
[219] Power: 205.2600, Util: 99 Temp: 45
[220] Power: 205.2600, Util: 99 Temp: 45
[221] Power: 205.2600, Util: 99 Temp: 45
[222] Power: 205.2600, Util: 99 Temp: 45
[223] Power: 205.3950, Util: 99 Temp: 45
[224] Power: 205.2600, Util: 99 Temp: 45
[225] Power: 205.2600, Util: 99 Temp: 45
[226] Power: 205.2600, Util: 99 Temp: 45
[227] Power: 205.2600, Util: 99 Temp: 45
[228] Power: 205.2600, Util: 99 Temp: 45
[229] Power: 205.2600, Util: 99 Temp: 45
[230] Power: 205.2600, Util: 99 Temp: 45
[231] Power: 205.2600, Util: 99 Temp: 45
[232] Power: 205.2600, Util: 99 Temp: 45
[233] Power: 205.2600, Util: 99 Temp: 45
[234] Power: 205.2600, Util: 99 Temp: 45
[235] Power: 205.2600, Util: 99 Temp: 45
[236] Power: 205.2600, Util: 99 Temp: 45
[237] Power: 205.3950, Util: 99 Temp: 45
[238] Power: 205.2600, Util: 99 Temp: 45
[239] Power: 205.2600, Util: 99 Temp: 45
[240] Power: 205.2600, Util: 99 Temp: 45
[241] Power: 205.2600, Util: 99 Temp: 45
[242] Power: 205.2600, Util: 99 Temp: 45
[243] Power: 205.2600, Util: 99 Temp: 45
[244] Power: 205.2600, Util: 99 Temp: 45
[245] Power: 205.2600, Util: 99 Temp: 45
[246] Power: 205.3950, Util: 99 Temp: 45
[247] Power: 205.2600, Util: 99 Temp: 45
[248] Power: 205.2600, Util: 99 Temp: 45
[249] Power: 205.2600, Util: 99 Temp: 45
[250] Power: 205.2600, Util: 99 Temp: 45
[251] Power: 205.2600, Util: 99 Temp: 45
[252] Power: 205.2600, Util: 99 Temp: 45
[253] Power: 205.2600, Util: 99 Temp: 45
[254] Power: 205.2600, Util: 99 Temp: 45
[255] Power: 205.2600, Util: 99 Temp: 45
[256] Power: 205.2600, Util: 99 Temp: 45
[257] Power: 205.3950, Util: 99 Temp: 45
[258] Power: 205.2600, Util: 99 Temp: 45
[259] Power: 205.2600, Util: 99 Temp: 45
[260] Power: 205.2600, Util: 99 Temp: 45
[261] Power: 205.2600, Util: 99 Temp: 45
[262] Power: 205.2600, Util: 99 Temp: 45
[263] Power: 205.2600, Util: 99 Temp: 45
[264] Power: 205.2600, Util: 99 Temp: 45
[265] Power: 205.2600, Util: 99 Temp: 45
[266] Power: 205.2600, Util: 99 Temp: 45
[267] Power: 205.2600, Util: 99 Temp: 45
[268] Power: 205.2600, Util: 99 Temp: 45
[269] Power: 205.2600, Util: 99 Temp: 45
[270] Power: 205.2600, Util: 99 Temp: 45
[271] Power: 205.2600, Util: 99 Temp: 45
[272] Power: 205.2600, Util: 99 Temp: 45
[273] Power: 205.2600, Util: 99 Temp: 45
[274] Power: 205.2600, Util: 99 Temp: 45
[275] Power: 205.2600, Util: 99 Temp: 45
[276] Power: 205.2600, Util: 99 Temp: 45
[277] Power: 205.2600, Util: 99 Temp: 45
[278] Power: 205.2600, Util: 99 Temp: 45
[279] Power: 205.3950, Util: 99 Temp: 45
[280] Power: 205.2600, Util: 99 Temp: 45
[281] Power: 205.2600, Util: 99 Temp: 45
[282] Power: 205.2600, Util: 99 Temp: 45
[283] Power: 205.2600, Util: 99 Temp: 45
[284] Power: 205.2600, Util: 99 Temp: 45
[285] Power: 205.2600, Util: 99 Temp: 45
[286] Power: 205.2600, Util: 99 Temp: 45
[287] Power: 205.3950, Util: 99 Temp: 45
[288] Power: 205.2600, Util: 99 Temp: 45
[289] Power: 205.2600, Util: 99 Temp: 45
[290] Power: 205.2600, Util: 99 Temp: 45
[291] Power: 205.2600, Util: 99 Temp: 45
[292] Power: 205.2600, Util: 99 Temp: 45
[293] Power: 205.2600, Util: 99 Temp: 45
[294] Power: 205.3950, Util: 99 Temp: 45
[295] Power: 205.2600, Util: 99 Temp: 45
[296] Power: 205.2600, Util: 99 Temp: 45
[297] Power: 205.2600, Util: 99 Temp: 45
[298] Power: 205.2600, Util: 99 Temp: 45
[299] Power: 205.2600, Util: 99 Temp: 45
[300] Power: 205.2600, Util: 99 Temp: 45
[301] Power: 205.2600, Util: 99 Temp: 45
[302] Power: 205.2600, Util: 99 Temp: 45
[303] Power: 205.2600, Util: 99 Temp: 45
[304] Power: 205.2600, Util: 99 Temp: 45
[305] Power: 205.2600, Util: 99 Temp: 45
[306] Power: 205.2600, Util: 99 Temp: 45
[307] Power: 205.2600, Util: 99 Temp: 45
[308] Power: 205.2600, Util: 99 Temp: 45
[309] Power: 205.2600, Util: 99 Temp: 45
[310] Power: 205.2600, Util: 99 Temp: 45
[311] Power: 205.3950, Util: 99 Temp: 45
[312] Power: 205.2600, Util: 99 Temp: 45
[313] Power: 205.2600, Util: 99 Temp: 45
[314] Power: 205.2600, Util: 99 Temp: 45
[315] Power: 205.2600, Util: 99 Temp: 45
[316] Power: 205.2600, Util: 99 Temp: 45
[317] Power: 205.2600, Util: 99 Temp: 45
[318] Power: 205.2600, Util: 99 Temp: 45
[319] Power: 205.2600, Util: 99 Temp: 45
[320] Power: 205.2600, Util: 99 Temp: 45
[321] Power: 205.2600, Util: 99 Temp: 45
[322] Power: 205.2600, Util: 99 Temp: 45
[323] Power: 205.2600, Util: 99 Temp: 45
[324] Power: 205.2600, Util: 99 Temp: 45
[325] Power: 205.2600, Util: 99 Temp: 45
[326] Power: 205.2600, Util: 99 Temp: 45
[327] Power: 205.2600, Util: 99 Temp: 45
[328] Power: 205.2600, Util: 99 Temp: 45
[329] Power: 205.2600, Util: 99 Temp: 45
[330] Power: 205.2600, Util: 99 Temp: 45
