Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 228.6080, Util: 100 Temp: 49
[385] Power: 244.4980, Util: 100 Temp: 49
[386] Power: 245.6320, Util: 100 Temp: 49
[387] Power: 243.0400, Util: 100 Temp: 49
[388] Power: 245.6320, Util: 100 Temp: 49
[389] Power: 244.0120, Util: 100 Temp: 49
[390] Power: 244.4980, Util: 100 Temp: 49
[391] Power: 245.9560, Util: 100 Temp: 49
[392] Power: 243.5260, Util: 100 Temp: 49
[393] Power: 245.4700, Util: 100 Temp: 49
[394] Power: 243.0400, Util: 100 Temp: 49
[395] Power: 245.4700, Util: 100 Temp: 49
[396] Power: 243.5260, Util: 100 Temp: 49
[397] Power: 244.4980, Util: 100 Temp: 49
[398] Power: 243.0400, Util: 100 Temp: 49
[399] Power: 244.4980, Util: 100 Temp: 49
[400] Power: 244.9840, Util: 100 Temp: 49
[401] Power: 244.4980, Util: 100 Temp: 49
[402] Power: 245.4700, Util: 100 Temp: 49
[403] Power: 242.0670, Util: 100 Temp: 49
[404] Power: 244.9840, Util: 100 Temp: 49
[405] Power: 245.1450, Util: 100 Temp: 49
[406] Power: 244.4980, Util: 100 Temp: 50
[407] Power: 244.9840, Util: 100 Temp: 49
[408] Power: 243.5260, Util: 100 Temp: 49
[409] Power: 245.1450, Util: 100 Temp: 49
[410] Power: 243.5260, Util: 100 Temp: 49
[411] Power: 245.9560, Util: 100 Temp: 49
[412] Power: 243.5260, Util: 100 Temp: 49
[413] Power: 245.1450, Util: 100 Temp: 49
[414] Power: 243.5260, Util: 100 Temp: 49
[415] Power: 245.4700, Util: 100 Temp: 49
[416] Power: 244.1720, Util: 100 Temp: 49
[417] Power: 244.4980, Util: 100 Temp: 49
[418] Power: 244.6590, Util: 100 Temp: 49
[419] Power: 244.9840, Util: 100 Temp: 49
[420] Power: 245.4700, Util: 100 Temp: 49
[421] Power: 242.5530, Util: 100 Temp: 49
[422] Power: 244.9840, Util: 100 Temp: 49
[423] Power: 243.0400, Util: 100 Temp: 49
[424] Power: 244.4980, Util: 100 Temp: 49
[425] Power: 242.0670, Util: 100 Temp: 49
[426] Power: 245.4700, Util: 100 Temp: 49
[427] Power: 244.0120, Util: 100 Temp: 49
[428] Power: 244.0120, Util: 100 Temp: 50
[429] Power: 245.4700, Util: 100 Temp: 49
[430] Power: 243.5260, Util: 100 Temp: 49
[431] Power: 245.6320, Util: 100 Temp: 49
[432] Power: 242.5530, Util: 100 Temp: 49
[433] Power: 244.9840, Util: 100 Temp: 49
[434] Power: 243.0400, Util: 100 Temp: 49
[435] Power: 245.1450, Util: 100 Temp: 49
[436] Power: 242.0670, Util: 100 Temp: 49
[437] Power: 245.4700, Util: 100 Temp: 49
[438] Power: 243.5260, Util: 100 Temp: 49
[439] Power: 244.9840, Util: 100 Temp: 49
[440] Power: 243.0400, Util: 100 Temp: 49
[441] Power: 244.9840, Util: 100 Temp: 50
[442] Power: 243.0400, Util: 100 Temp: 49
[443] Power: 244.0120, Util: 100 Temp: 50
[444] Power: 245.6320, Util: 100 Temp: 49
[445] Power: 244.0120, Util: 100 Temp: 49
[446] Power: 245.4700, Util: 100 Temp: 49
[447] Power: 243.5260, Util: 100 Temp: 49
[448] Power: 244.0120, Util: 100 Temp: 49
[449] Power: 245.6320, Util: 100 Temp: 49
[450] Power: 244.4980, Util: 100 Temp: 50
[451] Power: 245.9560, Util: 100 Temp: 50
[452] Power: 242.5530, Util: 100 Temp: 49
[453] Power: 245.4700, Util: 100 Temp: 49
[454] Power: 242.5530, Util: 100 Temp: 49
[455] Power: 244.0120, Util: 100 Temp: 50
[456] Power: 245.6320, Util: 100 Temp: 49
[457] Power: 242.0670, Util: 100 Temp: 50
[458] Power: 244.4980, Util: 100 Temp: 49
[459] Power: 244.6590, Util: 100 Temp: 49
[460] Power: 244.0120, Util: 100 Temp: 50
[461] Power: 245.9560, Util: 100 Temp: 49
[462] Power: 243.5260, Util: 100 Temp: 49
[463] Power: 245.9560, Util: 100 Temp: 49
[464] Power: 243.5260, Util: 100 Temp: 49
[465] Power: 245.4700, Util: 100 Temp: 49
[466] Power: 243.0400, Util: 100 Temp: 49
[467] Power: 244.4980, Util: 100 Temp: 49
[468] Power: 243.5260, Util: 100 Temp: 49
[469] Power: 245.4700, Util: 100 Temp: 50
[470] Power: 243.0400, Util: 100 Temp: 49
[471] Power: 244.9840, Util: 100 Temp: 50
[472] Power: 244.9840, Util: 100 Temp: 49
[473] Power: 244.4980, Util: 100 Temp: 50
[474] Power: 244.9840, Util: 100 Temp: 49
[475] Power: 242.5530, Util: 100 Temp: 49
[476] Power: 244.9840, Util: 100 Temp: 50
[477] Power: 243.0400, Util: 100 Temp: 49
[478] Power: 245.4700, Util: 100 Temp: 49
[479] Power: 245.1450, Util: 100 Temp: 50
[480] Power: 244.9840, Util: 100 Temp: 50
[481] Power: 245.4700, Util: 100 Temp: 49
[482] Power: 244.0120, Util: 100 Temp: 49
[483] Power: 245.4700, Util: 100 Temp: 49
[484] Power: 243.5260, Util: 100 Temp: 49
[485] Power: 245.4700, Util: 100 Temp: 49
[486] Power: 244.0120, Util: 100 Temp: 49
[487] Power: 244.9840, Util: 100 Temp: 49
[488] Power: 244.9840, Util: 100 Temp: 49
[489] Power: 244.0120, Util: 100 Temp: 50
[490] Power: 245.9560, Util: 100 Temp: 49
[491] Power: 242.0670, Util: 100 Temp: 50
[492] Power: 244.9840, Util: 100 Temp: 49
[493] Power: 243.5260, Util: 100 Temp: 49
[494] Power: 244.0120, Util: 100 Temp: 49
[495] Power: 244.0120, Util: 100 Temp: 50
[496] Power: 244.0120, Util: 100 Temp: 49
[497] Power: 245.1450, Util: 100 Temp: 49
[498] Power: 242.0670, Util: 100 Temp: 49
[499] Power: 245.4700, Util: 100 Temp: 49
[500] Power: 245.1450, Util: 100 Temp: 50
[501] Power: 244.0120, Util: 100 Temp: 50
[502] Power: 244.9840, Util: 100 Temp: 49
[503] Power: 244.0120, Util: 100 Temp: 49
[504] Power: 244.0120, Util: 100 Temp: 49
[505] Power: 244.9840, Util: 100 Temp: 50
[506] Power: 242.5530, Util: 100 Temp: 49
[507] Power: 245.4700, Util: 100 Temp: 49
[508] Power: 243.0400, Util: 100 Temp: 49
[509] Power: 244.9840, Util: 100 Temp: 50
[510] Power: 242.5530, Util: 100 Temp: 49
[511] Power: 245.4700, Util: 100 Temp: 49
[512] Power: 243.6860, Util: 100 Temp: 49
[513] Power: 244.9840, Util: 100 Temp: 49
[514] Power: 243.0400, Util: 100 Temp: 49
[515] Power: 244.4980, Util: 100 Temp: 49
[516] Power: 245.1450, Util: 100 Temp: 49
[517] Power: 244.0120, Util: 100 Temp: 49
[518] Power: 245.4700, Util: 100 Temp: 49
[519] Power: 242.5530, Util: 100 Temp: 49
[520] Power: 245.9560, Util: 100 Temp: 50
[521] Power: 243.0400, Util: 100 Temp: 49
[522] Power: 245.4700, Util: 100 Temp: 49
[523] Power: 242.5530, Util: 100 Temp: 49
[524] Power: 242.5530, Util: 100 Temp: 50
[525] Power: 244.6590, Util: 100 Temp: 49
[526] Power: 244.4980, Util: 100 Temp: 49
[527] Power: 244.9840, Util: 100 Temp: 49
[528] Power: 242.5530, Util: 100 Temp: 49
[529] Power: 244.9840, Util: 100 Temp: 49
[530] Power: 245.6320, Util: 100 Temp: 50
[531] Power: 244.0120, Util: 100 Temp: 49
[532] Power: 245.4700, Util: 100 Temp: 49
[533] Power: 242.5530, Util: 100 Temp: 49
[534] Power: 244.9840, Util: 100 Temp: 49
[535] Power: 244.0120, Util: 100 Temp: 49
[536] Power: 244.6590, Util: 100 Temp: 49
[537] Power: 244.9840, Util: 100 Temp: 49
[538] Power: 244.0120, Util: 100 Temp: 49
[539] Power: 245.4700, Util: 100 Temp: 49
[540] Power: 243.2000, Util: 100 Temp: 49
[541] Power: 245.4700, Util: 100 Temp: 49
[542] Power: 244.6590, Util: 100 Temp: 49
[543] Power: 244.0120, Util: 100 Temp: 49
[544] Power: 245.4700, Util: 100 Temp: 49
[545] Power: 244.4980, Util: 100 Temp: 49
[546] Power: 243.5260, Util: 100 Temp: 49
[547] Power: 245.6320, Util: 100 Temp: 49
[548] Power: 243.5260, Util: 100 Temp: 49
[549] Power: 245.4700, Util: 100 Temp: 49
[550] Power: 243.0400, Util: 100 Temp: 49
[551] Power: 245.9560, Util: 100 Temp: 50
[552] Power: 242.5530, Util: 100 Temp: 49
[553] Power: 244.4980, Util: 100 Temp: 49
[554] Power: 244.4980, Util: 100 Temp: 49
[555] Power: 244.4980, Util: 100 Temp: 49
[556] Power: 244.9840, Util: 100 Temp: 49
[557] Power: 243.5260, Util: 100 Temp: 49
[558] Power: 242.0670, Util: 100 Temp: 49
[559] Power: 242.5530, Util: 100 Temp: 49
[560] Power: 245.9560, Util: 100 Temp: 49
[561] Power: 243.0400, Util: 100 Temp: 50
[562] Power: 244.9840, Util: 100 Temp: 49
[563] Power: 244.4980, Util: 100 Temp: 49
[564] Power: 243.5260, Util: 100 Temp: 49
[565] Power: 245.4700, Util: 100 Temp: 49
[566] Power: 243.5260, Util: 100 Temp: 49
[567] Power: 244.9840, Util: 100 Temp: 49
[568] Power: 242.5530, Util: 100 Temp: 49
[569] Power: 245.4700, Util: 100 Temp: 49
[570] Power: 244.9840, Util: 100 Temp: 49
[571] Power: 244.9840, Util: 100 Temp: 50
[572] Power: 245.1450, Util: 100 Temp: 49
[573] Power: 244.0120, Util: 100 Temp: 50
[574] Power: 245.4700, Util: 100 Temp: 49
[575] Power: 243.5260, Util: 100 Temp: 49
[576] Power: 244.9840, Util: 100 Temp: 49
[577] Power: 243.5260, Util: 100 Temp: 50
[578] Power: 244.4980, Util: 100 Temp: 49
[579] Power: 244.0120, Util: 100 Temp: 49
[580] Power: 243.5260, Util: 100 Temp: 50
[581] Power: 245.9560, Util: 100 Temp: 49
[582] Power: 243.0400, Util: 100 Temp: 49
[583] Power: 244.9840, Util: 100 Temp: 49
[584] Power: 242.5530, Util: 100 Temp: 49
[585] Power: 245.4700, Util: 100 Temp: 49
[586] Power: 242.5530, Util: 100 Temp: 49
[587] Power: 244.9840, Util: 100 Temp: 49
[588] Power: 243.0400, Util: 100 Temp: 49
[589] Power: 244.9840, Util: 100 Temp: 50
[590] Power: 244.9840, Util: 100 Temp: 49
[591] Power: 244.0120, Util: 100 Temp: 50
[592] Power: 245.4700, Util: 100 Temp: 49
[593] Power: 242.0670, Util: 100 Temp: 49
[594] Power: 245.4700, Util: 100 Temp: 49
[595] Power: 242.5530, Util: 100 Temp: 49
[596] Power: 244.4980, Util: 100 Temp: 49
[597] Power: 244.6590, Util: 100 Temp: 49
[598] Power: 244.0120, Util: 100 Temp: 49
[599] Power: 245.4700, Util: 100 Temp: 49


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 245.4700, Util: 100 Temp: 50
[001] Power: 242.5530, Util: 100 Temp: 50
[002] Power: 244.0120, Util: 100 Temp: 50
[003] Power: 244.0120, Util: 100 Temp: 50
[004] Power: 244.4980, Util: 100 Temp: 50
[005] Power: 244.9840, Util: 100 Temp: 50
[006] Power: 244.9840, Util: 100 Temp: 50
[007] Power: 245.9560, Util: 100 Temp: 50
[008] Power: 243.5260, Util: 100 Temp: 50
[009] Power: 244.9840, Util: 100 Temp: 50
[010] Power: 242.5530, Util: 100 Temp: 50
[011] Power: 244.9840, Util: 100 Temp: 50
[012] Power: 244.0120, Util: 100 Temp: 50
[013] Power: 244.4980, Util: 100 Temp: 50
[014] Power: 245.4700, Util: 100 Temp: 50
[015] Power: 244.4980, Util: 100 Temp: 50
[016] Power: 245.4700, Util: 100 Temp: 50
[017] Power: 243.0400, Util: 100 Temp: 50
[018] Power: 245.4700, Util: 100 Temp: 50
[019] Power: 242.0670, Util: 100 Temp: 50
[020] Power: 244.0120, Util: 100 Temp: 50
[021] Power: 244.9840, Util: 100 Temp: 50
[022] Power: 244.4980, Util: 100 Temp: 50
[023] Power: 245.4700, Util: 100 Temp: 50
[024] Power: 243.5260, Util: 100 Temp: 50
[025] Power: 244.9840, Util: 100 Temp: 50
[026] Power: 243.5260, Util: 100 Temp: 50
[027] Power: 245.4700, Util: 100 Temp: 50
[028] Power: 244.9840, Util: 100 Temp: 50
[029] Power: 242.0670, Util: 100 Temp: 50
[030] Power: 245.4700, Util: 100 Temp: 50
[031] Power: 243.5260, Util: 100 Temp: 50
[032] Power: 243.5260, Util: 100 Temp: 50
[033] Power: 242.0670, Util: 100 Temp: 50
[034] Power: 245.4700, Util: 100 Temp: 50
[035] Power: 244.6590, Util: 100 Temp: 50
[036] Power: 245.4700, Util: 100 Temp: 50
[037] Power: 245.4700, Util: 100 Temp: 50
[038] Power: 244.0120, Util: 100 Temp: 50
[039] Power: 245.4700, Util: 100 Temp: 50
[040] Power: 242.5530, Util: 100 Temp: 50
[041] Power: 244.9840, Util: 100 Temp: 50
[042] Power: 243.5260, Util: 100 Temp: 50
[043] Power: 244.0120, Util: 100 Temp: 50
[044] Power: 244.9840, Util: 100 Temp: 50
[045] Power: 243.5260, Util: 100 Temp: 50
[046] Power: 245.4700, Util: 100 Temp: 50
[047] Power: 244.0120, Util: 100 Temp: 50
[048] Power: 244.0120, Util: 100 Temp: 50
[049] Power: 245.6320, Util: 100 Temp: 50
[050] Power: 243.5260, Util: 100 Temp: 50
[051] Power: 245.4700, Util: 100 Temp: 50
[052] Power: 243.5260, Util: 100 Temp: 50
[053] Power: 244.4980, Util: 100 Temp: 50
[054] Power: 245.4700, Util: 100 Temp: 50
[055] Power: 244.4980, Util: 100 Temp: 50
[056] Power: 245.6320, Util: 100 Temp: 50
[057] Power: 244.9840, Util: 100 Temp: 50
[058] Power: 245.9560, Util: 100 Temp: 50
[059] Power: 243.5260, Util: 100 Temp: 50
[060] Power: 244.9840, Util: 100 Temp: 50
[061] Power: 243.5260, Util: 100 Temp: 50
[062] Power: 244.4980, Util: 100 Temp: 50
[063] Power: 244.6590, Util: 100 Temp: 50
[064] Power: 242.5530, Util: 100 Temp: 50
[065] Power: 244.4980, Util: 100 Temp: 50
[066] Power: 246.1180, Util: 100 Temp: 50
[067] Power: 242.5530, Util: 100 Temp: 50
[068] Power: 245.4700, Util: 100 Temp: 50
[069] Power: 245.1450, Util: 100 Temp: 50
[070] Power: 244.9840, Util: 100 Temp: 50
[071] Power: 245.6320, Util: 100 Temp: 50
[072] Power: 242.0670, Util: 100 Temp: 50
[073] Power: 244.9840, Util: 100 Temp: 50
[074] Power: 244.4980, Util: 100 Temp: 50
[075] Power: 243.5260, Util: 100 Temp: 50
[076] Power: 245.6320, Util: 100 Temp: 50
[077] Power: 244.0120, Util: 100 Temp: 50
[078] Power: 245.9560, Util: 100 Temp: 50
[079] Power: 244.4980, Util: 100 Temp: 50
[080] Power: 244.0120, Util: 100 Temp: 50
[081] Power: 245.4700, Util: 100 Temp: 50
[082] Power: 243.5260, Util: 100 Temp: 50
[083] Power: 244.9840, Util: 100 Temp: 50
[084] Power: 243.5260, Util: 100 Temp: 50
[085] Power: 244.0120, Util: 100 Temp: 50
[086] Power: 244.4980, Util: 100 Temp: 50
[087] Power: 245.4700, Util: 100 Temp: 50
[088] Power: 246.1180, Util: 100 Temp: 50
[089] Power: 244.4980, Util: 100 Temp: 50
[090] Power: 245.4700, Util: 100 Temp: 50
[091] Power: 244.4980, Util: 100 Temp: 50
[092] Power: 244.9840, Util: 100 Temp: 50
[093] Power: 244.1720, Util: 100 Temp: 50
[094] Power: 245.4700, Util: 100 Temp: 50
[095] Power: 245.1450, Util: 100 Temp: 50
[096] Power: 244.0120, Util: 100 Temp: 50
[097] Power: 245.9560, Util: 100 Temp: 50
[098] Power: 242.5530, Util: 100 Temp: 50
[099] Power: 245.9560, Util: 100 Temp: 50
[100] Power: 242.5530, Util: 100 Temp: 50
[101] Power: 245.4700, Util: 100 Temp: 50
[102] Power: 245.4700, Util: 100 Temp: 50
[103] Power: 244.9840, Util: 100 Temp: 50
[104] Power: 245.1450, Util: 100 Temp: 50
[105] Power: 243.5260, Util: 100 Temp: 50
[106] Power: 245.9560, Util: 100 Temp: 50
[107] Power: 242.5530, Util: 100 Temp: 50
[108] Power: 244.9840, Util: 100 Temp: 50
[109] Power: 245.6320, Util: 100 Temp: 50
[110] Power: 244.4980, Util: 100 Temp: 50
[111] Power: 244.4980, Util: 100 Temp: 50
[112] Power: 244.4980, Util: 100 Temp: 50
[113] Power: 245.4700, Util: 100 Temp: 50
[114] Power: 244.9840, Util: 100 Temp: 50
[115] Power: 245.1450, Util: 100 Temp: 50
[116] Power: 242.0670, Util: 100 Temp: 50
[117] Power: 244.4980, Util: 100 Temp: 50
[118] Power: 246.1180, Util: 100 Temp: 50
[119] Power: 244.4980, Util: 100 Temp: 50
[120] Power: 244.9840, Util: 100 Temp: 50
[121] Power: 243.5260, Util: 100 Temp: 50
[122] Power: 245.4700, Util: 100 Temp: 50
[123] Power: 243.5260, Util: 100 Temp: 50
[124] Power: 244.9840, Util: 100 Temp: 50
[125] Power: 243.0400, Util: 100 Temp: 50
[126] Power: 245.4700, Util: 100 Temp: 50
[127] Power: 245.6320, Util: 100 Temp: 50
[128] Power: 244.9840, Util: 100 Temp: 50
[129] Power: 245.4700, Util: 100 Temp: 50
[130] Power: 244.0120, Util: 100 Temp: 50
[131] Power: 245.4700, Util: 100 Temp: 50
[132] Power: 243.0400, Util: 100 Temp: 50
[133] Power: 245.4700, Util: 100 Temp: 50
[134] Power: 244.9840, Util: 100 Temp: 50
[135] Power: 245.4700, Util: 100 Temp: 50
[136] Power: 244.0120, Util: 100 Temp: 50
[137] Power: 244.9840, Util: 100 Temp: 50
[138] Power: 245.9560, Util: 100 Temp: 50
[139] Power: 244.0120, Util: 100 Temp: 50
[140] Power: 245.9560, Util: 100 Temp: 50
[141] Power: 244.0120, Util: 100 Temp: 50
[142] Power: 244.9840, Util: 100 Temp: 50
[143] Power: 244.0120, Util: 100 Temp: 50
[144] Power: 244.9840, Util: 100 Temp: 50
[145] Power: 243.5260, Util: 100 Temp: 50
[146] Power: 245.4700, Util: 100 Temp: 50
[147] Power: 244.0120, Util: 100 Temp: 50
[148] Power: 245.4700, Util: 100 Temp: 50
[149] Power: 243.5260, Util: 100 Temp: 50
[150] Power: 245.4700, Util: 100 Temp: 50
[151] Power: 244.0120, Util: 100 Temp: 50
[152] Power: 244.9840, Util: 100 Temp: 50
[153] Power: 244.0120, Util: 100 Temp: 50
[154] Power: 244.9840, Util: 100 Temp: 50
[155] Power: 244.6590, Util: 100 Temp: 50
[156] Power: 244.4980, Util: 100 Temp: 50
[157] Power: 245.1450, Util: 100 Temp: 50
[158] Power: 245.4700, Util: 100 Temp: 50
[159] Power: 244.6590, Util: 100 Temp: 50
[160] Power: 244.1720, Util: 100 Temp: 50
[161] Power: 244.9840, Util: 100 Temp: 50
[162] Power: 243.0400, Util: 100 Temp: 50
[163] Power: 244.9840, Util: 100 Temp: 50
[164] Power: 244.6590, Util: 100 Temp: 50
[165] Power: 244.0120, Util: 100 Temp: 50
[166] Power: 245.4700, Util: 100 Temp: 50
[167] Power: 244.9840, Util: 100 Temp: 50
[168] Power: 244.0120, Util: 100 Temp: 50
[169] Power: 245.9560, Util: 100 Temp: 50
[170] Power: 245.4700, Util: 100 Temp: 50
[171] Power: 245.4700, Util: 100 Temp: 50
[172] Power: 243.0400, Util: 100 Temp: 50
[173] Power: 245.4700, Util: 100 Temp: 50
[174] Power: 242.5530, Util: 100 Temp: 50
[175] Power: 245.4700, Util: 100 Temp: 50
[176] Power: 244.4980, Util: 100 Temp: 50
[177] Power: 243.0400, Util: 100 Temp: 50
[178] Power: 245.4700, Util: 100 Temp: 50
[179] Power: 242.5530, Util: 100 Temp: 50
[180] Power: 244.9840, Util: 100 Temp: 50
[181] Power: 244.1720, Util: 100 Temp: 50
[182] Power: 244.9840, Util: 100 Temp: 50
[183] Power: 243.5260, Util: 100 Temp: 50
[184] Power: 244.4980, Util: 100 Temp: 50
[185] Power: 244.9840, Util: 100 Temp: 50
[186] Power: 244.9840, Util: 100 Temp: 50
[187] Power: 245.9560, Util: 100 Temp: 50
[188] Power: 244.0120, Util: 100 Temp: 50
[189] Power: 245.4700, Util: 100 Temp: 50
[190] Power: 244.4980, Util: 100 Temp: 50
[191] Power: 246.1180, Util: 100 Temp: 50
[192] Power: 244.0120, Util: 100 Temp: 50
[193] Power: 244.0120, Util: 100 Temp: 50
[194] Power: 244.0120, Util: 100 Temp: 50
[195] Power: 244.4980, Util: 100 Temp: 50
[196] Power: 244.9840, Util: 100 Temp: 50
[197] Power: 242.5530, Util: 100 Temp: 50
[198] Power: 244.9840, Util: 100 Temp: 50
[199] Power: 243.5260, Util: 100 Temp: 50
[200] Power: 244.9840, Util: 100 Temp: 50
[201] Power: 244.4980, Util: 100 Temp: 50
[202] Power: 244.4980, Util: 100 Temp: 50
[203] Power: 245.6320, Util: 100 Temp: 50
[204] Power: 244.0120, Util: 100 Temp: 50
[205] Power: 244.9840, Util: 100 Temp: 50
[206] Power: 243.0400, Util: 100 Temp: 50
[207] Power: 245.4700, Util: 100 Temp: 50
[208] Power: 244.0120, Util: 100 Temp: 50
[209] Power: 244.4980, Util: 100 Temp: 50
[210] Power: 245.4700, Util: 100 Temp: 50
[211] Power: 244.0120, Util: 100 Temp: 50
[212] Power: 244.4980, Util: 100 Temp: 50
[213] Power: 242.5530, Util: 100 Temp: 50
[214] Power: 244.9840, Util: 100 Temp: 50
[215] Power: 244.6590, Util: 100 Temp: 50
[216] Power: 244.9840, Util: 100 Temp: 50
[217] Power: 246.1180, Util: 100 Temp: 50
[218] Power: 244.0120, Util: 100 Temp: 50
[219] Power: 245.6320, Util: 100 Temp: 50
[220] Power: 243.0400, Util: 100 Temp: 50
[221] Power: 245.4700, Util: 100 Temp: 50
[222] Power: 243.5260, Util: 100 Temp: 50
[223] Power: 244.9840, Util: 100 Temp: 50
[224] Power: 243.5260, Util: 100 Temp: 50
[225] Power: 244.4980, Util: 100 Temp: 50
[226] Power: 245.4700, Util: 100 Temp: 50
[227] Power: 243.5260, Util: 100 Temp: 50
[228] Power: 244.4980, Util: 100 Temp: 50
[229] Power: 245.1450, Util: 100 Temp: 50
[230] Power: 244.4980, Util: 100 Temp: 50
[231] Power: 245.6320, Util: 100 Temp: 50
[232] Power: 244.4980, Util: 100 Temp: 50
[233] Power: 244.9840, Util: 100 Temp: 50
[234] Power: 244.0120, Util: 100 Temp: 50
[235] Power: 245.6320, Util: 100 Temp: 50
[236] Power: 244.0120, Util: 100 Temp: 50
[237] Power: 245.4700, Util: 100 Temp: 50
[238] Power: 243.0400, Util: 100 Temp: 50
[239] Power: 245.4700, Util: 100 Temp: 50
[240] Power: 244.0120, Util: 100 Temp: 50
[241] Power: 244.9840, Util: 100 Temp: 50
[242] Power: 243.5260, Util: 100 Temp: 50
[243] Power: 245.4700, Util: 100 Temp: 50
[244] Power: 242.5530, Util: 100 Temp: 50
[245] Power: 245.4700, Util: 100 Temp: 50
[246] Power: 243.0400, Util: 100 Temp: 50
[247] Power: 245.9560, Util: 100 Temp: 50
[248] Power: 243.0400, Util: 100 Temp: 50
[249] Power: 245.4700, Util: 100 Temp: 50
[250] Power: 243.0400, Util: 100 Temp: 50
[251] Power: 244.4980, Util: 100 Temp: 50
[252] Power: 244.0120, Util: 100 Temp: 50
[253] Power: 244.9840, Util: 100 Temp: 50
[254] Power: 244.4980, Util: 100 Temp: 50
[255] Power: 242.5530, Util: 100 Temp: 50
[256] Power: 245.9560, Util: 100 Temp: 50
[257] Power: 244.4980, Util: 100 Temp: 50
[258] Power: 244.9840, Util: 100 Temp: 50
[259] Power: 245.1450, Util: 100 Temp: 50
[260] Power: 244.0120, Util: 100 Temp: 50
[261] Power: 245.9560, Util: 100 Temp: 50
[262] Power: 245.4700, Util: 100 Temp: 50
[263] Power: 245.4700, Util: 100 Temp: 50
[264] Power: 245.4700, Util: 100 Temp: 50
[265] Power: 243.0400, Util: 100 Temp: 50
[266] Power: 245.9560, Util: 100 Temp: 50
[267] Power: 243.5260, Util: 100 Temp: 50
[268] Power: 244.0120, Util: 100 Temp: 50
[269] Power: 244.9840, Util: 100 Temp: 50
[270] Power: 244.9840, Util: 100 Temp: 50
[271] Power: 244.0120, Util: 100 Temp: 50
[272] Power: 246.1180, Util: 100 Temp: 50
[273] Power: 243.0400, Util: 100 Temp: 50
[274] Power: 245.4700, Util: 100 Temp: 50
[275] Power: 245.4700, Util: 100 Temp: 50
[276] Power: 243.0400, Util: 100 Temp: 50
[277] Power: 245.9560, Util: 100 Temp: 50
[278] Power: 243.0400, Util: 100 Temp: 50
[279] Power: 244.9840, Util: 100 Temp: 50
[280] Power: 245.1450, Util: 100 Temp: 50
[281] Power: 243.5260, Util: 100 Temp: 50
[282] Power: 244.4980, Util: 100 Temp: 50
[283] Power: 243.0400, Util: 100 Temp: 50
[284] Power: 245.9560, Util: 100 Temp: 50
[285] Power: 243.0400, Util: 100 Temp: 50
[286] Power: 245.4700, Util: 100 Temp: 50
[287] Power: 243.0400, Util: 100 Temp: 50
[288] Power: 244.9840, Util: 100 Temp: 50
[289] Power: 245.4700, Util: 100 Temp: 50
[290] Power: 242.0670, Util: 100 Temp: 50
[291] Power: 244.9840, Util: 100 Temp: 50
[292] Power: 242.0670, Util: 100 Temp: 50
[293] Power: 244.9840, Util: 100 Temp: 50
[294] Power: 244.9840, Util: 100 Temp: 50
[295] Power: 245.4700, Util: 100 Temp: 50
[296] Power: 245.9560, Util: 100 Temp: 50
[297] Power: 244.0120, Util: 100 Temp: 50
[298] Power: 245.6320, Util: 100 Temp: 50
[299] Power: 244.0120, Util: 100 Temp: 50
[300] Power: 244.0120, Util: 100 Temp: 50
[301] Power: 245.6320, Util: 100 Temp: 50
[302] Power: 244.0120, Util: 100 Temp: 50
[303] Power: 245.4700, Util: 100 Temp: 50
[304] Power: 243.0400, Util: 100 Temp: 50
[305] Power: 245.9560, Util: 100 Temp: 50
[306] Power: 243.0400, Util: 100 Temp: 50
[307] Power: 245.4700, Util: 100 Temp: 50
[308] Power: 245.4700, Util: 100 Temp: 50
[309] Power: 245.9560, Util: 100 Temp: 50
[310] Power: 245.1450, Util: 100 Temp: 50
[311] Power: 244.4980, Util: 100 Temp: 50
[312] Power: 244.4980, Util: 100 Temp: 50
[313] Power: 244.9840, Util: 100 Temp: 50
[314] Power: 244.9840, Util: 100 Temp: 50
[315] Power: 244.4980, Util: 100 Temp: 50
[316] Power: 245.6320, Util: 100 Temp: 50
[317] Power: 243.5260, Util: 100 Temp: 50
[318] Power: 245.4700, Util: 100 Temp: 50
[319] Power: 243.5260, Util: 100 Temp: 50
[320] Power: 245.4700, Util: 100 Temp: 50
[321] Power: 242.5530, Util: 100 Temp: 50
[322] Power: 244.4980, Util: 100 Temp: 50
[323] Power: 244.9840, Util: 100 Temp: 50
[324] Power: 244.4980, Util: 100 Temp: 50
[325] Power: 245.9560, Util: 100 Temp: 50
[326] Power: 244.0120, Util: 100 Temp: 50
[327] Power: 245.4700, Util: 100 Temp: 50
[328] Power: 243.5260, Util: 100 Temp: 50
[329] Power: 245.4700, Util: 100 Temp: 50
[330] Power: 244.4980, Util: 100 Temp: 50
