Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 36.7200, Util: 0 Temp: 31
[385] Power: 181.6650, Util: 100 Temp: 42
[386] Power: 181.6650, Util: 100 Temp: 42
[387] Power: 181.6650, Util: 100 Temp: 42
[388] Power: 181.6650, Util: 100 Temp: 42
[389] Power: 181.1780, Util: 100 Temp: 42
[390] Power: 181.5460, Util: 100 Temp: 42
[391] Power: 181.6650, Util: 100 Temp: 42
[392] Power: 181.6650, Util: 100 Temp: 42
[393] Power: 181.6650, Util: 100 Temp: 42
[394] Power: 181.1780, Util: 100 Temp: 42
[395] Power: 181.6650, Util: 100 Temp: 42
[396] Power: 181.1780, Util: 100 Temp: 42
[397] Power: 181.1780, Util: 100 Temp: 42
[398] Power: 181.6650, Util: 100 Temp: 42
[399] Power: 181.6650, Util: 100 Temp: 42
[400] Power: 181.6650, Util: 100 Temp: 42
[401] Power: 181.1780, Util: 100 Temp: 42
[402] Power: 181.5460, Util: 100 Temp: 42
[403] Power: 181.1780, Util: 100 Temp: 42
[404] Power: 181.1780, Util: 100 Temp: 42
[405] Power: 181.1780, Util: 100 Temp: 42
[406] Power: 181.6650, Util: 100 Temp: 42
[407] Power: 181.1780, Util: 100 Temp: 42
[408] Power: 181.6650, Util: 100 Temp: 42
[409] Power: 181.6650, Util: 100 Temp: 42
[410] Power: 181.5460, Util: 100 Temp: 42
[411] Power: 181.6650, Util: 100 Temp: 42
[412] Power: 181.1780, Util: 100 Temp: 42
[413] Power: 181.1780, Util: 100 Temp: 43
[414] Power: 181.6650, Util: 100 Temp: 42
[415] Power: 181.6650, Util: 100 Temp: 42
[416] Power: 181.1780, Util: 100 Temp: 42
[417] Power: 181.6650, Util: 100 Temp: 42
[418] Power: 181.6650, Util: 100 Temp: 42
[419] Power: 181.5460, Util: 100 Temp: 42
[420] Power: 181.5460, Util: 100 Temp: 42
[421] Power: 181.6650, Util: 100 Temp: 42
[422] Power: 181.1780, Util: 100 Temp: 42
[423] Power: 181.1780, Util: 100 Temp: 42
[424] Power: 181.1780, Util: 100 Temp: 42
[425] Power: 181.6650, Util: 100 Temp: 42
[426] Power: 181.6650, Util: 100 Temp: 42
[427] Power: 181.6650, Util: 100 Temp: 42
[428] Power: 181.1780, Util: 100 Temp: 42
[429] Power: 181.5460, Util: 100 Temp: 42
[430] Power: 181.5460, Util: 100 Temp: 42
[431] Power: 181.5460, Util: 100 Temp: 42
[432] Power: 181.6650, Util: 100 Temp: 42
[433] Power: 181.1780, Util: 100 Temp: 42
[434] Power: 181.6650, Util: 100 Temp: 43
[435] Power: 181.6650, Util: 100 Temp: 42
[436] Power: 181.5460, Util: 100 Temp: 42
[437] Power: 181.6650, Util: 100 Temp: 42
[438] Power: 181.6650, Util: 100 Temp: 42
[439] Power: 181.6650, Util: 100 Temp: 42
[440] Power: 181.6650, Util: 100 Temp: 42
[441] Power: 181.6650, Util: 100 Temp: 42
[442] Power: 181.1780, Util: 100 Temp: 43
[443] Power: 181.6650, Util: 100 Temp: 42
[444] Power: 181.5460, Util: 100 Temp: 42
[445] Power: 181.1780, Util: 100 Temp: 42
[446] Power: 181.6650, Util: 100 Temp: 43
[447] Power: 181.6650, Util: 100 Temp: 42
[448] Power: 181.6650, Util: 100 Temp: 42
[449] Power: 181.6650, Util: 100 Temp: 42
[450] Power: 181.6650, Util: 100 Temp: 42
[451] Power: 181.6650, Util: 100 Temp: 42
[452] Power: 181.6650, Util: 100 Temp: 43
[453] Power: 181.1780, Util: 100 Temp: 42
[454] Power: 181.6650, Util: 100 Temp: 43
[455] Power: 181.6650, Util: 100 Temp: 42
[456] Power: 181.1780, Util: 100 Temp: 42
[457] Power: 181.6650, Util: 100 Temp: 42
[458] Power: 181.1780, Util: 100 Temp: 43
[459] Power: 181.6650, Util: 100 Temp: 42
[460] Power: 181.6650, Util: 100 Temp: 43
[461] Power: 181.6650, Util: 100 Temp: 43
[462] Power: 181.6650, Util: 100 Temp: 43
[463] Power: 181.6650, Util: 100 Temp: 43
[464] Power: 181.6650, Util: 100 Temp: 43
[465] Power: 181.6650, Util: 100 Temp: 43
[466] Power: 181.6650, Util: 100 Temp: 43
[467] Power: 181.1780, Util: 100 Temp: 42
[468] Power: 181.6650, Util: 100 Temp: 43
[469] Power: 181.6650, Util: 100 Temp: 43
[470] Power: 181.5460, Util: 100 Temp: 43
[471] Power: 181.6650, Util: 100 Temp: 43
[472] Power: 181.1780, Util: 100 Temp: 42
[473] Power: 181.6650, Util: 100 Temp: 43
[474] Power: 181.6650, Util: 100 Temp: 42
[475] Power: 181.1780, Util: 100 Temp: 42
[476] Power: 181.6650, Util: 100 Temp: 43
[477] Power: 181.1780, Util: 100 Temp: 43
[478] Power: 181.5460, Util: 100 Temp: 43
[479] Power: 181.6650, Util: 100 Temp: 43
[480] Power: 181.6650, Util: 100 Temp: 43
[481] Power: 181.6650, Util: 100 Temp: 43
[482] Power: 181.6650, Util: 100 Temp: 43
[483] Power: 181.6650, Util: 100 Temp: 43
[484] Power: 181.1780, Util: 100 Temp: 43
[485] Power: 181.6650, Util: 100 Temp: 42
[486] Power: 181.6650, Util: 100 Temp: 42
[487] Power: 181.6650, Util: 100 Temp: 42
[488] Power: 181.6650, Util: 100 Temp: 42
[489] Power: 181.6650, Util: 100 Temp: 43
[490] Power: 181.6650, Util: 100 Temp: 42
[491] Power: 181.6650, Util: 100 Temp: 43
[492] Power: 181.1780, Util: 100 Temp: 42
[493] Power: 181.6650, Util: 100 Temp: 43
[494] Power: 181.6650, Util: 100 Temp: 43
[495] Power: 181.5460, Util: 100 Temp: 43
[496] Power: 181.6650, Util: 100 Temp: 43
[497] Power: 181.1780, Util: 100 Temp: 43
[498] Power: 181.6650, Util: 100 Temp: 42
[499] Power: 181.6650, Util: 100 Temp: 43
[500] Power: 181.5460, Util: 100 Temp: 43
[501] Power: 181.6650, Util: 100 Temp: 43
[502] Power: 181.6650, Util: 100 Temp: 42
[503] Power: 181.6650, Util: 100 Temp: 43
[504] Power: 181.6650, Util: 100 Temp: 42
[505] Power: 181.6650, Util: 100 Temp: 43
[506] Power: 181.1780, Util: 100 Temp: 43
[507] Power: 181.6650, Util: 100 Temp: 43
[508] Power: 181.1780, Util: 100 Temp: 43
[509] Power: 181.6650, Util: 100 Temp: 43
[510] Power: 181.6650, Util: 100 Temp: 43
[511] Power: 181.6650, Util: 100 Temp: 43
[512] Power: 181.6650, Util: 100 Temp: 42
[513] Power: 181.5460, Util: 100 Temp: 43
[514] Power: 181.6650, Util: 100 Temp: 43
[515] Power: 181.6650, Util: 100 Temp: 42
[516] Power: 181.6650, Util: 100 Temp: 43
[517] Power: 181.5460, Util: 100 Temp: 43
[518] Power: 181.6650, Util: 100 Temp: 42
[519] Power: 181.6650, Util: 100 Temp: 43
[520] Power: 181.1780, Util: 100 Temp: 43
[521] Power: 181.6650, Util: 100 Temp: 43
[522] Power: 181.1780, Util: 100 Temp: 43
[523] Power: 181.6650, Util: 100 Temp: 43
[524] Power: 181.6650, Util: 100 Temp: 43
[525] Power: 181.6650, Util: 100 Temp: 43
[526] Power: 181.0590, Util: 100 Temp: 43
[527] Power: 181.5460, Util: 100 Temp: 43
[528] Power: 181.1780, Util: 100 Temp: 43
[529] Power: 181.0590, Util: 100 Temp: 43
[530] Power: 181.6650, Util: 100 Temp: 43
[531] Power: 181.6650, Util: 100 Temp: 43
[532] Power: 181.5460, Util: 100 Temp: 43
[533] Power: 181.6650, Util: 100 Temp: 43
[534] Power: 181.6650, Util: 100 Temp: 43
[535] Power: 181.1780, Util: 100 Temp: 43
[536] Power: 181.6650, Util: 100 Temp: 43
[537] Power: 181.6650, Util: 100 Temp: 43
[538] Power: 181.1780, Util: 100 Temp: 43
[539] Power: 181.6650, Util: 100 Temp: 43
[540] Power: 181.5460, Util: 100 Temp: 43
[541] Power: 181.1780, Util: 100 Temp: 43
[542] Power: 181.6650, Util: 100 Temp: 43
[543] Power: 181.6650, Util: 100 Temp: 43
[544] Power: 181.6650, Util: 100 Temp: 43
[545] Power: 181.6650, Util: 100 Temp: 43
[546] Power: 181.6650, Util: 100 Temp: 43
[547] Power: 181.6650, Util: 100 Temp: 43
[548] Power: 181.6650, Util: 100 Temp: 43
[549] Power: 181.6650, Util: 100 Temp: 43
[550] Power: 181.6650, Util: 100 Temp: 43
[551] Power: 181.6650, Util: 100 Temp: 42
[552] Power: 181.6650, Util: 100 Temp: 43
[553] Power: 181.6650, Util: 100 Temp: 43
[554] Power: 181.5460, Util: 100 Temp: 43
[555] Power: 181.6650, Util: 100 Temp: 43
[556] Power: 181.6650, Util: 100 Temp: 43
[557] Power: 181.6650, Util: 100 Temp: 43
[558] Power: 181.6650, Util: 100 Temp: 43
[559] Power: 181.6650, Util: 100 Temp: 43
[560] Power: 181.6650, Util: 100 Temp: 43
[561] Power: 181.6650, Util: 100 Temp: 43
[562] Power: 181.6650, Util: 100 Temp: 43
[563] Power: 181.1780, Util: 100 Temp: 43
[564] Power: 181.6650, Util: 100 Temp: 43
[565] Power: 181.6650, Util: 100 Temp: 43
[566] Power: 181.6650, Util: 100 Temp: 43
[567] Power: 181.6650, Util: 100 Temp: 43
[568] Power: 181.6650, Util: 100 Temp: 43
[569] Power: 181.6650, Util: 100 Temp: 43
[570] Power: 181.6650, Util: 100 Temp: 43
[571] Power: 181.6650, Util: 100 Temp: 43
[572] Power: 181.6650, Util: 100 Temp: 43
[573] Power: 181.6650, Util: 100 Temp: 43
[574] Power: 181.6650, Util: 100 Temp: 43
[575] Power: 181.6650, Util: 100 Temp: 43
[576] Power: 181.5460, Util: 100 Temp: 43
[577] Power: 181.6650, Util: 100 Temp: 43
[578] Power: 181.6650, Util: 100 Temp: 43
[579] Power: 181.6650, Util: 100 Temp: 43
[580] Power: 181.6650, Util: 100 Temp: 43
[581] Power: 181.6650, Util: 100 Temp: 43
[582] Power: 181.6650, Util: 100 Temp: 43
[583] Power: 181.6650, Util: 100 Temp: 43
[584] Power: 181.6650, Util: 100 Temp: 43
[585] Power: 181.6650, Util: 100 Temp: 43
[586] Power: 181.6650, Util: 100 Temp: 43
[587] Power: 181.6650, Util: 100 Temp: 43
[588] Power: 181.1780, Util: 100 Temp: 43
[589] Power: 181.6650, Util: 100 Temp: 43
[590] Power: 181.6650, Util: 100 Temp: 43
[591] Power: 181.6650, Util: 100 Temp: 43
[592] Power: 181.1780, Util: 100 Temp: 43
[593] Power: 181.6650, Util: 100 Temp: 43
[594] Power: 181.5460, Util: 100 Temp: 43
[595] Power: 181.6650, Util: 100 Temp: 43
[596] Power: 181.6650, Util: 100 Temp: 43
[597] Power: 181.5460, Util: 100 Temp: 43
[598] Power: 181.6650, Util: 100 Temp: 43
[599] Power: 181.6650, Util: 100 Temp: 43


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 37.2090, Util: 0 Temp: 32
[001] Power: 37.2090, Util: 0 Temp: 32
[002] Power: 37.2090, Util: 0 Temp: 32
[003] Power: 37.2090, Util: 0 Temp: 32
[004] Power: 37.2090, Util: 0 Temp: 32
[005] Power: 37.2090, Util: 0 Temp: 32
[006] Power: 37.2090, Util: 0 Temp: 32
[007] Power: 37.2090, Util: 0 Temp: 32
[008] Power: 37.2090, Util: 0 Temp: 32
[009] Power: 37.2090, Util: 0 Temp: 32
[010] Power: 37.2090, Util: 0 Temp: 32
[011] Power: 37.2090, Util: 0 Temp: 32
[012] Power: 37.2090, Util: 0 Temp: 32
[013] Power: 37.2090, Util: 0 Temp: 32
[014] Power: 37.2090, Util: 0 Temp: 32
[015] Power: 37.2090, Util: 0 Temp: 32
[016] Power: 37.2090, Util: 0 Temp: 32
[017] Power: 37.2090, Util: 0 Temp: 32
[018] Power: 37.2090, Util: 0 Temp: 32
[019] Power: 37.2090, Util: 0 Temp: 32
[020] Power: 37.2090, Util: 0 Temp: 32
[021] Power: 37.2090, Util: 0 Temp: 32
[022] Power: 37.2090, Util: 0 Temp: 32
[023] Power: 37.2090, Util: 0 Temp: 32
[024] Power: 133.6240, Util: 20 Temp: 33
[025] Power: 145.3280, Util: 20 Temp: 33
[026] Power: 159.8540, Util: 100 Temp: 34
[027] Power: 162.6710, Util: 100 Temp: 35
[028] Power: 177.2820, Util: 100 Temp: 35
[029] Power: 177.7690, Util: 100 Temp: 35
[030] Power: 177.2820, Util: 100 Temp: 36
[031] Power: 177.7690, Util: 100 Temp: 36
[032] Power: 177.2820, Util: 100 Temp: 37
[033] Power: 178.7430, Util: 100 Temp: 37
[034] Power: 177.7690, Util: 100 Temp: 37
[035] Power: 177.7690, Util: 100 Temp: 37
[036] Power: 177.7690, Util: 100 Temp: 37
[037] Power: 178.2560, Util: 100 Temp: 37
[038] Power: 178.7430, Util: 100 Temp: 38
[039] Power: 178.2560, Util: 100 Temp: 38
[040] Power: 178.2560, Util: 100 Temp: 38
[041] Power: 177.7690, Util: 100 Temp: 38
[042] Power: 178.2560, Util: 100 Temp: 38
[043] Power: 178.7430, Util: 100 Temp: 38
[044] Power: 179.2300, Util: 100 Temp: 38
[045] Power: 178.7430, Util: 100 Temp: 39
[046] Power: 178.2560, Util: 100 Temp: 39
[047] Power: 178.2560, Util: 100 Temp: 39
[048] Power: 178.7430, Util: 100 Temp: 39
[049] Power: 178.2560, Util: 100 Temp: 39
[050] Power: 178.7430, Util: 100 Temp: 39
[051] Power: 178.2560, Util: 100 Temp: 39
[052] Power: 179.2300, Util: 100 Temp: 39
[053] Power: 179.2300, Util: 100 Temp: 39
[054] Power: 179.7170, Util: 100 Temp: 39
[055] Power: 178.7430, Util: 100 Temp: 39
[056] Power: 178.7430, Util: 100 Temp: 39
[057] Power: 178.7430, Util: 100 Temp: 39
[058] Power: 179.7170, Util: 100 Temp: 40
[059] Power: 179.2300, Util: 100 Temp: 40
[060] Power: 179.2300, Util: 100 Temp: 40
[061] Power: 178.7430, Util: 100 Temp: 40
[062] Power: 179.2300, Util: 100 Temp: 40
[063] Power: 179.2300, Util: 100 Temp: 40
[064] Power: 179.7170, Util: 100 Temp: 40
[065] Power: 179.7170, Util: 100 Temp: 40
[066] Power: 179.7170, Util: 100 Temp: 40
[067] Power: 179.2300, Util: 100 Temp: 40
[068] Power: 179.2300, Util: 100 Temp: 40
[069] Power: 179.7170, Util: 100 Temp: 40
[070] Power: 179.1120, Util: 100 Temp: 40
[071] Power: 179.2300, Util: 100 Temp: 40
[072] Power: 179.1120, Util: 100 Temp: 40
[073] Power: 179.2300, Util: 100 Temp: 40
[074] Power: 179.7170, Util: 100 Temp: 40
[075] Power: 180.2040, Util: 100 Temp: 40
[076] Power: 179.2300, Util: 100 Temp: 40
[077] Power: 179.5990, Util: 100 Temp: 40
[078] Power: 179.7170, Util: 100 Temp: 40
[079] Power: 179.7170, Util: 100 Temp: 40
[080] Power: 179.2300, Util: 100 Temp: 41
[081] Power: 179.7170, Util: 100 Temp: 41
[082] Power: 179.2300, Util: 100 Temp: 41
[083] Power: 179.7170, Util: 100 Temp: 41
[084] Power: 179.7170, Util: 100 Temp: 41
[085] Power: 179.7170, Util: 100 Temp: 41
[086] Power: 180.0860, Util: 100 Temp: 41
[087] Power: 179.7170, Util: 100 Temp: 41
[088] Power: 179.5990, Util: 100 Temp: 41
[089] Power: 179.7170, Util: 100 Temp: 41
[090] Power: 179.2300, Util: 100 Temp: 41
[091] Power: 179.7170, Util: 100 Temp: 41
[092] Power: 179.7170, Util: 100 Temp: 41
[093] Power: 180.2040, Util: 100 Temp: 41
[094] Power: 179.5990, Util: 100 Temp: 41
[095] Power: 179.5990, Util: 100 Temp: 41
[096] Power: 179.7170, Util: 100 Temp: 41
[097] Power: 179.7170, Util: 100 Temp: 41
[098] Power: 179.7170, Util: 100 Temp: 41
[099] Power: 179.2300, Util: 100 Temp: 41
[100] Power: 180.2040, Util: 100 Temp: 41
[101] Power: 180.2040, Util: 100 Temp: 41
[102] Power: 180.2040, Util: 100 Temp: 41
[103] Power: 180.2040, Util: 100 Temp: 41
[104] Power: 180.2040, Util: 100 Temp: 41
[105] Power: 180.5730, Util: 100 Temp: 41
[106] Power: 179.5990, Util: 100 Temp: 41
[107] Power: 179.7170, Util: 100 Temp: 41
[108] Power: 179.7170, Util: 100 Temp: 41
[109] Power: 179.7170, Util: 100 Temp: 41
[110] Power: 180.2040, Util: 100 Temp: 41
[111] Power: 180.2040, Util: 100 Temp: 41
[112] Power: 179.7170, Util: 100 Temp: 41
[113] Power: 179.7170, Util: 100 Temp: 41
[114] Power: 180.2040, Util: 100 Temp: 41
[115] Power: 180.2040, Util: 100 Temp: 41
[116] Power: 179.7170, Util: 100 Temp: 41
[117] Power: 180.2040, Util: 100 Temp: 41
[118] Power: 180.2040, Util: 100 Temp: 41
[119] Power: 180.2040, Util: 100 Temp: 41
[120] Power: 180.2040, Util: 100 Temp: 41
[121] Power: 180.6910, Util: 100 Temp: 41
[122] Power: 180.2040, Util: 100 Temp: 41
[123] Power: 180.2040, Util: 100 Temp: 41
[124] Power: 179.7170, Util: 100 Temp: 42
[125] Power: 180.2040, Util: 100 Temp: 41
[126] Power: 180.6910, Util: 100 Temp: 42
[127] Power: 180.2040, Util: 100 Temp: 41
[128] Power: 179.7170, Util: 100 Temp: 42
[129] Power: 179.7170, Util: 100 Temp: 42
[130] Power: 180.2040, Util: 100 Temp: 42
[131] Power: 180.6910, Util: 100 Temp: 42
[132] Power: 180.6910, Util: 100 Temp: 42
[133] Power: 180.0860, Util: 100 Temp: 42
[134] Power: 180.2040, Util: 100 Temp: 42
[135] Power: 180.5730, Util: 100 Temp: 42
[136] Power: 180.2040, Util: 100 Temp: 42
[137] Power: 180.2040, Util: 100 Temp: 42
[138] Power: 179.7170, Util: 100 Temp: 42
[139] Power: 179.7170, Util: 100 Temp: 42
[140] Power: 180.2040, Util: 100 Temp: 42
[141] Power: 180.0860, Util: 100 Temp: 42
[142] Power: 180.2040, Util: 100 Temp: 42
[143] Power: 179.7170, Util: 100 Temp: 42
[144] Power: 179.7170, Util: 100 Temp: 42
[145] Power: 179.7170, Util: 100 Temp: 42
[146] Power: 180.2040, Util: 100 Temp: 42
[147] Power: 180.6910, Util: 100 Temp: 42
[148] Power: 180.5730, Util: 100 Temp: 42
[149] Power: 180.5730, Util: 100 Temp: 42
[150] Power: 180.6910, Util: 100 Temp: 42
[151] Power: 180.2040, Util: 100 Temp: 42
[152] Power: 180.2040, Util: 100 Temp: 42
[153] Power: 179.7170, Util: 100 Temp: 42
[154] Power: 180.2040, Util: 100 Temp: 42
[155] Power: 180.2040, Util: 100 Temp: 42
[156] Power: 180.6910, Util: 100 Temp: 42
[157] Power: 180.5730, Util: 100 Temp: 42
[158] Power: 180.6910, Util: 100 Temp: 42
[159] Power: 180.2040, Util: 100 Temp: 42
[160] Power: 179.7170, Util: 100 Temp: 42
[161] Power: 180.2040, Util: 100 Temp: 42
[162] Power: 180.2040, Util: 100 Temp: 42
[163] Power: 180.6910, Util: 100 Temp: 42
[164] Power: 180.5730, Util: 100 Temp: 42
[165] Power: 180.2040, Util: 100 Temp: 42
[166] Power: 180.0860, Util: 100 Temp: 42
[167] Power: 180.2040, Util: 100 Temp: 42
[168] Power: 179.7170, Util: 100 Temp: 42
[169] Power: 179.7170, Util: 100 Temp: 42
[170] Power: 180.6910, Util: 100 Temp: 42
[171] Power: 181.1780, Util: 100 Temp: 42
[172] Power: 180.6910, Util: 100 Temp: 42
[173] Power: 181.1780, Util: 100 Temp: 42
[174] Power: 180.0860, Util: 100 Temp: 42
[175] Power: 179.7170, Util: 100 Temp: 42
[176] Power: 180.6910, Util: 100 Temp: 42
[177] Power: 180.5730, Util: 100 Temp: 42
[178] Power: 180.5730, Util: 100 Temp: 42
[179] Power: 180.2040, Util: 100 Temp: 42
[180] Power: 180.6910, Util: 100 Temp: 42
[181] Power: 180.5730, Util: 100 Temp: 42
[182] Power: 180.6910, Util: 100 Temp: 42
[183] Power: 180.6910, Util: 100 Temp: 42
[184] Power: 180.2040, Util: 100 Temp: 42
[185] Power: 180.6910, Util: 100 Temp: 42
[186] Power: 180.0860, Util: 100 Temp: 42
[187] Power: 180.2040, Util: 100 Temp: 42
[188] Power: 180.2040, Util: 100 Temp: 42
[189] Power: 179.5990, Util: 100 Temp: 42
[190] Power: 180.6910, Util: 100 Temp: 42
[191] Power: 181.0590, Util: 100 Temp: 42
[192] Power: 180.5730, Util: 100 Temp: 42
[193] Power: 180.5730, Util: 100 Temp: 42
[194] Power: 180.2040, Util: 100 Temp: 42
[195] Power: 180.0860, Util: 100 Temp: 42
[196] Power: 180.6910, Util: 100 Temp: 42
[197] Power: 180.6910, Util: 100 Temp: 42
[198] Power: 180.5730, Util: 100 Temp: 42
[199] Power: 180.2040, Util: 100 Temp: 42
[200] Power: 180.6910, Util: 100 Temp: 42
[201] Power: 180.6910, Util: 100 Temp: 42
[202] Power: 180.6910, Util: 100 Temp: 42
[203] Power: 180.2040, Util: 100 Temp: 42
[204] Power: 179.7170, Util: 100 Temp: 42
[205] Power: 180.2040, Util: 100 Temp: 42
[206] Power: 180.6910, Util: 100 Temp: 42
[207] Power: 181.0590, Util: 100 Temp: 42
[208] Power: 180.6910, Util: 100 Temp: 42
[209] Power: 180.6910, Util: 100 Temp: 42
[210] Power: 180.0860, Util: 100 Temp: 42
[211] Power: 179.7170, Util: 100 Temp: 42
[212] Power: 180.2040, Util: 100 Temp: 42
[213] Power: 180.0860, Util: 100 Temp: 42
[214] Power: 180.2040, Util: 100 Temp: 42
[215] Power: 180.2040, Util: 100 Temp: 42
[216] Power: 180.0860, Util: 100 Temp: 42
[217] Power: 180.2040, Util: 100 Temp: 42
[218] Power: 180.0860, Util: 100 Temp: 42
[219] Power: 180.5730, Util: 100 Temp: 42
[220] Power: 180.2040, Util: 100 Temp: 42
[221] Power: 180.2040, Util: 100 Temp: 42
[222] Power: 180.2040, Util: 100 Temp: 42
[223] Power: 180.6910, Util: 100 Temp: 42
[224] Power: 180.6910, Util: 100 Temp: 42
[225] Power: 180.5730, Util: 100 Temp: 42
[226] Power: 180.2040, Util: 100 Temp: 42
[227] Power: 180.2040, Util: 100 Temp: 42
[228] Power: 180.2040, Util: 100 Temp: 42
[229] Power: 180.6910, Util: 100 Temp: 42
[230] Power: 180.2040, Util: 100 Temp: 42
[231] Power: 180.0860, Util: 100 Temp: 42
[232] Power: 180.6910, Util: 100 Temp: 42
[233] Power: 180.6910, Util: 100 Temp: 42
[234] Power: 180.5730, Util: 100 Temp: 42
[235] Power: 180.2040, Util: 100 Temp: 42
[236] Power: 180.2040, Util: 100 Temp: 42
[237] Power: 180.2040, Util: 100 Temp: 42
[238] Power: 180.6910, Util: 100 Temp: 42
[239] Power: 180.6910, Util: 100 Temp: 42
[240] Power: 180.5730, Util: 100 Temp: 42
[241] Power: 180.5730, Util: 100 Temp: 42
[242] Power: 180.2040, Util: 100 Temp: 42
[243] Power: 180.2040, Util: 100 Temp: 42
[244] Power: 180.2040, Util: 100 Temp: 42
[245] Power: 180.6910, Util: 100 Temp: 42
[246] Power: 181.0590, Util: 100 Temp: 42
[247] Power: 180.6910, Util: 100 Temp: 42
[248] Power: 180.0860, Util: 100 Temp: 42
[249] Power: 180.6910, Util: 100 Temp: 42
[250] Power: 180.6910, Util: 100 Temp: 42
[251] Power: 181.0590, Util: 100 Temp: 42
[252] Power: 180.0860, Util: 100 Temp: 42
[253] Power: 180.0860, Util: 100 Temp: 42
[254] Power: 180.6910, Util: 100 Temp: 42
[255] Power: 180.2040, Util: 100 Temp: 42
[256] Power: 179.7170, Util: 100 Temp: 42
[257] Power: 180.2040, Util: 100 Temp: 42
[258] Power: 180.6910, Util: 100 Temp: 42
[259] Power: 181.0590, Util: 100 Temp: 42
[260] Power: 180.6910, Util: 100 Temp: 42
[261] Power: 180.0860, Util: 100 Temp: 42
[262] Power: 180.5730, Util: 100 Temp: 42
[263] Power: 180.2040, Util: 100 Temp: 42
[264] Power: 180.2040, Util: 100 Temp: 42
[265] Power: 180.6910, Util: 100 Temp: 42
[266] Power: 180.6910, Util: 100 Temp: 42
[267] Power: 180.6910, Util: 100 Temp: 42
[268] Power: 181.0590, Util: 100 Temp: 42
[269] Power: 181.0590, Util: 100 Temp: 42
[270] Power: 180.2040, Util: 100 Temp: 42
[271] Power: 180.2040, Util: 100 Temp: 42
[272] Power: 180.2040, Util: 100 Temp: 42
[273] Power: 180.2040, Util: 100 Temp: 42
[274] Power: 180.6910, Util: 100 Temp: 42
[275] Power: 181.0590, Util: 100 Temp: 42
[276] Power: 180.6910, Util: 100 Temp: 42
[277] Power: 180.0860, Util: 100 Temp: 42
[278] Power: 180.2040, Util: 100 Temp: 42
[279] Power: 180.2040, Util: 100 Temp: 42
[280] Power: 180.2040, Util: 100 Temp: 42
[281] Power: 180.6910, Util: 100 Temp: 42
[282] Power: 180.6910, Util: 100 Temp: 42
[283] Power: 181.0590, Util: 100 Temp: 42
[284] Power: 180.0860, Util: 100 Temp: 42
[285] Power: 180.2040, Util: 100 Temp: 42
[286] Power: 180.6910, Util: 100 Temp: 42
[287] Power: 180.6910, Util: 100 Temp: 42
[288] Power: 181.0590, Util: 100 Temp: 42
[289] Power: 180.5730, Util: 100 Temp: 42
[290] Power: 180.2040, Util: 100 Temp: 42
[291] Power: 180.6910, Util: 100 Temp: 42
[292] Power: 180.6910, Util: 100 Temp: 42
[293] Power: 180.0860, Util: 100 Temp: 42
[294] Power: 180.2040, Util: 100 Temp: 42
[295] Power: 180.2040, Util: 100 Temp: 42
[296] Power: 180.2040, Util: 100 Temp: 42
[297] Power: 180.2040, Util: 100 Temp: 42
[298] Power: 181.1780, Util: 100 Temp: 42
[299] Power: 180.5730, Util: 100 Temp: 42
[300] Power: 180.6910, Util: 100 Temp: 42
[301] Power: 180.2040, Util: 100 Temp: 42
[302] Power: 180.6910, Util: 100 Temp: 42
[303] Power: 180.5730, Util: 100 Temp: 42
[304] Power: 180.2040, Util: 100 Temp: 42
[305] Power: 180.2040, Util: 100 Temp: 42
[306] Power: 180.2040, Util: 100 Temp: 42
[307] Power: 180.6910, Util: 100 Temp: 42
[308] Power: 181.0590, Util: 100 Temp: 42
[309] Power: 180.5730, Util: 100 Temp: 42
[310] Power: 180.2040, Util: 100 Temp: 42
[311] Power: 180.6910, Util: 100 Temp: 42
[312] Power: 180.6910, Util: 100 Temp: 42
[313] Power: 180.5730, Util: 100 Temp: 42
[314] Power: 180.2040, Util: 100 Temp: 42
[315] Power: 180.2040, Util: 100 Temp: 42
[316] Power: 180.0860, Util: 100 Temp: 42
[317] Power: 181.0590, Util: 100 Temp: 42
[318] Power: 180.6910, Util: 100 Temp: 42
[319] Power: 180.6910, Util: 100 Temp: 42
[320] Power: 181.1780, Util: 100 Temp: 42
[321] Power: 180.6910, Util: 100 Temp: 42
[322] Power: 180.5730, Util: 100 Temp: 42
[323] Power: 180.2040, Util: 100 Temp: 42
[324] Power: 180.2040, Util: 100 Temp: 42
[325] Power: 180.6910, Util: 100 Temp: 42
[326] Power: 180.6910, Util: 100 Temp: 42
[327] Power: 180.6910, Util: 100 Temp: 42
[328] Power: 181.0590, Util: 100 Temp: 42
[329] Power: 181.0590, Util: 100 Temp: 42
[330] Power: 181.0590, Util: 100 Temp: 42
