Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 38.9120, Util: 0 Temp: 31
[439] Power: 139.1110, Util: 100 Temp: 38
[440] Power: 139.1110, Util: 100 Temp: 38
[441] Power: 139.1110, Util: 100 Temp: 38
[442] Power: 139.1110, Util: 100 Temp: 38
[443] Power: 139.1110, Util: 100 Temp: 38
[444] Power: 139.1110, Util: 100 Temp: 38
[445] Power: 139.1110, Util: 100 Temp: 38
[446] Power: 139.1110, Util: 100 Temp: 38
[447] Power: 139.1110, Util: 100 Temp: 38
[448] Power: 139.1110, Util: 100 Temp: 38
[449] Power: 139.1110, Util: 100 Temp: 38
[450] Power: 139.1110, Util: 100 Temp: 38
[451] Power: 139.1110, Util: 100 Temp: 38
[452] Power: 139.1110, Util: 100 Temp: 38
[453] Power: 139.1110, Util: 100 Temp: 38
[454] Power: 139.1110, Util: 100 Temp: 38
[455] Power: 139.1110, Util: 100 Temp: 38
[456] Power: 139.1110, Util: 100 Temp: 38
[457] Power: 139.1110, Util: 100 Temp: 38
[458] Power: 139.1110, Util: 100 Temp: 37
[459] Power: 139.1110, Util: 100 Temp: 38
[460] Power: 139.1110, Util: 100 Temp: 38
[461] Power: 139.1110, Util: 100 Temp: 38
[462] Power: 139.1110, Util: 100 Temp: 38
[463] Power: 139.1110, Util: 100 Temp: 37
[464] Power: 139.1110, Util: 100 Temp: 38
[465] Power: 139.1110, Util: 100 Temp: 38
[466] Power: 139.1110, Util: 100 Temp: 38
[467] Power: 139.1110, Util: 100 Temp: 38
[468] Power: 139.1110, Util: 100 Temp: 38
[469] Power: 139.1110, Util: 100 Temp: 38
[470] Power: 139.1110, Util: 100 Temp: 38
[471] Power: 139.1110, Util: 100 Temp: 38
[472] Power: 139.1110, Util: 100 Temp: 38
[473] Power: 139.1110, Util: 100 Temp: 38
[474] Power: 139.1110, Util: 100 Temp: 38
[475] Power: 139.1110, Util: 100 Temp: 38
[476] Power: 139.1110, Util: 100 Temp: 38
[477] Power: 139.1110, Util: 100 Temp: 38
[478] Power: 139.1110, Util: 100 Temp: 38
[479] Power: 139.1110, Util: 100 Temp: 38
[480] Power: 139.1110, Util: 100 Temp: 38
[481] Power: 139.1110, Util: 100 Temp: 38
[482] Power: 139.1110, Util: 100 Temp: 38
[483] Power: 139.1110, Util: 100 Temp: 38
[484] Power: 139.1110, Util: 100 Temp: 38
[485] Power: 139.1110, Util: 100 Temp: 38
[486] Power: 139.1110, Util: 100 Temp: 38
[487] Power: 139.1110, Util: 100 Temp: 38
[488] Power: 139.1110, Util: 100 Temp: 38
[489] Power: 139.1110, Util: 100 Temp: 38
[490] Power: 139.1110, Util: 100 Temp: 38
[491] Power: 139.1110, Util: 100 Temp: 38
[492] Power: 139.1110, Util: 100 Temp: 38
[493] Power: 139.1110, Util: 100 Temp: 38
[494] Power: 139.1110, Util: 100 Temp: 38
[495] Power: 139.1110, Util: 100 Temp: 38
[496] Power: 139.1110, Util: 100 Temp: 38
[497] Power: 139.1110, Util: 100 Temp: 38
[498] Power: 139.1110, Util: 100 Temp: 38
[499] Power: 139.1110, Util: 100 Temp: 38
[500] Power: 139.1110, Util: 100 Temp: 38
[501] Power: 139.1110, Util: 100 Temp: 38
[502] Power: 139.1110, Util: 100 Temp: 38
[503] Power: 139.1110, Util: 100 Temp: 38
[504] Power: 139.1110, Util: 100 Temp: 38
[505] Power: 139.1110, Util: 100 Temp: 38
[506] Power: 139.1110, Util: 100 Temp: 38
[507] Power: 139.1110, Util: 100 Temp: 38
[508] Power: 139.1110, Util: 100 Temp: 38
[509] Power: 139.1110, Util: 100 Temp: 38
[510] Power: 139.1110, Util: 100 Temp: 38
[511] Power: 139.1110, Util: 100 Temp: 38
[512] Power: 139.1110, Util: 100 Temp: 38
[513] Power: 139.1110, Util: 100 Temp: 38
[514] Power: 139.1110, Util: 100 Temp: 38
[515] Power: 139.1110, Util: 100 Temp: 38
[516] Power: 139.1110, Util: 100 Temp: 38
[517] Power: 139.1110, Util: 100 Temp: 38
[518] Power: 139.1110, Util: 100 Temp: 38
[519] Power: 139.1110, Util: 100 Temp: 38
[520] Power: 139.1110, Util: 100 Temp: 38
[521] Power: 139.1110, Util: 100 Temp: 38
[522] Power: 139.1110, Util: 100 Temp: 38
[523] Power: 139.1110, Util: 100 Temp: 38
[524] Power: 139.1110, Util: 100 Temp: 38
[525] Power: 139.1110, Util: 100 Temp: 38
[526] Power: 139.1110, Util: 100 Temp: 38
[527] Power: 139.1110, Util: 100 Temp: 38
[528] Power: 139.1110, Util: 100 Temp: 38
[529] Power: 139.1110, Util: 100 Temp: 38
[530] Power: 139.1110, Util: 100 Temp: 38
[531] Power: 139.1110, Util: 100 Temp: 38
[532] Power: 139.1110, Util: 100 Temp: 38
[533] Power: 139.1110, Util: 100 Temp: 38
[534] Power: 139.1110, Util: 100 Temp: 38
[535] Power: 139.1110, Util: 100 Temp: 38
[536] Power: 139.1110, Util: 100 Temp: 38
[537] Power: 139.1110, Util: 100 Temp: 38
[538] Power: 139.1110, Util: 100 Temp: 38
[539] Power: 139.1110, Util: 100 Temp: 38
[540] Power: 139.1110, Util: 100 Temp: 38
[541] Power: 139.1110, Util: 100 Temp: 38
[542] Power: 139.1110, Util: 100 Temp: 38
[543] Power: 139.1110, Util: 100 Temp: 38
[544] Power: 139.1110, Util: 100 Temp: 38
[545] Power: 139.1110, Util: 100 Temp: 38
[546] Power: 139.1110, Util: 100 Temp: 38
[547] Power: 139.1110, Util: 100 Temp: 38
[548] Power: 139.1110, Util: 100 Temp: 38
[549] Power: 139.1110, Util: 100 Temp: 38
[550] Power: 139.1110, Util: 100 Temp: 38
[551] Power: 139.1110, Util: 100 Temp: 38
[552] Power: 139.1110, Util: 100 Temp: 38
[553] Power: 139.1110, Util: 100 Temp: 38
[554] Power: 139.1110, Util: 100 Temp: 38
[555] Power: 139.1110, Util: 100 Temp: 38
[556] Power: 139.1110, Util: 100 Temp: 38
[557] Power: 139.1110, Util: 100 Temp: 38
[558] Power: 139.1110, Util: 100 Temp: 38
[559] Power: 139.1110, Util: 100 Temp: 38
[560] Power: 139.1110, Util: 100 Temp: 38
[561] Power: 139.1110, Util: 100 Temp: 38
[562] Power: 139.1110, Util: 100 Temp: 38
[563] Power: 139.1110, Util: 100 Temp: 38
[564] Power: 139.1110, Util: 100 Temp: 38
[565] Power: 139.1110, Util: 100 Temp: 38
[566] Power: 139.1110, Util: 100 Temp: 38
[567] Power: 139.1110, Util: 100 Temp: 38
[568] Power: 139.1110, Util: 100 Temp: 37
[569] Power: 139.1110, Util: 100 Temp: 38
[570] Power: 139.1110, Util: 100 Temp: 38
[571] Power: 139.1110, Util: 100 Temp: 38
[572] Power: 139.1110, Util: 100 Temp: 38
[573] Power: 139.1110, Util: 100 Temp: 38
[574] Power: 139.1110, Util: 100 Temp: 38
[575] Power: 139.1110, Util: 100 Temp: 38
[576] Power: 139.1110, Util: 100 Temp: 38
[577] Power: 139.1110, Util: 100 Temp: 38
[578] Power: 139.1110, Util: 100 Temp: 38
[579] Power: 139.1110, Util: 100 Temp: 38
[580] Power: 139.1110, Util: 100 Temp: 38
[581] Power: 139.1110, Util: 100 Temp: 38
[582] Power: 139.1110, Util: 100 Temp: 38
[583] Power: 139.1110, Util: 100 Temp: 38
[584] Power: 139.1110, Util: 100 Temp: 38
[585] Power: 139.1110, Util: 100 Temp: 38
[586] Power: 139.1110, Util: 100 Temp: 38
[587] Power: 139.1110, Util: 100 Temp: 38
[588] Power: 139.1110, Util: 100 Temp: 37
[589] Power: 139.1110, Util: 100 Temp: 38
[590] Power: 139.1110, Util: 100 Temp: 38
[591] Power: 139.1110, Util: 100 Temp: 38
[592] Power: 139.1110, Util: 100 Temp: 38
[593] Power: 139.1110, Util: 100 Temp: 38
[594] Power: 139.1110, Util: 100 Temp: 38
[595] Power: 139.1110, Util: 100 Temp: 38
[596] Power: 139.1110, Util: 100 Temp: 38
[597] Power: 139.1110, Util: 100 Temp: 38
[598] Power: 139.1110, Util: 100 Temp: 38
[599] Power: 139.1110, Util: 100 Temp: 38


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 48.3600, Util: 0 Temp: 31
[001] Power: 54.2230, Util: 0 Temp: 31
[002] Power: 54.2930, Util: 5 Temp: 31
[003] Power: 54.2930, Util: 0 Temp: 31
[004] Power: 54.2230, Util: 0 Temp: 31
[005] Power: 54.3280, Util: 0 Temp: 31
[006] Power: 116.6130, Util: 0 Temp: 32
[007] Power: 128.4660, Util: 57 Temp: 33
[008] Power: 135.6970, Util: 100 Temp: 33
[009] Power: 139.1110, Util: 100 Temp: 33
[010] Power: 139.1110, Util: 100 Temp: 34
[011] Power: 139.1110, Util: 100 Temp: 34
[012] Power: 139.1110, Util: 100 Temp: 34
[013] Power: 139.1110, Util: 100 Temp: 34
[014] Power: 139.1110, Util: 100 Temp: 35
[015] Power: 139.1110, Util: 100 Temp: 35
[016] Power: 139.1110, Util: 100 Temp: 35
[017] Power: 139.1110, Util: 100 Temp: 35
[018] Power: 139.5980, Util: 100 Temp: 35
[019] Power: 139.5980, Util: 100 Temp: 35
[020] Power: 139.5980, Util: 100 Temp: 35
[021] Power: 139.5980, Util: 100 Temp: 35
[022] Power: 139.5980, Util: 100 Temp: 36
[023] Power: 139.5980, Util: 100 Temp: 35
[024] Power: 139.5980, Util: 100 Temp: 36
[025] Power: 139.5980, Util: 100 Temp: 36
[026] Power: 139.5980, Util: 100 Temp: 36
[027] Power: 139.5980, Util: 100 Temp: 36
[028] Power: 139.5980, Util: 100 Temp: 36
[029] Power: 139.5980, Util: 100 Temp: 36
[030] Power: 139.5980, Util: 100 Temp: 36
[031] Power: 139.5980, Util: 100 Temp: 36
[032] Power: 139.5980, Util: 100 Temp: 36
[033] Power: 139.5980, Util: 100 Temp: 36
[034] Power: 139.5980, Util: 100 Temp: 36
[035] Power: 139.5980, Util: 100 Temp: 36
[036] Power: 139.5980, Util: 100 Temp: 36
[037] Power: 139.5980, Util: 100 Temp: 36
[038] Power: 139.5980, Util: 100 Temp: 36
[039] Power: 139.5980, Util: 100 Temp: 36
[040] Power: 139.5980, Util: 100 Temp: 36
[041] Power: 139.5980, Util: 100 Temp: 36
[042] Power: 139.5980, Util: 100 Temp: 36
[043] Power: 139.5980, Util: 100 Temp: 37
[044] Power: 139.5980, Util: 100 Temp: 37
[045] Power: 139.5980, Util: 100 Temp: 37
[046] Power: 139.5980, Util: 100 Temp: 37
[047] Power: 139.5980, Util: 100 Temp: 37
[048] Power: 139.5980, Util: 100 Temp: 37
[049] Power: 139.5980, Util: 100 Temp: 37
[050] Power: 139.5980, Util: 100 Temp: 37
[051] Power: 139.5980, Util: 100 Temp: 37
[052] Power: 139.5980, Util: 100 Temp: 37
[053] Power: 139.5980, Util: 100 Temp: 37
[054] Power: 139.5980, Util: 100 Temp: 37
[055] Power: 139.5980, Util: 100 Temp: 37
[056] Power: 139.5980, Util: 100 Temp: 37
[057] Power: 139.5980, Util: 100 Temp: 37
[058] Power: 140.0860, Util: 100 Temp: 37
[059] Power: 140.0860, Util: 100 Temp: 37
[060] Power: 139.5980, Util: 100 Temp: 37
[061] Power: 139.5980, Util: 100 Temp: 37
[062] Power: 140.0860, Util: 100 Temp: 37
[063] Power: 140.0860, Util: 100 Temp: 37
[064] Power: 140.0860, Util: 100 Temp: 37
[065] Power: 139.5980, Util: 100 Temp: 37
[066] Power: 140.0860, Util: 100 Temp: 37
[067] Power: 140.0860, Util: 100 Temp: 37
[068] Power: 140.0860, Util: 100 Temp: 37
[069] Power: 140.0860, Util: 100 Temp: 37
[070] Power: 139.5980, Util: 100 Temp: 37
[071] Power: 140.0860, Util: 100 Temp: 37
[072] Power: 139.5980, Util: 100 Temp: 37
[073] Power: 139.5980, Util: 100 Temp: 37
[074] Power: 140.0860, Util: 100 Temp: 37
[075] Power: 139.5980, Util: 100 Temp: 37
[076] Power: 140.0860, Util: 100 Temp: 37
[077] Power: 140.0860, Util: 100 Temp: 37
[078] Power: 140.0860, Util: 100 Temp: 37
[079] Power: 140.0860, Util: 100 Temp: 37
[080] Power: 139.5980, Util: 100 Temp: 37
[081] Power: 140.0860, Util: 100 Temp: 37
[082] Power: 140.0860, Util: 100 Temp: 37
[083] Power: 140.0860, Util: 100 Temp: 37
[084] Power: 140.0860, Util: 100 Temp: 37
[085] Power: 140.0860, Util: 100 Temp: 37
[086] Power: 140.0860, Util: 100 Temp: 37
[087] Power: 139.5980, Util: 100 Temp: 37
[088] Power: 140.0860, Util: 100 Temp: 37
[089] Power: 140.0860, Util: 100 Temp: 37
[090] Power: 139.5980, Util: 100 Temp: 37
[091] Power: 140.0860, Util: 100 Temp: 37
[092] Power: 140.0860, Util: 100 Temp: 37
[093] Power: 140.0860, Util: 100 Temp: 37
[094] Power: 140.0860, Util: 100 Temp: 37
[095] Power: 140.0860, Util: 100 Temp: 37
[096] Power: 140.0860, Util: 100 Temp: 37
[097] Power: 140.0860, Util: 100 Temp: 37
[098] Power: 140.0860, Util: 100 Temp: 37
[099] Power: 140.0860, Util: 100 Temp: 37
[100] Power: 140.0860, Util: 100 Temp: 37
[101] Power: 140.0860, Util: 100 Temp: 37
[102] Power: 140.0860, Util: 100 Temp: 37
[103] Power: 140.0860, Util: 100 Temp: 37
[104] Power: 140.0860, Util: 100 Temp: 37
[105] Power: 140.0860, Util: 100 Temp: 37
[106] Power: 140.0860, Util: 100 Temp: 37
[107] Power: 140.0860, Util: 100 Temp: 37
[108] Power: 140.0860, Util: 100 Temp: 37
[109] Power: 140.0860, Util: 100 Temp: 37
[110] Power: 140.0860, Util: 100 Temp: 37
[111] Power: 140.0860, Util: 100 Temp: 37
[112] Power: 140.0860, Util: 100 Temp: 37
[113] Power: 140.0860, Util: 100 Temp: 37
[114] Power: 140.0860, Util: 100 Temp: 37
[115] Power: 140.0860, Util: 100 Temp: 37
[116] Power: 140.0860, Util: 100 Temp: 37
[117] Power: 140.0860, Util: 100 Temp: 37
[118] Power: 140.0860, Util: 100 Temp: 37
[119] Power: 140.0860, Util: 100 Temp: 37
[120] Power: 140.0860, Util: 100 Temp: 37
[121] Power: 140.0860, Util: 100 Temp: 37
[122] Power: 140.0860, Util: 100 Temp: 37
[123] Power: 140.0860, Util: 100 Temp: 37
[124] Power: 140.0860, Util: 100 Temp: 37
[125] Power: 140.0860, Util: 100 Temp: 37
[126] Power: 140.0860, Util: 100 Temp: 37
[127] Power: 140.0860, Util: 100 Temp: 37
[128] Power: 140.0860, Util: 100 Temp: 37
[129] Power: 140.0860, Util: 100 Temp: 37
[130] Power: 140.0860, Util: 100 Temp: 37
[131] Power: 140.0860, Util: 100 Temp: 37
[132] Power: 140.0860, Util: 100 Temp: 37
[133] Power: 140.0860, Util: 100 Temp: 37
[134] Power: 140.0860, Util: 100 Temp: 37
[135] Power: 140.0860, Util: 100 Temp: 37
[136] Power: 140.0860, Util: 100 Temp: 37
[137] Power: 140.0860, Util: 100 Temp: 37
[138] Power: 140.0860, Util: 100 Temp: 37
[139] Power: 140.0860, Util: 100 Temp: 37
[140] Power: 140.0860, Util: 100 Temp: 37
[141] Power: 140.0860, Util: 100 Temp: 37
[142] Power: 140.0860, Util: 100 Temp: 37
[143] Power: 140.0860, Util: 100 Temp: 37
[144] Power: 140.0860, Util: 100 Temp: 37
[145] Power: 140.0860, Util: 100 Temp: 37
[146] Power: 140.0860, Util: 100 Temp: 37
[147] Power: 140.0860, Util: 100 Temp: 37
[148] Power: 140.0860, Util: 100 Temp: 38
[149] Power: 140.0860, Util: 100 Temp: 37
[150] Power: 140.0860, Util: 100 Temp: 37
[151] Power: 140.0860, Util: 100 Temp: 37
[152] Power: 140.0860, Util: 100 Temp: 37
[153] Power: 140.0860, Util: 100 Temp: 37
[154] Power: 140.0860, Util: 100 Temp: 38
[155] Power: 140.0860, Util: 100 Temp: 37
[156] Power: 140.0860, Util: 100 Temp: 37
[157] Power: 140.0860, Util: 100 Temp: 37
[158] Power: 140.0860, Util: 100 Temp: 37
[159] Power: 140.0860, Util: 100 Temp: 37
[160] Power: 140.0860, Util: 100 Temp: 37
[161] Power: 140.0860, Util: 100 Temp: 37
[162] Power: 140.0860, Util: 100 Temp: 37
[163] Power: 140.0860, Util: 100 Temp: 37
[164] Power: 140.0860, Util: 100 Temp: 38
[165] Power: 140.0860, Util: 100 Temp: 37
[166] Power: 140.0860, Util: 100 Temp: 37
[167] Power: 140.0860, Util: 100 Temp: 38
[168] Power: 140.0860, Util: 100 Temp: 38
[169] Power: 140.0860, Util: 100 Temp: 38
[170] Power: 140.0860, Util: 100 Temp: 38
[171] Power: 140.0860, Util: 100 Temp: 38
[172] Power: 140.0860, Util: 100 Temp: 38
[173] Power: 140.0860, Util: 100 Temp: 37
[174] Power: 140.0860, Util: 100 Temp: 37
[175] Power: 140.0860, Util: 100 Temp: 38
[176] Power: 140.0860, Util: 100 Temp: 38
[177] Power: 140.0860, Util: 100 Temp: 38
[178] Power: 140.0860, Util: 100 Temp: 37
[179] Power: 140.0860, Util: 100 Temp: 37
[180] Power: 140.0860, Util: 100 Temp: 38
[181] Power: 140.0860, Util: 100 Temp: 38
[182] Power: 140.0860, Util: 100 Temp: 38
[183] Power: 140.0860, Util: 100 Temp: 38
[184] Power: 140.0860, Util: 100 Temp: 37
[185] Power: 140.0860, Util: 100 Temp: 38
[186] Power: 140.0860, Util: 100 Temp: 38
[187] Power: 140.0860, Util: 100 Temp: 38
[188] Power: 140.0860, Util: 100 Temp: 38
[189] Power: 140.0860, Util: 100 Temp: 38
[190] Power: 140.0860, Util: 100 Temp: 38
[191] Power: 140.0860, Util: 100 Temp: 37
[192] Power: 140.0860, Util: 100 Temp: 37
[193] Power: 140.0860, Util: 100 Temp: 38
[194] Power: 140.0860, Util: 100 Temp: 38
[195] Power: 140.0860, Util: 100 Temp: 38
[196] Power: 140.0860, Util: 100 Temp: 38
[197] Power: 140.0860, Util: 100 Temp: 38
[198] Power: 140.0860, Util: 100 Temp: 38
[199] Power: 140.0860, Util: 100 Temp: 38
[200] Power: 140.0860, Util: 100 Temp: 38
[201] Power: 140.0860, Util: 100 Temp: 38
[202] Power: 140.0860, Util: 100 Temp: 38
[203] Power: 140.0860, Util: 100 Temp: 38
[204] Power: 140.0860, Util: 100 Temp: 38
[205] Power: 140.0860, Util: 100 Temp: 38
[206] Power: 140.0860, Util: 100 Temp: 38
[207] Power: 140.0860, Util: 100 Temp: 38
[208] Power: 140.0860, Util: 100 Temp: 38
[209] Power: 140.0860, Util: 100 Temp: 38
[210] Power: 140.0860, Util: 100 Temp: 38
[211] Power: 140.0860, Util: 100 Temp: 38
[212] Power: 140.0860, Util: 100 Temp: 38
[213] Power: 140.0860, Util: 100 Temp: 38
[214] Power: 140.0860, Util: 100 Temp: 38
[215] Power: 140.0860, Util: 100 Temp: 38
[216] Power: 140.0860, Util: 100 Temp: 38
[217] Power: 140.0860, Util: 100 Temp: 38
[218] Power: 140.0860, Util: 100 Temp: 38
[219] Power: 140.0860, Util: 100 Temp: 38
[220] Power: 140.0860, Util: 100 Temp: 38
[221] Power: 140.0860, Util: 100 Temp: 38
[222] Power: 140.0860, Util: 100 Temp: 38
[223] Power: 140.0860, Util: 100 Temp: 38
[224] Power: 140.0860, Util: 100 Temp: 38
[225] Power: 140.0860, Util: 100 Temp: 38
[226] Power: 140.0860, Util: 100 Temp: 38
[227] Power: 140.0860, Util: 100 Temp: 38
[228] Power: 140.0860, Util: 100 Temp: 38
[229] Power: 140.0860, Util: 100 Temp: 38
[230] Power: 140.0860, Util: 100 Temp: 38
[231] Power: 140.0860, Util: 100 Temp: 38
[232] Power: 140.0860, Util: 100 Temp: 38
[233] Power: 140.0860, Util: 100 Temp: 38
[234] Power: 140.0860, Util: 100 Temp: 38
[235] Power: 140.0860, Util: 100 Temp: 38
[236] Power: 140.0860, Util: 100 Temp: 38
[237] Power: 140.0860, Util: 100 Temp: 38
[238] Power: 140.0860, Util: 100 Temp: 38
[239] Power: 140.0860, Util: 100 Temp: 38
[240] Power: 140.0860, Util: 100 Temp: 38
[241] Power: 140.0860, Util: 100 Temp: 38
[242] Power: 140.0860, Util: 100 Temp: 38
[243] Power: 140.0860, Util: 100 Temp: 38
[244] Power: 140.0860, Util: 100 Temp: 38
[245] Power: 140.0860, Util: 100 Temp: 38
[246] Power: 140.0860, Util: 100 Temp: 38
[247] Power: 140.0860, Util: 100 Temp: 38
[248] Power: 140.0860, Util: 100 Temp: 38
[249] Power: 140.0860, Util: 100 Temp: 38
[250] Power: 140.0860, Util: 100 Temp: 38
[251] Power: 140.0860, Util: 100 Temp: 38
[252] Power: 140.0860, Util: 100 Temp: 38
[253] Power: 140.0860, Util: 100 Temp: 38
[254] Power: 140.0860, Util: 100 Temp: 38
[255] Power: 140.0860, Util: 100 Temp: 38
[256] Power: 140.0860, Util: 100 Temp: 38
[257] Power: 140.0860, Util: 100 Temp: 38
[258] Power: 140.0860, Util: 100 Temp: 38
[259] Power: 140.0860, Util: 100 Temp: 38
[260] Power: 140.0860, Util: 100 Temp: 38
[261] Power: 140.0860, Util: 100 Temp: 38
[262] Power: 140.0860, Util: 100 Temp: 38
[263] Power: 140.0860, Util: 100 Temp: 38
[264] Power: 140.0860, Util: 100 Temp: 38
[265] Power: 140.0860, Util: 100 Temp: 38
[266] Power: 140.0860, Util: 100 Temp: 38
[267] Power: 140.0860, Util: 100 Temp: 38
[268] Power: 140.0860, Util: 100 Temp: 38
[269] Power: 140.0860, Util: 100 Temp: 38
[270] Power: 140.0860, Util: 100 Temp: 38
[271] Power: 140.0860, Util: 100 Temp: 38
[272] Power: 140.0860, Util: 100 Temp: 38
[273] Power: 140.0860, Util: 100 Temp: 38
[274] Power: 140.0860, Util: 100 Temp: 38
[275] Power: 140.0860, Util: 100 Temp: 38
[276] Power: 140.0860, Util: 100 Temp: 38
[277] Power: 140.0860, Util: 100 Temp: 38
[278] Power: 140.0860, Util: 100 Temp: 38
[279] Power: 140.0860, Util: 100 Temp: 38
[280] Power: 140.0860, Util: 100 Temp: 38
[281] Power: 140.0860, Util: 100 Temp: 38
[282] Power: 140.0860, Util: 100 Temp: 38
[283] Power: 140.0860, Util: 100 Temp: 38
[284] Power: 140.0860, Util: 100 Temp: 38
[285] Power: 140.0860, Util: 100 Temp: 38
[286] Power: 140.0860, Util: 100 Temp: 38
[287] Power: 140.0860, Util: 100 Temp: 38
[288] Power: 140.0860, Util: 100 Temp: 38
[289] Power: 140.0860, Util: 100 Temp: 38
[290] Power: 140.0860, Util: 100 Temp: 38
[291] Power: 140.0860, Util: 100 Temp: 38
[292] Power: 140.0860, Util: 100 Temp: 38
[293] Power: 140.0860, Util: 100 Temp: 38
[294] Power: 140.0860, Util: 100 Temp: 38
[295] Power: 140.0860, Util: 100 Temp: 38
[296] Power: 140.0860, Util: 100 Temp: 38
[297] Power: 140.0860, Util: 100 Temp: 38
[298] Power: 140.0860, Util: 100 Temp: 38
[299] Power: 140.0860, Util: 100 Temp: 38
[300] Power: 140.0860, Util: 100 Temp: 38
[301] Power: 140.0860, Util: 100 Temp: 38
[302] Power: 140.0860, Util: 100 Temp: 38
[303] Power: 140.0860, Util: 100 Temp: 38
[304] Power: 140.0860, Util: 100 Temp: 38
[305] Power: 140.0860, Util: 100 Temp: 38
[306] Power: 140.0860, Util: 100 Temp: 38
[307] Power: 140.0860, Util: 100 Temp: 38
[308] Power: 140.0860, Util: 100 Temp: 38
[309] Power: 140.0860, Util: 100 Temp: 38
[310] Power: 140.0860, Util: 100 Temp: 38
[311] Power: 140.0860, Util: 100 Temp: 38
[312] Power: 140.0860, Util: 100 Temp: 38
[313] Power: 140.0860, Util: 100 Temp: 38
[314] Power: 140.0860, Util: 100 Temp: 38
[315] Power: 140.0860, Util: 100 Temp: 38
[316] Power: 140.0860, Util: 100 Temp: 38
[317] Power: 140.0860, Util: 100 Temp: 38
[318] Power: 140.0860, Util: 100 Temp: 38
[319] Power: 140.0860, Util: 100 Temp: 38
[320] Power: 140.0860, Util: 100 Temp: 38
[321] Power: 140.0860, Util: 100 Temp: 38
[322] Power: 140.0860, Util: 100 Temp: 38
[323] Power: 140.0860, Util: 100 Temp: 38
[324] Power: 140.0860, Util: 100 Temp: 38
[325] Power: 140.0860, Util: 100 Temp: 38
[326] Power: 140.0860, Util: 100 Temp: 38
[327] Power: 140.0860, Util: 100 Temp: 38
[328] Power: 140.0860, Util: 100 Temp: 38
[329] Power: 140.0860, Util: 100 Temp: 38
[330] Power: 140.0860, Util: 100 Temp: 38
[331] Power: 140.0860, Util: 100 Temp: 38
[332] Power: 140.0860, Util: 100 Temp: 38
[333] Power: 140.0860, Util: 100 Temp: 38
[334] Power: 140.0860, Util: 100 Temp: 38
[335] Power: 140.0860, Util: 100 Temp: 38
[336] Power: 140.0860, Util: 100 Temp: 38
[337] Power: 140.0860, Util: 100 Temp: 38
[338] Power: 140.0860, Util: 100 Temp: 38
[339] Power: 140.0860, Util: 100 Temp: 38
[340] Power: 140.0860, Util: 100 Temp: 38
[341] Power: 140.0860, Util: 100 Temp: 38
[342] Power: 140.0860, Util: 100 Temp: 38
[343] Power: 140.0860, Util: 100 Temp: 38
[344] Power: 140.0860, Util: 100 Temp: 38
[345] Power: 140.0860, Util: 100 Temp: 38
[346] Power: 140.0860, Util: 100 Temp: 38
[347] Power: 140.0860, Util: 100 Temp: 38
[348] Power: 140.0860, Util: 100 Temp: 38
[349] Power: 140.0860, Util: 100 Temp: 38
[350] Power: 140.0860, Util: 100 Temp: 38
[351] Power: 140.0860, Util: 100 Temp: 38
[352] Power: 140.0860, Util: 100 Temp: 38
[353] Power: 140.0860, Util: 100 Temp: 38
[354] Power: 140.0860, Util: 100 Temp: 38
[355] Power: 140.0860, Util: 100 Temp: 38
[356] Power: 140.0860, Util: 100 Temp: 38
[357] Power: 140.0860, Util: 100 Temp: 38
[358] Power: 140.0860, Util: 100 Temp: 38
[359] Power: 140.0860, Util: 100 Temp: 38
[360] Power: 140.0860, Util: 100 Temp: 38
[361] Power: 140.0860, Util: 100 Temp: 38
[362] Power: 140.0860, Util: 100 Temp: 38
[363] Power: 140.0860, Util: 100 Temp: 38
[364] Power: 140.0860, Util: 100 Temp: 38
[365] Power: 140.0860, Util: 100 Temp: 38
[366] Power: 140.0860, Util: 100 Temp: 38
[367] Power: 140.0860, Util: 100 Temp: 38
[368] Power: 140.0860, Util: 100 Temp: 38
[369] Power: 140.0860, Util: 100 Temp: 38
[370] Power: 140.0860, Util: 100 Temp: 38
[371] Power: 140.0860, Util: 100 Temp: 38
[372] Power: 140.0860, Util: 100 Temp: 38
[373] Power: 140.0860, Util: 100 Temp: 38
[374] Power: 140.0860, Util: 100 Temp: 38
[375] Power: 140.0860, Util: 100 Temp: 38
[376] Power: 140.0860, Util: 100 Temp: 38
[377] Power: 140.0860, Util: 100 Temp: 38
[378] Power: 140.0860, Util: 100 Temp: 38
[379] Power: 140.0860, Util: 100 Temp: 38
[380] Power: 140.0860, Util: 100 Temp: 38
[381] Power: 140.0860, Util: 100 Temp: 38
[382] Power: 140.0860, Util: 100 Temp: 38
[383] Power: 140.0860, Util: 100 Temp: 38
[384] Power: 140.0860, Util: 100 Temp: 38
