Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 36.7200, Util: 0 Temp: 31
[439] Power: 214.0160, Util: 100 Temp: 48
[440] Power: 214.0160, Util: 100 Temp: 48
[441] Power: 214.0160, Util: 100 Temp: 48
[442] Power: 214.0160, Util: 100 Temp: 48
[443] Power: 214.0160, Util: 100 Temp: 48
[444] Power: 214.0160, Util: 100 Temp: 48
[445] Power: 214.0160, Util: 100 Temp: 48
[446] Power: 214.0160, Util: 100 Temp: 48
[447] Power: 214.0160, Util: 100 Temp: 48
[448] Power: 214.0160, Util: 100 Temp: 48
[449] Power: 214.0160, Util: 100 Temp: 48
[450] Power: 214.0160, Util: 100 Temp: 48
[451] Power: 214.0160, Util: 100 Temp: 48
[452] Power: 214.0160, Util: 100 Temp: 48
[453] Power: 214.0160, Util: 100 Temp: 48
[454] Power: 214.0160, Util: 100 Temp: 48
[455] Power: 214.0160, Util: 100 Temp: 48
[456] Power: 214.0160, Util: 100 Temp: 48
[457] Power: 214.0160, Util: 100 Temp: 48
[458] Power: 214.0160, Util: 100 Temp: 48
[459] Power: 214.0160, Util: 100 Temp: 48
[460] Power: 214.0160, Util: 100 Temp: 48
[461] Power: 214.0160, Util: 100 Temp: 48
[462] Power: 214.0160, Util: 100 Temp: 48
[463] Power: 214.0160, Util: 100 Temp: 48
[464] Power: 214.0160, Util: 100 Temp: 48
[465] Power: 214.0160, Util: 100 Temp: 48
[466] Power: 214.0160, Util: 100 Temp: 48
[467] Power: 214.0160, Util: 100 Temp: 48
[468] Power: 214.0160, Util: 100 Temp: 48
[469] Power: 214.0160, Util: 100 Temp: 48
[470] Power: 214.0160, Util: 100 Temp: 48
[471] Power: 214.0160, Util: 100 Temp: 48
[472] Power: 214.0160, Util: 100 Temp: 48
[473] Power: 214.0160, Util: 100 Temp: 48
[474] Power: 214.0160, Util: 100 Temp: 48
[475] Power: 214.0160, Util: 100 Temp: 48
[476] Power: 214.0160, Util: 100 Temp: 48
[477] Power: 214.0160, Util: 100 Temp: 48
[478] Power: 214.0160, Util: 100 Temp: 48
[479] Power: 214.5020, Util: 100 Temp: 48
[480] Power: 214.0160, Util: 100 Temp: 48
[481] Power: 214.0160, Util: 100 Temp: 48
[482] Power: 214.0160, Util: 100 Temp: 48
[483] Power: 214.0160, Util: 100 Temp: 48
[484] Power: 214.0160, Util: 100 Temp: 48
[485] Power: 214.0160, Util: 100 Temp: 48
[486] Power: 214.0160, Util: 100 Temp: 48
[487] Power: 214.5020, Util: 100 Temp: 48
[488] Power: 214.0160, Util: 100 Temp: 48
[489] Power: 214.0160, Util: 100 Temp: 48
[490] Power: 214.0160, Util: 100 Temp: 48
[491] Power: 214.0160, Util: 100 Temp: 48
[492] Power: 214.0160, Util: 100 Temp: 48
[493] Power: 214.0160, Util: 100 Temp: 48
[494] Power: 214.0160, Util: 100 Temp: 48
[495] Power: 214.0160, Util: 100 Temp: 48
[496] Power: 214.0160, Util: 100 Temp: 48
[497] Power: 214.0160, Util: 100 Temp: 48
[498] Power: 214.0160, Util: 100 Temp: 48
[499] Power: 214.0160, Util: 100 Temp: 48
[500] Power: 214.0160, Util: 100 Temp: 48
[501] Power: 213.5290, Util: 100 Temp: 48
[502] Power: 214.0160, Util: 100 Temp: 48
[503] Power: 214.0160, Util: 100 Temp: 48
[504] Power: 214.0160, Util: 100 Temp: 48
[505] Power: 214.0160, Util: 100 Temp: 48
[506] Power: 214.0160, Util: 100 Temp: 48
[507] Power: 214.5020, Util: 100 Temp: 48
[508] Power: 214.0160, Util: 100 Temp: 48
[509] Power: 214.0160, Util: 100 Temp: 48
[510] Power: 214.0160, Util: 100 Temp: 48
[511] Power: 214.0160, Util: 100 Temp: 48
[512] Power: 214.0160, Util: 100 Temp: 48
[513] Power: 214.5020, Util: 100 Temp: 48
[514] Power: 214.5020, Util: 100 Temp: 48
[515] Power: 214.0160, Util: 100 Temp: 48
[516] Power: 214.0160, Util: 100 Temp: 48
[517] Power: 214.5020, Util: 100 Temp: 48
[518] Power: 214.0160, Util: 100 Temp: 48
[519] Power: 214.0160, Util: 100 Temp: 48
[520] Power: 214.0160, Util: 100 Temp: 48
[521] Power: 214.0160, Util: 100 Temp: 48
[522] Power: 214.0160, Util: 100 Temp: 48
[523] Power: 214.0160, Util: 100 Temp: 48
[524] Power: 214.0160, Util: 100 Temp: 48
[525] Power: 214.0160, Util: 100 Temp: 48
[526] Power: 214.0160, Util: 100 Temp: 48
[527] Power: 214.5020, Util: 100 Temp: 48
[528] Power: 214.5020, Util: 100 Temp: 48
[529] Power: 214.0160, Util: 100 Temp: 48
[530] Power: 214.0160, Util: 100 Temp: 48
[531] Power: 214.0160, Util: 100 Temp: 48
[532] Power: 214.0160, Util: 100 Temp: 48
[533] Power: 214.0160, Util: 100 Temp: 48
[534] Power: 214.0160, Util: 100 Temp: 48
[535] Power: 214.0160, Util: 100 Temp: 48
[536] Power: 214.0160, Util: 100 Temp: 48
[537] Power: 214.5020, Util: 100 Temp: 48
[538] Power: 214.0160, Util: 100 Temp: 48
[539] Power: 214.0160, Util: 100 Temp: 48
[540] Power: 214.0160, Util: 100 Temp: 48
[541] Power: 214.0160, Util: 100 Temp: 48
[542] Power: 214.5020, Util: 100 Temp: 48
[543] Power: 214.0160, Util: 100 Temp: 48
[544] Power: 214.0160, Util: 100 Temp: 48
[545] Power: 214.0160, Util: 100 Temp: 48
[546] Power: 214.5020, Util: 100 Temp: 48
[547] Power: 214.5020, Util: 100 Temp: 48
[548] Power: 214.5020, Util: 100 Temp: 48
[549] Power: 214.5020, Util: 100 Temp: 48
[550] Power: 214.0160, Util: 100 Temp: 48
[551] Power: 214.0160, Util: 100 Temp: 48
[552] Power: 214.0160, Util: 100 Temp: 48
[553] Power: 214.0160, Util: 100 Temp: 48
[554] Power: 214.5020, Util: 100 Temp: 48
[555] Power: 214.0160, Util: 100 Temp: 48
[556] Power: 214.0160, Util: 100 Temp: 48
[557] Power: 214.0160, Util: 100 Temp: 48
[558] Power: 214.5020, Util: 100 Temp: 48
[559] Power: 214.5020, Util: 100 Temp: 48
[560] Power: 214.0160, Util: 100 Temp: 48
[561] Power: 214.0160, Util: 100 Temp: 48
[562] Power: 214.0160, Util: 100 Temp: 48
[563] Power: 214.0160, Util: 100 Temp: 48
[564] Power: 214.5020, Util: 100 Temp: 48
[565] Power: 214.0160, Util: 100 Temp: 48
[566] Power: 214.5020, Util: 100 Temp: 48
[567] Power: 214.5020, Util: 100 Temp: 48
[568] Power: 214.5020, Util: 100 Temp: 48
[569] Power: 214.0160, Util: 100 Temp: 48
[570] Power: 214.0160, Util: 100 Temp: 48
[571] Power: 214.0160, Util: 100 Temp: 48
[572] Power: 214.0160, Util: 100 Temp: 48
[573] Power: 214.5020, Util: 100 Temp: 48
[574] Power: 214.0160, Util: 100 Temp: 48
[575] Power: 214.0160, Util: 100 Temp: 48
[576] Power: 214.5020, Util: 100 Temp: 48
[577] Power: 214.5020, Util: 100 Temp: 48
[578] Power: 214.0160, Util: 100 Temp: 48
[579] Power: 214.0160, Util: 100 Temp: 48
[580] Power: 214.0160, Util: 100 Temp: 48
[581] Power: 214.0160, Util: 100 Temp: 48
[582] Power: 214.0160, Util: 100 Temp: 48
[583] Power: 214.0160, Util: 100 Temp: 48
[584] Power: 214.0160, Util: 100 Temp: 48
[585] Power: 214.0160, Util: 100 Temp: 48
[586] Power: 214.0160, Util: 100 Temp: 48
[587] Power: 214.5020, Util: 100 Temp: 48
[588] Power: 214.0160, Util: 100 Temp: 48
[589] Power: 214.5020, Util: 100 Temp: 48
[590] Power: 214.0160, Util: 100 Temp: 48
[591] Power: 214.0160, Util: 100 Temp: 48
[592] Power: 214.0160, Util: 100 Temp: 48
[593] Power: 214.5020, Util: 100 Temp: 48
[594] Power: 214.0160, Util: 100 Temp: 48
[595] Power: 214.0160, Util: 100 Temp: 48
[596] Power: 214.5020, Util: 100 Temp: 48
[597] Power: 214.5020, Util: 100 Temp: 48
[598] Power: 214.5020, Util: 100 Temp: 48
[599] Power: 214.5020, Util: 100 Temp: 48


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 37.2090, Util: 0 Temp: 32
[001] Power: 37.2090, Util: 0 Temp: 32
[002] Power: 37.2090, Util: 0 Temp: 32
[003] Power: 37.2090, Util: 0 Temp: 32
[004] Power: 37.2090, Util: 0 Temp: 32
[005] Power: 37.2090, Util: 0 Temp: 32
[006] Power: 37.2090, Util: 0 Temp: 32
[007] Power: 37.2090, Util: 0 Temp: 32
[008] Power: 37.2090, Util: 0 Temp: 32
[009] Power: 37.2090, Util: 0 Temp: 32
[010] Power: 37.2090, Util: 0 Temp: 32
[011] Power: 37.2090, Util: 0 Temp: 32
[012] Power: 37.2090, Util: 0 Temp: 32
[013] Power: 37.2090, Util: 0 Temp: 32
[014] Power: 37.2090, Util: 0 Temp: 32
[015] Power: 37.2090, Util: 0 Temp: 32
[016] Power: 37.2090, Util: 0 Temp: 32
[017] Power: 37.2090, Util: 0 Temp: 32
[018] Power: 37.2090, Util: 0 Temp: 32
[019] Power: 37.2090, Util: 0 Temp: 32
[020] Power: 37.2090, Util: 0 Temp: 32
[021] Power: 37.2090, Util: 0 Temp: 32
[022] Power: 37.2090, Util: 0 Temp: 32
[023] Power: 37.2090, Util: 0 Temp: 32
[024] Power: 37.2090, Util: 0 Temp: 32
[025] Power: 37.2090, Util: 0 Temp: 32
[026] Power: 37.2090, Util: 0 Temp: 32
[027] Power: 37.2090, Util: 0 Temp: 32
[028] Power: 37.2090, Util: 0 Temp: 32
[029] Power: 37.2090, Util: 0 Temp: 32
[030] Power: 37.2090, Util: 0 Temp: 32
[031] Power: 86.0000, Util: 2 Temp: 32
[032] Power: 146.7910, Util: 2 Temp: 35
[033] Power: 173.3860, Util: 94 Temp: 36
[034] Power: 175.8210, Util: 94 Temp: 37
[035] Power: 197.6080, Util: 100 Temp: 38
[036] Power: 201.0150, Util: 100 Temp: 39
[037] Power: 197.1210, Util: 100 Temp: 39
[038] Power: 198.5810, Util: 100 Temp: 40
[039] Power: 201.5020, Util: 100 Temp: 40
[040] Power: 204.4220, Util: 100 Temp: 41
[041] Power: 207.3420, Util: 100 Temp: 41
[042] Power: 210.6110, Util: 100 Temp: 41
[043] Power: 198.5810, Util: 100 Temp: 41
[044] Power: 199.5550, Util: 100 Temp: 41
[045] Power: 202.4750, Util: 100 Temp: 42
[046] Power: 205.3950, Util: 100 Temp: 42
[047] Power: 208.1790, Util: 100 Temp: 42
[048] Power: 211.0970, Util: 100 Temp: 42
[049] Power: 211.0970, Util: 100 Temp: 43
[050] Power: 211.0970, Util: 100 Temp: 43
[051] Power: 198.0950, Util: 100 Temp: 43
[052] Power: 200.0410, Util: 100 Temp: 43
[053] Power: 202.9620, Util: 100 Temp: 43
[054] Power: 205.8820, Util: 100 Temp: 43
[055] Power: 208.6650, Util: 100 Temp: 43
[056] Power: 211.5840, Util: 100 Temp: 44
[057] Power: 211.5840, Util: 100 Temp: 44
[058] Power: 211.5840, Util: 100 Temp: 44
[059] Power: 212.0700, Util: 100 Temp: 44
[060] Power: 212.0700, Util: 100 Temp: 44
[061] Power: 212.0700, Util: 100 Temp: 44
[062] Power: 212.0700, Util: 100 Temp: 44
[063] Power: 212.0700, Util: 100 Temp: 45
[064] Power: 212.0700, Util: 100 Temp: 45
[065] Power: 212.0700, Util: 100 Temp: 45
[066] Power: 212.0700, Util: 100 Temp: 45
[067] Power: 212.0700, Util: 100 Temp: 45
[068] Power: 212.0700, Util: 100 Temp: 45
[069] Power: 212.5560, Util: 100 Temp: 45
[070] Power: 212.5560, Util: 100 Temp: 45
[071] Power: 212.5560, Util: 100 Temp: 45
[072] Power: 212.5560, Util: 100 Temp: 45
[073] Power: 212.5560, Util: 100 Temp: 45
[074] Power: 212.5560, Util: 100 Temp: 45
[075] Power: 212.5560, Util: 100 Temp: 45
[076] Power: 212.5560, Util: 100 Temp: 45
[077] Power: 212.5560, Util: 100 Temp: 45
[078] Power: 212.5560, Util: 100 Temp: 45
[079] Power: 212.5560, Util: 100 Temp: 46
[080] Power: 212.5560, Util: 100 Temp: 46
[081] Power: 212.5560, Util: 100 Temp: 46
[082] Power: 212.5560, Util: 100 Temp: 46
[083] Power: 212.5560, Util: 100 Temp: 46
[084] Power: 212.5560, Util: 100 Temp: 46
[085] Power: 212.5560, Util: 100 Temp: 46
[086] Power: 213.0430, Util: 100 Temp: 46
[087] Power: 213.0430, Util: 100 Temp: 46
[088] Power: 213.0430, Util: 100 Temp: 46
[089] Power: 213.0430, Util: 100 Temp: 46
[090] Power: 213.0430, Util: 100 Temp: 46
[091] Power: 213.0430, Util: 100 Temp: 46
[092] Power: 213.0430, Util: 100 Temp: 46
[093] Power: 213.0430, Util: 100 Temp: 46
[094] Power: 213.0430, Util: 100 Temp: 46
[095] Power: 213.0430, Util: 100 Temp: 46
[096] Power: 213.0430, Util: 100 Temp: 46
[097] Power: 213.0430, Util: 100 Temp: 46
[098] Power: 213.0430, Util: 100 Temp: 46
[099] Power: 213.0430, Util: 100 Temp: 46
[100] Power: 213.0430, Util: 100 Temp: 46
[101] Power: 213.0430, Util: 100 Temp: 46
[102] Power: 213.0430, Util: 100 Temp: 46
[103] Power: 213.0430, Util: 100 Temp: 46
[104] Power: 213.0430, Util: 100 Temp: 46
[105] Power: 213.0430, Util: 100 Temp: 46
[106] Power: 200.5280, Util: 100 Temp: 46
[107] Power: 201.5020, Util: 100 Temp: 46
[108] Power: 204.4220, Util: 100 Temp: 46
[109] Power: 207.2060, Util: 100 Temp: 46
[110] Power: 210.1240, Util: 100 Temp: 46
[111] Power: 210.1240, Util: 100 Temp: 46
[112] Power: 210.1240, Util: 100 Temp: 46
[113] Power: 210.1240, Util: 100 Temp: 46
[114] Power: 210.1240, Util: 100 Temp: 46
[115] Power: 210.1240, Util: 100 Temp: 46
[116] Power: 210.1240, Util: 100 Temp: 46
[117] Power: 210.1240, Util: 100 Temp: 46
[118] Power: 210.1240, Util: 100 Temp: 46
[119] Power: 210.1240, Util: 100 Temp: 46
[120] Power: 210.1240, Util: 100 Temp: 46
[121] Power: 210.1240, Util: 100 Temp: 46
[122] Power: 210.1240, Util: 100 Temp: 46
[123] Power: 210.1240, Util: 100 Temp: 46
[124] Power: 210.1240, Util: 100 Temp: 46
[125] Power: 210.1240, Util: 100 Temp: 47
[126] Power: 210.1240, Util: 100 Temp: 46
[127] Power: 210.1240, Util: 100 Temp: 46
[128] Power: 210.1240, Util: 100 Temp: 46
[129] Power: 210.1240, Util: 100 Temp: 47
[130] Power: 210.1240, Util: 100 Temp: 47
[131] Power: 210.1240, Util: 100 Temp: 47
[132] Power: 210.1240, Util: 100 Temp: 47
[133] Power: 210.1240, Util: 100 Temp: 47
[134] Power: 210.1240, Util: 100 Temp: 47
[135] Power: 210.1240, Util: 100 Temp: 47
[136] Power: 210.6110, Util: 100 Temp: 47
[137] Power: 210.2630, Util: 100 Temp: 47
[138] Power: 210.1240, Util: 100 Temp: 47
[139] Power: 210.6110, Util: 100 Temp: 47
[140] Power: 210.1240, Util: 100 Temp: 47
[141] Power: 210.6110, Util: 100 Temp: 47
[142] Power: 210.6110, Util: 100 Temp: 47
[143] Power: 210.1240, Util: 100 Temp: 47
[144] Power: 210.1240, Util: 100 Temp: 47
[145] Power: 210.6110, Util: 100 Temp: 47
[146] Power: 210.6110, Util: 100 Temp: 47
[147] Power: 210.1240, Util: 100 Temp: 47
[148] Power: 210.1240, Util: 100 Temp: 47
[149] Power: 210.6110, Util: 100 Temp: 47
[150] Power: 210.6110, Util: 100 Temp: 47
[151] Power: 210.6110, Util: 100 Temp: 47
[152] Power: 210.6110, Util: 100 Temp: 47
[153] Power: 210.1240, Util: 100 Temp: 47
[154] Power: 210.1240, Util: 100 Temp: 47
[155] Power: 210.6110, Util: 100 Temp: 47
[156] Power: 210.6110, Util: 100 Temp: 47
[157] Power: 210.6110, Util: 100 Temp: 47
[158] Power: 210.6110, Util: 100 Temp: 47
[159] Power: 210.6110, Util: 100 Temp: 47
[160] Power: 210.6110, Util: 100 Temp: 47
[161] Power: 210.6110, Util: 100 Temp: 47
[162] Power: 210.6110, Util: 100 Temp: 47
[163] Power: 210.6110, Util: 100 Temp: 47
[164] Power: 210.6110, Util: 100 Temp: 47
[165] Power: 210.6110, Util: 100 Temp: 47
[166] Power: 210.6110, Util: 100 Temp: 47
[167] Power: 210.6110, Util: 100 Temp: 47
[168] Power: 210.6110, Util: 100 Temp: 47
[169] Power: 210.6110, Util: 100 Temp: 47
[170] Power: 210.6110, Util: 100 Temp: 47
[171] Power: 208.6650, Util: 100 Temp: 47
[172] Power: 210.6110, Util: 100 Temp: 47
[173] Power: 210.1240, Util: 99 Temp: 47
[174] Power: 210.6110, Util: 100 Temp: 47
[175] Power: 210.6110, Util: 100 Temp: 47
[176] Power: 210.6110, Util: 100 Temp: 47
[177] Power: 210.6110, Util: 100 Temp: 47
[178] Power: 210.6110, Util: 100 Temp: 47
[179] Power: 210.6110, Util: 100 Temp: 47
[180] Power: 210.6110, Util: 100 Temp: 47
[181] Power: 210.6110, Util: 100 Temp: 47
[182] Power: 210.6110, Util: 100 Temp: 47
[183] Power: 210.6110, Util: 100 Temp: 47
[184] Power: 210.6110, Util: 100 Temp: 47
[185] Power: 210.6110, Util: 100 Temp: 47
[186] Power: 210.6110, Util: 100 Temp: 47
[187] Power: 210.6110, Util: 100 Temp: 47
[188] Power: 210.6110, Util: 100 Temp: 47
[189] Power: 200.0410, Util: 100 Temp: 47
[190] Power: 201.9880, Util: 100 Temp: 47
[191] Power: 205.3950, Util: 100 Temp: 47
[192] Power: 207.6920, Util: 100 Temp: 47
[193] Power: 210.6110, Util: 100 Temp: 47
[194] Power: 210.6110, Util: 100 Temp: 47
[195] Power: 210.6110, Util: 100 Temp: 47
[196] Power: 210.6110, Util: 100 Temp: 47
[197] Power: 210.6110, Util: 100 Temp: 47
[198] Power: 210.6110, Util: 100 Temp: 47
[199] Power: 210.6110, Util: 100 Temp: 47
[200] Power: 210.6110, Util: 100 Temp: 47
[201] Power: 210.6110, Util: 100 Temp: 47
[202] Power: 210.6110, Util: 100 Temp: 47
[203] Power: 210.6110, Util: 100 Temp: 47
[204] Power: 210.6110, Util: 100 Temp: 47
[205] Power: 210.6110, Util: 100 Temp: 47
[206] Power: 210.6110, Util: 100 Temp: 47
[207] Power: 210.6110, Util: 100 Temp: 47
[208] Power: 210.6110, Util: 100 Temp: 47
[209] Power: 210.6110, Util: 100 Temp: 47
[210] Power: 210.6110, Util: 100 Temp: 47
[211] Power: 210.6110, Util: 100 Temp: 47
[212] Power: 210.6110, Util: 100 Temp: 47
[213] Power: 210.6110, Util: 100 Temp: 47
[214] Power: 210.6110, Util: 100 Temp: 47
[215] Power: 210.6110, Util: 100 Temp: 47
[216] Power: 210.6110, Util: 100 Temp: 47
[217] Power: 210.6110, Util: 100 Temp: 47
[218] Power: 210.6110, Util: 100 Temp: 47
[219] Power: 210.6110, Util: 100 Temp: 47
[220] Power: 210.6110, Util: 100 Temp: 47
[221] Power: 210.6110, Util: 100 Temp: 47
[222] Power: 210.6110, Util: 100 Temp: 47
[223] Power: 210.6110, Util: 100 Temp: 47
[224] Power: 210.6110, Util: 100 Temp: 47
[225] Power: 210.6110, Util: 100 Temp: 47
[226] Power: 210.6110, Util: 100 Temp: 47
[227] Power: 210.6110, Util: 100 Temp: 47
[228] Power: 210.6110, Util: 100 Temp: 47
[229] Power: 210.6110, Util: 100 Temp: 47
[230] Power: 210.6110, Util: 100 Temp: 47
[231] Power: 210.6110, Util: 100 Temp: 47
[232] Power: 210.6110, Util: 100 Temp: 47
[233] Power: 210.6110, Util: 100 Temp: 47
[234] Power: 210.6110, Util: 100 Temp: 47
[235] Power: 210.6110, Util: 100 Temp: 47
[236] Power: 210.6110, Util: 100 Temp: 47
[237] Power: 210.6110, Util: 100 Temp: 47
[238] Power: 210.6110, Util: 100 Temp: 47
[239] Power: 210.6110, Util: 100 Temp: 47
[240] Power: 210.6110, Util: 100 Temp: 47
[241] Power: 210.6110, Util: 100 Temp: 47
[242] Power: 210.6110, Util: 100 Temp: 47
[243] Power: 210.6110, Util: 100 Temp: 47
[244] Power: 210.7490, Util: 100 Temp: 47
[245] Power: 210.6110, Util: 100 Temp: 47
[246] Power: 210.6110, Util: 100 Temp: 47
[247] Power: 210.6110, Util: 100 Temp: 47
[248] Power: 210.6110, Util: 100 Temp: 47
[249] Power: 210.6110, Util: 100 Temp: 47
[250] Power: 210.6110, Util: 100 Temp: 47
[251] Power: 210.6110, Util: 100 Temp: 47
[252] Power: 210.7490, Util: 100 Temp: 47
[253] Power: 210.6110, Util: 100 Temp: 47
[254] Power: 210.6110, Util: 100 Temp: 47
[255] Power: 210.6110, Util: 100 Temp: 47
[256] Power: 210.6110, Util: 100 Temp: 47
[257] Power: 210.6110, Util: 100 Temp: 47
[258] Power: 210.6110, Util: 100 Temp: 47
[259] Power: 210.6110, Util: 100 Temp: 47
[260] Power: 210.6110, Util: 100 Temp: 47
[261] Power: 210.6110, Util: 100 Temp: 47
[262] Power: 210.6110, Util: 100 Temp: 47
[263] Power: 210.6110, Util: 100 Temp: 47
[264] Power: 210.6110, Util: 100 Temp: 47
[265] Power: 210.6110, Util: 100 Temp: 47
[266] Power: 211.0970, Util: 100 Temp: 47
[267] Power: 210.6110, Util: 100 Temp: 47
[268] Power: 210.6110, Util: 100 Temp: 47
[269] Power: 211.0970, Util: 100 Temp: 47
[270] Power: 210.6110, Util: 100 Temp: 47
[271] Power: 210.6110, Util: 100 Temp: 47
[272] Power: 210.6110, Util: 100 Temp: 47
[273] Power: 210.6110, Util: 100 Temp: 47
[274] Power: 210.6110, Util: 100 Temp: 47
[275] Power: 210.6110, Util: 100 Temp: 47
[276] Power: 211.0970, Util: 100 Temp: 47
[277] Power: 210.6110, Util: 100 Temp: 47
[278] Power: 210.6110, Util: 100 Temp: 47
[279] Power: 210.6110, Util: 100 Temp: 47
[280] Power: 210.6110, Util: 100 Temp: 47
[281] Power: 210.6110, Util: 100 Temp: 47
[282] Power: 211.0970, Util: 100 Temp: 47
[283] Power: 210.6110, Util: 100 Temp: 47
[284] Power: 210.6110, Util: 100 Temp: 47
[285] Power: 211.0970, Util: 100 Temp: 47
[286] Power: 211.0970, Util: 100 Temp: 47
[287] Power: 210.6110, Util: 100 Temp: 47
[288] Power: 210.6110, Util: 100 Temp: 47
[289] Power: 210.6110, Util: 100 Temp: 47
[290] Power: 210.6110, Util: 100 Temp: 47
[291] Power: 211.0970, Util: 100 Temp: 47
[292] Power: 211.0970, Util: 100 Temp: 47
[293] Power: 210.6110, Util: 100 Temp: 47
[294] Power: 210.6110, Util: 100 Temp: 47
[295] Power: 211.2360, Util: 100 Temp: 47
[296] Power: 211.0970, Util: 100 Temp: 47
[297] Power: 210.6110, Util: 100 Temp: 47
[298] Power: 210.6110, Util: 100 Temp: 47
[299] Power: 210.6110, Util: 100 Temp: 47
[300] Power: 210.6110, Util: 100 Temp: 47
[301] Power: 211.0970, Util: 100 Temp: 47
[302] Power: 211.0970, Util: 100 Temp: 47
[303] Power: 210.6110, Util: 100 Temp: 47
[304] Power: 210.6110, Util: 100 Temp: 47
[305] Power: 211.0970, Util: 100 Temp: 47
[306] Power: 211.0970, Util: 100 Temp: 47
[307] Power: 210.6110, Util: 100 Temp: 47
[308] Power: 210.6110, Util: 100 Temp: 47
[309] Power: 211.0970, Util: 100 Temp: 47
[310] Power: 211.0970, Util: 100 Temp: 47
[311] Power: 211.2360, Util: 100 Temp: 47
[312] Power: 211.0970, Util: 100 Temp: 47
[313] Power: 210.6110, Util: 100 Temp: 47
[314] Power: 211.0970, Util: 100 Temp: 47
[315] Power: 211.0970, Util: 100 Temp: 47
[316] Power: 211.0970, Util: 100 Temp: 47
[317] Power: 211.0970, Util: 100 Temp: 47
[318] Power: 210.6110, Util: 100 Temp: 47
[319] Power: 211.0970, Util: 100 Temp: 47
[320] Power: 211.0970, Util: 100 Temp: 47
[321] Power: 211.0970, Util: 100 Temp: 47
[322] Power: 211.0970, Util: 100 Temp: 47
[323] Power: 210.6110, Util: 100 Temp: 47
[324] Power: 210.6110, Util: 100 Temp: 47
[325] Power: 211.0970, Util: 100 Temp: 47
[326] Power: 211.0970, Util: 100 Temp: 47
[327] Power: 211.0970, Util: 100 Temp: 47
[328] Power: 211.0970, Util: 100 Temp: 47
[329] Power: 211.0970, Util: 100 Temp: 47
[330] Power: 211.0970, Util: 100 Temp: 47
[331] Power: 211.0970, Util: 100 Temp: 47
[332] Power: 211.0970, Util: 100 Temp: 47
[333] Power: 210.6110, Util: 100 Temp: 47
[334] Power: 211.0970, Util: 100 Temp: 47
[335] Power: 211.0970, Util: 100 Temp: 47
[336] Power: 211.0970, Util: 100 Temp: 47
[337] Power: 211.0970, Util: 100 Temp: 47
[338] Power: 211.0970, Util: 100 Temp: 48
[339] Power: 211.0970, Util: 100 Temp: 47
[340] Power: 211.0970, Util: 100 Temp: 47
[341] Power: 211.0970, Util: 100 Temp: 47
[342] Power: 211.0970, Util: 100 Temp: 47
[343] Power: 210.6110, Util: 100 Temp: 47
[344] Power: 210.6110, Util: 100 Temp: 47
[345] Power: 211.0970, Util: 100 Temp: 47
[346] Power: 211.0970, Util: 100 Temp: 47
[347] Power: 211.0970, Util: 100 Temp: 47
[348] Power: 210.6110, Util: 100 Temp: 47
[349] Power: 211.0970, Util: 100 Temp: 47
[350] Power: 211.2360, Util: 100 Temp: 48
[351] Power: 211.0970, Util: 100 Temp: 48
[352] Power: 210.6110, Util: 100 Temp: 48
[353] Power: 211.0970, Util: 100 Temp: 48
[354] Power: 211.0970, Util: 100 Temp: 47
[355] Power: 211.0970, Util: 100 Temp: 47
[356] Power: 211.0970, Util: 100 Temp: 47
[357] Power: 211.0970, Util: 100 Temp: 48
[358] Power: 211.0970, Util: 100 Temp: 47
[359] Power: 211.0970, Util: 100 Temp: 47
[360] Power: 211.0970, Util: 100 Temp: 47
[361] Power: 211.0970, Util: 100 Temp: 48
[362] Power: 210.6110, Util: 100 Temp: 48
[363] Power: 211.0970, Util: 100 Temp: 47
[364] Power: 211.0970, Util: 100 Temp: 47
[365] Power: 211.0970, Util: 100 Temp: 48
[366] Power: 211.0970, Util: 100 Temp: 48
[367] Power: 210.6110, Util: 100 Temp: 48
[368] Power: 211.0970, Util: 100 Temp: 48
[369] Power: 211.0970, Util: 100 Temp: 48
[370] Power: 211.0970, Util: 100 Temp: 48
[371] Power: 211.2360, Util: 100 Temp: 48
[372] Power: 210.6110, Util: 100 Temp: 48
[373] Power: 210.6110, Util: 100 Temp: 48
[374] Power: 211.0970, Util: 100 Temp: 48
[375] Power: 211.0970, Util: 100 Temp: 48
[376] Power: 211.0970, Util: 100 Temp: 48
[377] Power: 211.0970, Util: 100 Temp: 48
[378] Power: 211.0970, Util: 100 Temp: 48
[379] Power: 211.2360, Util: 100 Temp: 48
[380] Power: 211.0970, Util: 100 Temp: 48
[381] Power: 211.0970, Util: 100 Temp: 48
[382] Power: 211.0970, Util: 100 Temp: 47
[383] Power: 211.0970, Util: 100 Temp: 47
[384] Power: 211.2360, Util: 100 Temp: 48
