Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 39.1840, Util: 0 Temp: 32
[439] Power: 192.5070, Util: 99 Temp: 45
[440] Power: 192.9940, Util: 99 Temp: 45
[441] Power: 192.9940, Util: 99 Temp: 45
[442] Power: 192.9940, Util: 99 Temp: 45
[443] Power: 192.5070, Util: 99 Temp: 45
[444] Power: 192.9940, Util: 99 Temp: 45
[445] Power: 192.9940, Util: 99 Temp: 45
[446] Power: 192.9940, Util: 99 Temp: 45
[447] Power: 192.5070, Util: 99 Temp: 45
[448] Power: 192.5070, Util: 99 Temp: 45
[449] Power: 192.9940, Util: 99 Temp: 45
[450] Power: 192.9940, Util: 99 Temp: 45
[451] Power: 192.9940, Util: 99 Temp: 45
[452] Power: 192.9940, Util: 99 Temp: 45
[453] Power: 192.5070, Util: 99 Temp: 45
[454] Power: 192.9940, Util: 99 Temp: 45
[455] Power: 192.9940, Util: 99 Temp: 45
[456] Power: 192.9940, Util: 99 Temp: 45
[457] Power: 192.9940, Util: 99 Temp: 45
[458] Power: 192.9940, Util: 99 Temp: 45
[459] Power: 192.9940, Util: 99 Temp: 45
[460] Power: 192.9940, Util: 99 Temp: 45
[461] Power: 192.9940, Util: 99 Temp: 45
[462] Power: 192.9940, Util: 99 Temp: 45
[463] Power: 192.9940, Util: 99 Temp: 45
[464] Power: 192.9940, Util: 99 Temp: 45
[465] Power: 192.9940, Util: 99 Temp: 45
[466] Power: 192.9940, Util: 99 Temp: 45
[467] Power: 192.9940, Util: 99 Temp: 45
[468] Power: 192.9940, Util: 99 Temp: 45
[469] Power: 192.9940, Util: 99 Temp: 45
[470] Power: 192.9940, Util: 99 Temp: 45
[471] Power: 192.9940, Util: 99 Temp: 45
[472] Power: 192.9940, Util: 99 Temp: 45
[473] Power: 192.9940, Util: 99 Temp: 45
[474] Power: 192.9940, Util: 99 Temp: 45
[475] Power: 192.9940, Util: 99 Temp: 45
[476] Power: 192.9940, Util: 99 Temp: 45
[477] Power: 192.9940, Util: 99 Temp: 45
[478] Power: 192.9940, Util: 99 Temp: 44
[479] Power: 192.9940, Util: 99 Temp: 45
[480] Power: 192.9940, Util: 99 Temp: 45
[481] Power: 192.9940, Util: 99 Temp: 45
[482] Power: 192.9940, Util: 99 Temp: 45
[483] Power: 192.9940, Util: 99 Temp: 45
[484] Power: 192.9940, Util: 99 Temp: 45
[485] Power: 192.9940, Util: 99 Temp: 45
[486] Power: 192.9940, Util: 99 Temp: 45
[487] Power: 192.9940, Util: 99 Temp: 45
[488] Power: 192.9940, Util: 99 Temp: 45
[489] Power: 192.9940, Util: 99 Temp: 45
[490] Power: 192.9940, Util: 99 Temp: 45
[491] Power: 193.4810, Util: 99 Temp: 45
[492] Power: 192.9940, Util: 99 Temp: 45
[493] Power: 192.9940, Util: 99 Temp: 45
[494] Power: 192.9940, Util: 99 Temp: 45
[495] Power: 192.9940, Util: 99 Temp: 45
[496] Power: 192.9940, Util: 99 Temp: 45
[497] Power: 192.9940, Util: 99 Temp: 45
[498] Power: 192.9940, Util: 99 Temp: 45
[499] Power: 192.9940, Util: 99 Temp: 45
[500] Power: 192.9940, Util: 99 Temp: 45
[501] Power: 192.9940, Util: 99 Temp: 45
[502] Power: 192.9940, Util: 99 Temp: 45
[503] Power: 192.9940, Util: 99 Temp: 45
[504] Power: 192.9940, Util: 99 Temp: 45
[505] Power: 192.9940, Util: 99 Temp: 45
[506] Power: 192.9940, Util: 99 Temp: 45
[507] Power: 192.9940, Util: 99 Temp: 45
[508] Power: 192.9940, Util: 99 Temp: 45
[509] Power: 192.9940, Util: 99 Temp: 45
[510] Power: 192.9940, Util: 99 Temp: 45
[511] Power: 192.9940, Util: 99 Temp: 45
[512] Power: 192.9940, Util: 99 Temp: 45
[513] Power: 192.9940, Util: 99 Temp: 45
[514] Power: 192.9940, Util: 99 Temp: 45
[515] Power: 192.9940, Util: 99 Temp: 45
[516] Power: 192.9940, Util: 99 Temp: 45
[517] Power: 192.9940, Util: 99 Temp: 45
[518] Power: 185.6840, Util: 99 Temp: 45
[519] Power: 182.7600, Util: 99 Temp: 44
[520] Power: 185.6840, Util: 99 Temp: 44
[521] Power: 188.1200, Util: 99 Temp: 44
[522] Power: 190.5570, Util: 99 Temp: 44
[523] Power: 192.9940, Util: 99 Temp: 44
[524] Power: 192.9940, Util: 99 Temp: 45
[525] Power: 192.9940, Util: 99 Temp: 45
[526] Power: 192.9940, Util: 99 Temp: 45
[527] Power: 192.9940, Util: 99 Temp: 45
[528] Power: 192.9940, Util: 99 Temp: 45
[529] Power: 192.9940, Util: 99 Temp: 45
[530] Power: 192.9940, Util: 99 Temp: 45
[531] Power: 192.9940, Util: 99 Temp: 45
[532] Power: 192.9940, Util: 99 Temp: 45
[533] Power: 192.9940, Util: 99 Temp: 45
[534] Power: 192.9940, Util: 99 Temp: 45
[535] Power: 192.9940, Util: 99 Temp: 45
[536] Power: 192.9940, Util: 99 Temp: 45
[537] Power: 192.9940, Util: 99 Temp: 45
[538] Power: 192.9940, Util: 99 Temp: 45
[539] Power: 192.9940, Util: 99 Temp: 45
[540] Power: 192.9940, Util: 99 Temp: 45
[541] Power: 193.4810, Util: 99 Temp: 45
[542] Power: 192.9940, Util: 99 Temp: 45
[543] Power: 192.9940, Util: 99 Temp: 45
[544] Power: 192.9940, Util: 99 Temp: 45
[545] Power: 192.9940, Util: 99 Temp: 45
[546] Power: 192.9940, Util: 99 Temp: 45
[547] Power: 192.9940, Util: 99 Temp: 45
[548] Power: 193.4810, Util: 99 Temp: 45
[549] Power: 192.9940, Util: 99 Temp: 45
[550] Power: 192.9940, Util: 99 Temp: 45
[551] Power: 192.9940, Util: 99 Temp: 45
[552] Power: 192.9940, Util: 99 Temp: 45
[553] Power: 192.9940, Util: 99 Temp: 45
[554] Power: 192.9940, Util: 99 Temp: 45
[555] Power: 192.9940, Util: 99 Temp: 45
[556] Power: 192.9940, Util: 99 Temp: 45
[557] Power: 192.9940, Util: 99 Temp: 45
[558] Power: 192.9940, Util: 99 Temp: 45
[559] Power: 192.9940, Util: 99 Temp: 45
[560] Power: 192.9940, Util: 99 Temp: 45
[561] Power: 192.9940, Util: 99 Temp: 45
[562] Power: 192.9940, Util: 99 Temp: 45
[563] Power: 192.9940, Util: 99 Temp: 45
[564] Power: 192.9940, Util: 99 Temp: 45
[565] Power: 192.9940, Util: 99 Temp: 45
[566] Power: 192.9940, Util: 99 Temp: 45
[567] Power: 192.9940, Util: 99 Temp: 45
[568] Power: 192.9940, Util: 99 Temp: 45
[569] Power: 192.9940, Util: 99 Temp: 45
[570] Power: 193.4810, Util: 99 Temp: 45
[571] Power: 192.9940, Util: 99 Temp: 45
[572] Power: 192.9940, Util: 99 Temp: 45
[573] Power: 192.9940, Util: 99 Temp: 45
[574] Power: 192.9940, Util: 99 Temp: 45
[575] Power: 192.9940, Util: 99 Temp: 45
[576] Power: 192.9940, Util: 99 Temp: 45
[577] Power: 192.9940, Util: 99 Temp: 45
[578] Power: 192.9940, Util: 99 Temp: 45
[579] Power: 192.8670, Util: 99 Temp: 45
[580] Power: 192.9940, Util: 99 Temp: 45
[581] Power: 192.9940, Util: 99 Temp: 45
[582] Power: 192.9940, Util: 99 Temp: 45
[583] Power: 192.9940, Util: 99 Temp: 45
[584] Power: 192.9940, Util: 99 Temp: 45
[585] Power: 193.4810, Util: 99 Temp: 45
[586] Power: 192.9940, Util: 99 Temp: 45
[587] Power: 192.9940, Util: 99 Temp: 45
[588] Power: 192.9940, Util: 99 Temp: 45
[589] Power: 192.9940, Util: 99 Temp: 45
[590] Power: 192.9940, Util: 99 Temp: 45
[591] Power: 192.9940, Util: 99 Temp: 45
[592] Power: 192.9940, Util: 99 Temp: 45
[593] Power: 192.9940, Util: 99 Temp: 45
[594] Power: 192.9940, Util: 99 Temp: 45
[595] Power: 193.4810, Util: 99 Temp: 45
[596] Power: 192.9940, Util: 99 Temp: 45
[597] Power: 192.9940, Util: 99 Temp: 45
[598] Power: 192.9940, Util: 99 Temp: 45
[599] Power: 192.9940, Util: 99 Temp: 45


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 39.6280, Util: 0 Temp: 33
[001] Power: 39.6280, Util: 0 Temp: 33
[002] Power: 39.6800, Util: 0 Temp: 33
[003] Power: 39.3100, Util: 0 Temp: 33
[004] Power: 39.3100, Util: 0 Temp: 33
[005] Power: 39.5770, Util: 0 Temp: 33
[006] Power: 39.2190, Util: 0 Temp: 33
[007] Power: 39.2190, Util: 0 Temp: 33
[008] Power: 39.5770, Util: 0 Temp: 33
[009] Power: 39.7560, Util: 0 Temp: 33
[010] Power: 39.3350, Util: 0 Temp: 33
[011] Power: 39.3350, Util: 0 Temp: 33
[012] Power: 39.3350, Util: 0 Temp: 33
[013] Power: 39.6540, Util: 0 Temp: 33
[014] Power: 39.3100, Util: 0 Temp: 33
[015] Power: 39.3100, Util: 0 Temp: 33
[016] Power: 39.3100, Util: 0 Temp: 33
[017] Power: 39.3100, Util: 0 Temp: 33
[018] Power: 39.3100, Util: 0 Temp: 33
[019] Power: 39.3100, Util: 0 Temp: 33
[020] Power: 39.3350, Util: 0 Temp: 33
[021] Power: 39.7050, Util: 0 Temp: 33
[022] Power: 39.3100, Util: 0 Temp: 33
[023] Power: 137.0440, Util: 0 Temp: 34
[024] Power: 158.1120, Util: 61 Temp: 35
[025] Power: 161.0400, Util: 61 Temp: 35
[026] Power: 178.3730, Util: 99 Temp: 36
[027] Power: 181.2970, Util: 99 Temp: 37
[028] Power: 183.7340, Util: 99 Temp: 37
[029] Power: 186.1710, Util: 99 Temp: 38
[030] Power: 189.0950, Util: 99 Temp: 38
[031] Power: 189.0950, Util: 99 Temp: 38
[032] Power: 189.5830, Util: 99 Temp: 38
[033] Power: 189.5830, Util: 99 Temp: 39
[034] Power: 189.5830, Util: 99 Temp: 39
[035] Power: 190.0700, Util: 99 Temp: 39
[036] Power: 190.0700, Util: 99 Temp: 39
[037] Power: 190.0700, Util: 99 Temp: 39
[038] Power: 190.0700, Util: 99 Temp: 40
[039] Power: 190.0700, Util: 99 Temp: 40
[040] Power: 190.0700, Util: 99 Temp: 40
[041] Power: 190.0700, Util: 99 Temp: 40
[042] Power: 190.5570, Util: 99 Temp: 40
[043] Power: 178.0030, Util: 99 Temp: 40
[044] Power: 180.4410, Util: 99 Temp: 40
[045] Power: 183.2470, Util: 99 Temp: 40
[046] Power: 185.6840, Util: 99 Temp: 40
[047] Power: 178.4900, Util: 99 Temp: 40
[048] Power: 180.8100, Util: 99 Temp: 40
[049] Power: 183.7340, Util: 99 Temp: 40
[050] Power: 186.6580, Util: 99 Temp: 41
[051] Power: 188.6080, Util: 99 Temp: 41
[052] Power: 191.0450, Util: 99 Temp: 41
[053] Power: 191.0450, Util: 99 Temp: 41
[054] Power: 191.0450, Util: 99 Temp: 41
[055] Power: 191.0450, Util: 99 Temp: 41
[056] Power: 191.0450, Util: 99 Temp: 41
[057] Power: 191.5320, Util: 99 Temp: 41
[058] Power: 191.5320, Util: 99 Temp: 41
[059] Power: 191.5320, Util: 99 Temp: 41
[060] Power: 191.5320, Util: 99 Temp: 41
[061] Power: 191.5320, Util: 99 Temp: 41
[062] Power: 191.5320, Util: 99 Temp: 42
[063] Power: 191.5320, Util: 99 Temp: 42
[064] Power: 191.5320, Util: 99 Temp: 42
[065] Power: 191.5320, Util: 99 Temp: 42
[066] Power: 191.5320, Util: 99 Temp: 42
[067] Power: 191.5320, Util: 99 Temp: 42
[068] Power: 192.0190, Util: 99 Temp: 42
[069] Power: 192.0190, Util: 99 Temp: 42
[070] Power: 191.5320, Util: 99 Temp: 42
[071] Power: 191.5320, Util: 99 Temp: 42
[072] Power: 192.0190, Util: 99 Temp: 42
[073] Power: 192.0190, Util: 99 Temp: 42
[074] Power: 192.0190, Util: 99 Temp: 42
[075] Power: 192.0190, Util: 99 Temp: 42
[076] Power: 192.0190, Util: 99 Temp: 42
[077] Power: 192.0190, Util: 99 Temp: 42
[078] Power: 192.0190, Util: 99 Temp: 42
[079] Power: 192.0190, Util: 99 Temp: 42
[080] Power: 192.0190, Util: 99 Temp: 42
[081] Power: 192.0190, Util: 99 Temp: 42
[082] Power: 192.0190, Util: 99 Temp: 42
[083] Power: 192.0190, Util: 99 Temp: 42
[084] Power: 192.0190, Util: 99 Temp: 42
[085] Power: 192.0190, Util: 99 Temp: 42
[086] Power: 192.0190, Util: 99 Temp: 42
[087] Power: 192.0190, Util: 99 Temp: 42
[088] Power: 192.0190, Util: 99 Temp: 43
[089] Power: 192.0190, Util: 99 Temp: 43
[090] Power: 192.0190, Util: 99 Temp: 43
[091] Power: 192.5070, Util: 99 Temp: 43
[092] Power: 192.0190, Util: 99 Temp: 43
[093] Power: 192.0190, Util: 99 Temp: 43
[094] Power: 192.0190, Util: 99 Temp: 43
[095] Power: 192.0190, Util: 99 Temp: 43
[096] Power: 192.5070, Util: 99 Temp: 43
[097] Power: 192.5070, Util: 99 Temp: 43
[098] Power: 192.5070, Util: 99 Temp: 43
[099] Power: 192.5070, Util: 99 Temp: 43
[100] Power: 192.5070, Util: 99 Temp: 43
[101] Power: 192.5070, Util: 99 Temp: 43
[102] Power: 192.5070, Util: 99 Temp: 43
[103] Power: 192.5070, Util: 99 Temp: 43
[104] Power: 192.5070, Util: 99 Temp: 43
[105] Power: 192.5070, Util: 99 Temp: 43
[106] Power: 192.5070, Util: 99 Temp: 43
[107] Power: 192.5070, Util: 99 Temp: 43
[108] Power: 192.5070, Util: 99 Temp: 43
[109] Power: 192.5070, Util: 99 Temp: 43
[110] Power: 192.5070, Util: 99 Temp: 43
[111] Power: 192.5070, Util: 99 Temp: 43
[112] Power: 192.5070, Util: 99 Temp: 43
[113] Power: 192.5070, Util: 99 Temp: 43
[114] Power: 192.5070, Util: 99 Temp: 43
[115] Power: 192.5070, Util: 99 Temp: 43
[116] Power: 192.5070, Util: 99 Temp: 43
[117] Power: 192.9940, Util: 99 Temp: 43
[118] Power: 192.5070, Util: 99 Temp: 43
[119] Power: 192.5070, Util: 99 Temp: 43
[120] Power: 192.0190, Util: 99 Temp: 43
[121] Power: 192.5070, Util: 99 Temp: 43
[122] Power: 192.5070, Util: 99 Temp: 43
[123] Power: 192.5070, Util: 99 Temp: 43
[124] Power: 192.5070, Util: 99 Temp: 43
[125] Power: 192.5070, Util: 99 Temp: 43
[126] Power: 192.5070, Util: 99 Temp: 43
[127] Power: 192.5070, Util: 99 Temp: 43
[128] Power: 192.5070, Util: 99 Temp: 43
[129] Power: 192.5070, Util: 99 Temp: 43
[130] Power: 192.5070, Util: 99 Temp: 43
[131] Power: 192.5070, Util: 99 Temp: 43
[132] Power: 192.5070, Util: 99 Temp: 43
[133] Power: 192.5070, Util: 99 Temp: 43
[134] Power: 192.5070, Util: 99 Temp: 43
[135] Power: 192.5070, Util: 99 Temp: 43
[136] Power: 192.5070, Util: 99 Temp: 43
[137] Power: 192.5070, Util: 99 Temp: 43
[138] Power: 192.5070, Util: 99 Temp: 43
[139] Power: 192.5070, Util: 99 Temp: 43
[140] Power: 192.5070, Util: 99 Temp: 43
[141] Power: 192.5070, Util: 99 Temp: 43
[142] Power: 192.5070, Util: 99 Temp: 43
[143] Power: 192.5070, Util: 99 Temp: 43
[144] Power: 192.5070, Util: 99 Temp: 43
[145] Power: 192.5070, Util: 99 Temp: 43
[146] Power: 192.5070, Util: 99 Temp: 43
[147] Power: 192.9940, Util: 99 Temp: 43
[148] Power: 192.5070, Util: 99 Temp: 43
[149] Power: 192.5070, Util: 99 Temp: 44
[150] Power: 192.5070, Util: 99 Temp: 44
[151] Power: 192.9940, Util: 99 Temp: 44
[152] Power: 192.5070, Util: 99 Temp: 44
[153] Power: 192.5070, Util: 99 Temp: 44
[154] Power: 192.5070, Util: 99 Temp: 44
[155] Power: 192.9940, Util: 99 Temp: 44
[156] Power: 192.9940, Util: 99 Temp: 44
[157] Power: 192.9940, Util: 99 Temp: 44
[158] Power: 192.8670, Util: 99 Temp: 44
[159] Power: 192.5070, Util: 99 Temp: 44
[160] Power: 192.9940, Util: 99 Temp: 44
[161] Power: 192.9940, Util: 99 Temp: 44
[162] Power: 192.5070, Util: 99 Temp: 44
[163] Power: 192.9940, Util: 99 Temp: 44
[164] Power: 192.5070, Util: 99 Temp: 44
[165] Power: 192.5070, Util: 99 Temp: 44
[166] Power: 192.9940, Util: 99 Temp: 44
[167] Power: 192.9940, Util: 99 Temp: 44
[168] Power: 192.9940, Util: 99 Temp: 44
[169] Power: 192.5070, Util: 99 Temp: 44
[170] Power: 192.9940, Util: 99 Temp: 44
[171] Power: 192.9940, Util: 99 Temp: 44
[172] Power: 192.9940, Util: 99 Temp: 44
[173] Power: 192.9940, Util: 99 Temp: 44
[174] Power: 192.9940, Util: 99 Temp: 44
[175] Power: 192.9940, Util: 99 Temp: 44
[176] Power: 192.9940, Util: 99 Temp: 44
[177] Power: 192.9940, Util: 99 Temp: 44
[178] Power: 192.9940, Util: 99 Temp: 44
[179] Power: 192.9940, Util: 99 Temp: 44
[180] Power: 192.9940, Util: 99 Temp: 44
[181] Power: 192.9940, Util: 99 Temp: 44
[182] Power: 192.9940, Util: 99 Temp: 44
[183] Power: 192.9940, Util: 99 Temp: 44
[184] Power: 192.9940, Util: 99 Temp: 44
[185] Power: 192.9940, Util: 99 Temp: 44
[186] Power: 192.9940, Util: 99 Temp: 44
[187] Power: 192.9940, Util: 99 Temp: 44
[188] Power: 192.9940, Util: 99 Temp: 44
[189] Power: 192.9940, Util: 99 Temp: 44
[190] Power: 192.9940, Util: 99 Temp: 44
[191] Power: 192.9940, Util: 99 Temp: 44
[192] Power: 192.9940, Util: 99 Temp: 44
[193] Power: 192.9940, Util: 99 Temp: 44
[194] Power: 192.9940, Util: 99 Temp: 44
[195] Power: 192.9940, Util: 99 Temp: 44
[196] Power: 192.9940, Util: 99 Temp: 44
[197] Power: 192.9940, Util: 99 Temp: 44
[198] Power: 192.9940, Util: 99 Temp: 44
[199] Power: 192.9940, Util: 99 Temp: 44
[200] Power: 192.9940, Util: 99 Temp: 44
[201] Power: 192.8670, Util: 99 Temp: 44
[202] Power: 192.9940, Util: 99 Temp: 44
[203] Power: 192.9940, Util: 99 Temp: 44
[204] Power: 192.9940, Util: 99 Temp: 44
[205] Power: 192.9940, Util: 99 Temp: 44
[206] Power: 192.9940, Util: 99 Temp: 44
[207] Power: 193.3540, Util: 99 Temp: 44
[208] Power: 192.9940, Util: 99 Temp: 44
[209] Power: 192.9940, Util: 99 Temp: 44
[210] Power: 192.9940, Util: 99 Temp: 44
[211] Power: 192.9940, Util: 99 Temp: 44
[212] Power: 192.9940, Util: 99 Temp: 44
[213] Power: 192.9940, Util: 99 Temp: 44
[214] Power: 192.9940, Util: 99 Temp: 44
[215] Power: 192.9940, Util: 99 Temp: 44
[216] Power: 192.9940, Util: 99 Temp: 44
[217] Power: 192.9940, Util: 99 Temp: 44
[218] Power: 192.9940, Util: 99 Temp: 44
[219] Power: 192.9940, Util: 99 Temp: 44
[220] Power: 192.9940, Util: 99 Temp: 44
[221] Power: 192.9940, Util: 99 Temp: 44
[222] Power: 192.9940, Util: 99 Temp: 44
[223] Power: 192.9940, Util: 99 Temp: 44
[224] Power: 192.9940, Util: 99 Temp: 44
[225] Power: 192.9940, Util: 99 Temp: 44
[226] Power: 192.8670, Util: 99 Temp: 44
[227] Power: 193.4810, Util: 99 Temp: 44
[228] Power: 193.4810, Util: 99 Temp: 44
[229] Power: 192.9940, Util: 99 Temp: 44
[230] Power: 192.9940, Util: 99 Temp: 44
[231] Power: 193.4810, Util: 99 Temp: 44
[232] Power: 193.4810, Util: 99 Temp: 44
[233] Power: 192.9940, Util: 99 Temp: 44
[234] Power: 192.9940, Util: 99 Temp: 44
[235] Power: 193.4810, Util: 99 Temp: 44
[236] Power: 192.9940, Util: 99 Temp: 44
[237] Power: 192.9940, Util: 99 Temp: 44
[238] Power: 192.9940, Util: 99 Temp: 44
[239] Power: 192.9940, Util: 99 Temp: 44
[240] Power: 192.9940, Util: 99 Temp: 44
[241] Power: 192.9940, Util: 99 Temp: 44
[242] Power: 192.9940, Util: 99 Temp: 44
[243] Power: 192.9940, Util: 99 Temp: 44
[244] Power: 193.4810, Util: 99 Temp: 44
[245] Power: 192.9940, Util: 99 Temp: 44
[246] Power: 192.9940, Util: 99 Temp: 44
[247] Power: 192.9940, Util: 99 Temp: 44
[248] Power: 192.9940, Util: 99 Temp: 44
[249] Power: 192.9940, Util: 99 Temp: 44
[250] Power: 192.9940, Util: 99 Temp: 44
[251] Power: 192.9940, Util: 99 Temp: 44
[252] Power: 192.9940, Util: 99 Temp: 44
[253] Power: 192.9940, Util: 99 Temp: 44
[254] Power: 193.4810, Util: 99 Temp: 44
[255] Power: 192.9940, Util: 99 Temp: 44
[256] Power: 193.4810, Util: 99 Temp: 44
[257] Power: 193.4810, Util: 99 Temp: 44
[258] Power: 192.9940, Util: 99 Temp: 44
[259] Power: 192.9940, Util: 99 Temp: 44
[260] Power: 192.9940, Util: 99 Temp: 44
[261] Power: 192.9940, Util: 99 Temp: 44
[262] Power: 193.4810, Util: 99 Temp: 44
[263] Power: 193.4810, Util: 99 Temp: 44
[264] Power: 192.9940, Util: 99 Temp: 44
[265] Power: 192.9940, Util: 99 Temp: 44
[266] Power: 193.4810, Util: 99 Temp: 44
[267] Power: 192.9940, Util: 99 Temp: 44
[268] Power: 193.4810, Util: 99 Temp: 44
[269] Power: 193.4810, Util: 99 Temp: 44
[270] Power: 193.4810, Util: 99 Temp: 44
[271] Power: 192.9940, Util: 99 Temp: 44
[272] Power: 192.9940, Util: 99 Temp: 44
[273] Power: 192.9940, Util: 99 Temp: 44
[274] Power: 192.9940, Util: 99 Temp: 44
[275] Power: 193.4810, Util: 99 Temp: 44
[276] Power: 192.9940, Util: 99 Temp: 44
[277] Power: 192.9940, Util: 99 Temp: 44
[278] Power: 192.9940, Util: 99 Temp: 44
[279] Power: 192.9940, Util: 99 Temp: 44
[280] Power: 192.9940, Util: 99 Temp: 44
[281] Power: 193.4810, Util: 99 Temp: 44
[282] Power: 193.4810, Util: 99 Temp: 44
[283] Power: 192.9940, Util: 99 Temp: 44
[284] Power: 192.9940, Util: 99 Temp: 44
[285] Power: 193.4810, Util: 99 Temp: 44
[286] Power: 193.4810, Util: 99 Temp: 44
[287] Power: 192.9940, Util: 99 Temp: 44
[288] Power: 192.9940, Util: 99 Temp: 44
[289] Power: 192.9940, Util: 99 Temp: 44
[290] Power: 192.9940, Util: 99 Temp: 44
[291] Power: 192.8670, Util: 99 Temp: 44
[292] Power: 192.9940, Util: 99 Temp: 44
[293] Power: 192.9940, Util: 99 Temp: 44
[294] Power: 192.9940, Util: 99 Temp: 44
[295] Power: 193.4810, Util: 99 Temp: 44
[296] Power: 193.3540, Util: 99 Temp: 44
[297] Power: 192.9940, Util: 99 Temp: 44
[298] Power: 193.3540, Util: 99 Temp: 44
[299] Power: 192.9940, Util: 99 Temp: 44
[300] Power: 192.9940, Util: 99 Temp: 44
[301] Power: 192.9940, Util: 99 Temp: 44
[302] Power: 192.9940, Util: 99 Temp: 44
[303] Power: 192.9940, Util: 99 Temp: 44
[304] Power: 192.9940, Util: 99 Temp: 44
[305] Power: 193.4810, Util: 99 Temp: 44
[306] Power: 192.9940, Util: 99 Temp: 44
[307] Power: 192.9940, Util: 99 Temp: 44
[308] Power: 193.4810, Util: 99 Temp: 44
[309] Power: 192.9940, Util: 99 Temp: 44
[310] Power: 192.9940, Util: 99 Temp: 44
[311] Power: 192.9940, Util: 99 Temp: 44
[312] Power: 193.4810, Util: 99 Temp: 44
[313] Power: 192.9940, Util: 99 Temp: 44
[314] Power: 192.9940, Util: 99 Temp: 44
[315] Power: 193.4810, Util: 99 Temp: 44
[316] Power: 193.4810, Util: 99 Temp: 44
[317] Power: 193.4810, Util: 99 Temp: 44
[318] Power: 193.4810, Util: 99 Temp: 44
[319] Power: 193.4810, Util: 99 Temp: 44
[320] Power: 193.4810, Util: 99 Temp: 44
[321] Power: 193.4810, Util: 99 Temp: 44
[322] Power: 193.4810, Util: 99 Temp: 44
[323] Power: 192.9940, Util: 99 Temp: 44
[324] Power: 193.4810, Util: 99 Temp: 44
[325] Power: 193.3540, Util: 99 Temp: 44
[326] Power: 192.9940, Util: 99 Temp: 44
[327] Power: 193.4810, Util: 99 Temp: 44
[328] Power: 193.4810, Util: 99 Temp: 44
[329] Power: 193.4810, Util: 99 Temp: 44
[330] Power: 193.4810, Util: 99 Temp: 44
[331] Power: 193.4810, Util: 99 Temp: 44
[332] Power: 193.4810, Util: 99 Temp: 44
[333] Power: 193.4810, Util: 99 Temp: 44
[334] Power: 192.9940, Util: 99 Temp: 44
[335] Power: 192.9940, Util: 99 Temp: 44
[336] Power: 192.9940, Util: 99 Temp: 44
[337] Power: 193.4810, Util: 99 Temp: 44
[338] Power: 193.4810, Util: 99 Temp: 44
[339] Power: 193.4810, Util: 99 Temp: 44
[340] Power: 192.9940, Util: 99 Temp: 44
[341] Power: 192.9940, Util: 99 Temp: 44
[342] Power: 192.9940, Util: 99 Temp: 44
[343] Power: 192.9940, Util: 99 Temp: 44
[344] Power: 192.9940, Util: 99 Temp: 44
[345] Power: 193.4810, Util: 99 Temp: 44
[346] Power: 193.4810, Util: 99 Temp: 44
[347] Power: 193.4810, Util: 99 Temp: 44
[348] Power: 193.4810, Util: 99 Temp: 44
[349] Power: 193.4810, Util: 99 Temp: 44
[350] Power: 193.4810, Util: 99 Temp: 44
[351] Power: 193.4810, Util: 99 Temp: 44
[352] Power: 193.4810, Util: 99 Temp: 44
[353] Power: 193.4810, Util: 99 Temp: 44
[354] Power: 193.4810, Util: 99 Temp: 44
[355] Power: 193.4810, Util: 99 Temp: 44
[356] Power: 193.4810, Util: 99 Temp: 44
[357] Power: 193.4810, Util: 99 Temp: 44
[358] Power: 193.4810, Util: 99 Temp: 44
[359] Power: 193.4810, Util: 99 Temp: 44
[360] Power: 192.9940, Util: 99 Temp: 44
[361] Power: 193.4810, Util: 99 Temp: 44
[362] Power: 193.4810, Util: 99 Temp: 44
[363] Power: 193.4810, Util: 99 Temp: 44
[364] Power: 193.4810, Util: 99 Temp: 44
[365] Power: 193.4810, Util: 99 Temp: 44
[366] Power: 193.4810, Util: 99 Temp: 44
[367] Power: 193.4810, Util: 99 Temp: 44
[368] Power: 192.9940, Util: 99 Temp: 44
[369] Power: 193.4810, Util: 99 Temp: 44
[370] Power: 193.4810, Util: 99 Temp: 44
[371] Power: 193.4810, Util: 99 Temp: 44
[372] Power: 193.3540, Util: 99 Temp: 44
[373] Power: 193.4810, Util: 99 Temp: 44
[374] Power: 193.4810, Util: 99 Temp: 44
[375] Power: 193.4810, Util: 99 Temp: 44
[376] Power: 193.4810, Util: 99 Temp: 44
[377] Power: 193.4810, Util: 99 Temp: 44
[378] Power: 193.4810, Util: 99 Temp: 44
[379] Power: 193.4810, Util: 99 Temp: 44
[380] Power: 192.9940, Util: 99 Temp: 44
[381] Power: 193.4810, Util: 99 Temp: 44
[382] Power: 192.9940, Util: 99 Temp: 44
[383] Power: 193.4810, Util: 99 Temp: 44
[384] Power: 193.4810, Util: 99 Temp: 44
