Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 36.7200, Util: 0 Temp: 33
[385] Power: 216.9340, Util: 100 Temp: 46
[386] Power: 216.9340, Util: 100 Temp: 46
[387] Power: 216.9340, Util: 100 Temp: 46
[388] Power: 216.9340, Util: 100 Temp: 46
[389] Power: 216.9340, Util: 100 Temp: 46
[390] Power: 216.7910, Util: 100 Temp: 46
[391] Power: 217.4200, Util: 100 Temp: 46
[392] Power: 216.9340, Util: 100 Temp: 46
[393] Power: 216.7910, Util: 100 Temp: 46
[394] Power: 217.4200, Util: 100 Temp: 46
[395] Power: 216.9340, Util: 100 Temp: 46
[396] Power: 216.9340, Util: 100 Temp: 46
[397] Power: 216.7910, Util: 100 Temp: 46
[398] Power: 216.9340, Util: 100 Temp: 46
[399] Power: 216.9340, Util: 100 Temp: 46
[400] Power: 216.9340, Util: 100 Temp: 46
[401] Power: 216.7910, Util: 100 Temp: 46
[402] Power: 216.9340, Util: 100 Temp: 46
[403] Power: 216.7910, Util: 100 Temp: 46
[404] Power: 216.9340, Util: 100 Temp: 46
[405] Power: 217.4200, Util: 100 Temp: 46
[406] Power: 217.4200, Util: 100 Temp: 46
[407] Power: 216.9340, Util: 100 Temp: 46
[408] Power: 216.7910, Util: 100 Temp: 46
[409] Power: 216.7910, Util: 100 Temp: 46
[410] Power: 216.9340, Util: 100 Temp: 46
[411] Power: 216.9340, Util: 100 Temp: 46
[412] Power: 216.7910, Util: 100 Temp: 46
[413] Power: 217.4200, Util: 100 Temp: 46
[414] Power: 217.4200, Util: 100 Temp: 46
[415] Power: 216.9340, Util: 100 Temp: 46
[416] Power: 216.7910, Util: 100 Temp: 46
[417] Power: 216.7910, Util: 100 Temp: 46
[418] Power: 216.9340, Util: 100 Temp: 46
[419] Power: 216.9340, Util: 100 Temp: 46
[420] Power: 216.9340, Util: 100 Temp: 46
[421] Power: 216.9340, Util: 100 Temp: 46
[422] Power: 216.7910, Util: 100 Temp: 46
[423] Power: 217.4200, Util: 100 Temp: 46
[424] Power: 216.9340, Util: 100 Temp: 46
[425] Power: 216.9340, Util: 100 Temp: 46
[426] Power: 216.9340, Util: 100 Temp: 46
[427] Power: 216.9340, Util: 100 Temp: 46
[428] Power: 216.9340, Util: 100 Temp: 46
[429] Power: 216.9340, Util: 100 Temp: 46
[430] Power: 216.9340, Util: 100 Temp: 46
[431] Power: 216.3050, Util: 100 Temp: 46
[432] Power: 217.2770, Util: 100 Temp: 46
[433] Power: 216.9340, Util: 100 Temp: 46
[434] Power: 217.2770, Util: 100 Temp: 46
[435] Power: 216.7910, Util: 100 Temp: 46
[436] Power: 217.2770, Util: 100 Temp: 46
[437] Power: 216.9340, Util: 100 Temp: 46
[438] Power: 217.2770, Util: 100 Temp: 46
[439] Power: 216.9340, Util: 100 Temp: 46
[440] Power: 216.9340, Util: 100 Temp: 46
[441] Power: 217.4200, Util: 100 Temp: 46
[442] Power: 216.9340, Util: 100 Temp: 46
[443] Power: 217.4200, Util: 100 Temp: 46
[444] Power: 216.7910, Util: 100 Temp: 46
[445] Power: 216.9340, Util: 100 Temp: 46
[446] Power: 217.4200, Util: 100 Temp: 46
[447] Power: 216.7910, Util: 100 Temp: 46
[448] Power: 217.4200, Util: 100 Temp: 46
[449] Power: 216.9340, Util: 100 Temp: 46
[450] Power: 216.4480, Util: 100 Temp: 46
[451] Power: 216.9340, Util: 100 Temp: 46
[452] Power: 216.9340, Util: 100 Temp: 46
[453] Power: 216.9340, Util: 100 Temp: 46
[454] Power: 216.7910, Util: 100 Temp: 46
[455] Power: 216.7910, Util: 100 Temp: 46
[456] Power: 217.4200, Util: 100 Temp: 46
[457] Power: 216.7910, Util: 100 Temp: 46
[458] Power: 216.9340, Util: 100 Temp: 46
[459] Power: 216.7910, Util: 100 Temp: 46
[460] Power: 217.4200, Util: 100 Temp: 46
[461] Power: 216.9340, Util: 100 Temp: 46
[462] Power: 217.2770, Util: 100 Temp: 46
[463] Power: 217.4200, Util: 100 Temp: 46
[464] Power: 216.9340, Util: 100 Temp: 46
[465] Power: 217.4200, Util: 100 Temp: 46
[466] Power: 216.9340, Util: 100 Temp: 46
[467] Power: 216.9340, Util: 100 Temp: 46
[468] Power: 216.9340, Util: 100 Temp: 46
[469] Power: 216.9340, Util: 100 Temp: 46
[470] Power: 216.9340, Util: 100 Temp: 46
[471] Power: 217.4200, Util: 100 Temp: 46
[472] Power: 216.9340, Util: 100 Temp: 46
[473] Power: 216.9340, Util: 100 Temp: 46
[474] Power: 217.2770, Util: 100 Temp: 46
[475] Power: 216.9340, Util: 100 Temp: 46
[476] Power: 217.2770, Util: 100 Temp: 46
[477] Power: 216.9340, Util: 100 Temp: 46
[478] Power: 217.4200, Util: 100 Temp: 46
[479] Power: 216.9340, Util: 100 Temp: 46
[480] Power: 216.9340, Util: 100 Temp: 46
[481] Power: 216.9340, Util: 100 Temp: 46
[482] Power: 216.9340, Util: 100 Temp: 46
[483] Power: 216.9340, Util: 100 Temp: 46
[484] Power: 217.2770, Util: 100 Temp: 46
[485] Power: 217.2770, Util: 100 Temp: 46
[486] Power: 216.9340, Util: 100 Temp: 46
[487] Power: 217.4200, Util: 100 Temp: 46
[488] Power: 216.9340, Util: 100 Temp: 46
[489] Power: 216.9340, Util: 100 Temp: 46
[490] Power: 217.2770, Util: 100 Temp: 46
[491] Power: 217.4200, Util: 100 Temp: 46
[492] Power: 217.4200, Util: 100 Temp: 46
[493] Power: 216.9340, Util: 100 Temp: 46
[494] Power: 217.2770, Util: 100 Temp: 46
[495] Power: 216.9340, Util: 100 Temp: 46
[496] Power: 217.2770, Util: 100 Temp: 46
[497] Power: 216.9340, Util: 100 Temp: 46
[498] Power: 216.9340, Util: 100 Temp: 46
[499] Power: 217.4200, Util: 100 Temp: 46
[500] Power: 217.4200, Util: 100 Temp: 46
[501] Power: 216.9340, Util: 100 Temp: 46
[502] Power: 216.9340, Util: 100 Temp: 46
[503] Power: 216.9340, Util: 100 Temp: 46
[504] Power: 216.9340, Util: 100 Temp: 46
[505] Power: 216.9340, Util: 100 Temp: 46
[506] Power: 217.4200, Util: 100 Temp: 46
[507] Power: 216.9340, Util: 100 Temp: 46
[508] Power: 217.2770, Util: 100 Temp: 46
[509] Power: 216.9340, Util: 100 Temp: 46
[510] Power: 216.7910, Util: 100 Temp: 46
[511] Power: 217.4200, Util: 100 Temp: 46
[512] Power: 216.9340, Util: 100 Temp: 46
[513] Power: 217.4200, Util: 100 Temp: 46
[514] Power: 217.0770, Util: 100 Temp: 46
[515] Power: 217.4200, Util: 100 Temp: 46
[516] Power: 217.4200, Util: 100 Temp: 46
[517] Power: 217.4200, Util: 100 Temp: 46
[518] Power: 216.9340, Util: 100 Temp: 46
[519] Power: 216.7910, Util: 100 Temp: 46
[520] Power: 217.2770, Util: 100 Temp: 46
[521] Power: 217.4200, Util: 100 Temp: 46
[522] Power: 217.5630, Util: 100 Temp: 46
[523] Power: 217.2770, Util: 100 Temp: 46
[524] Power: 216.9340, Util: 100 Temp: 46
[525] Power: 217.0770, Util: 100 Temp: 46
[526] Power: 217.4200, Util: 100 Temp: 46
[527] Power: 216.9340, Util: 100 Temp: 46
[528] Power: 217.2770, Util: 100 Temp: 46
[529] Power: 216.9340, Util: 100 Temp: 46
[530] Power: 216.7910, Util: 100 Temp: 46
[531] Power: 217.4200, Util: 100 Temp: 46
[532] Power: 217.4200, Util: 100 Temp: 46
[533] Power: 216.9340, Util: 100 Temp: 46
[534] Power: 217.4200, Util: 100 Temp: 46
[535] Power: 217.4200, Util: 100 Temp: 46
[536] Power: 216.9340, Util: 100 Temp: 46
[537] Power: 217.4200, Util: 100 Temp: 46
[538] Power: 216.9340, Util: 100 Temp: 46
[539] Power: 217.4200, Util: 100 Temp: 46
[540] Power: 217.4200, Util: 100 Temp: 46
[541] Power: 216.9340, Util: 100 Temp: 46
[542] Power: 217.4200, Util: 100 Temp: 46
[543] Power: 217.2770, Util: 100 Temp: 46
[544] Power: 217.4200, Util: 100 Temp: 46
[545] Power: 217.5630, Util: 100 Temp: 46
[546] Power: 216.9340, Util: 100 Temp: 46
[547] Power: 217.4200, Util: 100 Temp: 46
[548] Power: 216.9340, Util: 100 Temp: 46
[549] Power: 217.4200, Util: 100 Temp: 46
[550] Power: 216.9340, Util: 100 Temp: 46
[551] Power: 216.7910, Util: 100 Temp: 46
[552] Power: 216.9340, Util: 100 Temp: 46
[553] Power: 217.2770, Util: 100 Temp: 46
[554] Power: 217.4200, Util: 100 Temp: 46
[555] Power: 216.9340, Util: 100 Temp: 46
[556] Power: 216.9340, Util: 100 Temp: 46
[557] Power: 216.9340, Util: 100 Temp: 46
[558] Power: 216.9340, Util: 100 Temp: 46
[559] Power: 216.9340, Util: 100 Temp: 46
[560] Power: 216.9340, Util: 100 Temp: 46
[561] Power: 216.7910, Util: 100 Temp: 46
[562] Power: 217.4200, Util: 100 Temp: 46
[563] Power: 217.2770, Util: 100 Temp: 46
[564] Power: 217.4200, Util: 100 Temp: 46
[565] Power: 217.2770, Util: 100 Temp: 46
[566] Power: 217.2770, Util: 100 Temp: 46
[567] Power: 217.4200, Util: 100 Temp: 46
[568] Power: 217.2770, Util: 100 Temp: 46
[569] Power: 217.2770, Util: 100 Temp: 46
[570] Power: 217.4200, Util: 100 Temp: 46
[571] Power: 217.4200, Util: 100 Temp: 46
[572] Power: 217.4200, Util: 100 Temp: 46
[573] Power: 216.9340, Util: 100 Temp: 46
[574] Power: 217.2770, Util: 100 Temp: 46
[575] Power: 217.4200, Util: 100 Temp: 46
[576] Power: 216.9340, Util: 100 Temp: 46
[577] Power: 216.9340, Util: 100 Temp: 46
[578] Power: 217.4200, Util: 100 Temp: 46
[579] Power: 216.7910, Util: 100 Temp: 46
[580] Power: 216.9340, Util: 100 Temp: 46
[581] Power: 216.9340, Util: 100 Temp: 46
[582] Power: 217.4200, Util: 100 Temp: 46
[583] Power: 217.4200, Util: 100 Temp: 46
[584] Power: 216.9340, Util: 100 Temp: 46
[585] Power: 217.2770, Util: 100 Temp: 46
[586] Power: 217.2770, Util: 100 Temp: 46
[587] Power: 216.9340, Util: 100 Temp: 46
[588] Power: 216.7910, Util: 100 Temp: 46
[589] Power: 217.4200, Util: 100 Temp: 46
[590] Power: 217.4200, Util: 100 Temp: 46
[591] Power: 216.9340, Util: 100 Temp: 46
[592] Power: 216.9340, Util: 100 Temp: 46
[593] Power: 217.2770, Util: 100 Temp: 46
[594] Power: 217.4200, Util: 100 Temp: 46
[595] Power: 217.4200, Util: 100 Temp: 46
[596] Power: 217.4200, Util: 100 Temp: 46
[597] Power: 216.9340, Util: 100 Temp: 46
[598] Power: 217.2770, Util: 100 Temp: 46
[599] Power: 217.2770, Util: 100 Temp: 46


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 45.0430, Util: 0 Temp: 32
[001] Power: 149.6190, Util: 5 Temp: 34
[002] Power: 154.4930, Util: 95 Temp: 35
[003] Power: 180.6910, Util: 95 Temp: 36
[004] Power: 206.2330, Util: 100 Temp: 37
[005] Power: 211.5840, Util: 100 Temp: 37
[006] Power: 212.5560, Util: 100 Temp: 38
[007] Power: 213.0430, Util: 100 Temp: 39
[008] Power: 213.0430, Util: 100 Temp: 39
[009] Power: 213.5290, Util: 100 Temp: 39
[010] Power: 208.3160, Util: 100 Temp: 40
[011] Power: 209.6380, Util: 100 Temp: 40
[012] Power: 213.0430, Util: 100 Temp: 40
[013] Power: 214.0160, Util: 100 Temp: 40
[014] Power: 214.0160, Util: 100 Temp: 40
[015] Power: 214.0160, Util: 100 Temp: 41
[016] Power: 214.0160, Util: 100 Temp: 41
[017] Power: 214.5020, Util: 100 Temp: 41
[018] Power: 214.5020, Util: 100 Temp: 41
[019] Power: 214.5020, Util: 100 Temp: 41
[020] Power: 211.4440, Util: 100 Temp: 42
[021] Power: 214.5020, Util: 100 Temp: 42
[022] Power: 214.8470, Util: 100 Temp: 42
[023] Power: 214.9880, Util: 100 Temp: 42
[024] Power: 214.5020, Util: 100 Temp: 42
[025] Power: 214.9880, Util: 100 Temp: 42
[026] Power: 214.9880, Util: 100 Temp: 42
[027] Power: 214.8470, Util: 100 Temp: 42
[028] Power: 214.9880, Util: 100 Temp: 42
[029] Power: 214.9880, Util: 100 Temp: 42
[030] Power: 214.9880, Util: 100 Temp: 43
[031] Power: 214.9880, Util: 100 Temp: 43
[032] Power: 215.4750, Util: 100 Temp: 43
[033] Power: 215.4750, Util: 100 Temp: 43
[034] Power: 214.9880, Util: 100 Temp: 43
[035] Power: 215.4750, Util: 100 Temp: 43
[036] Power: 215.4750, Util: 100 Temp: 43
[037] Power: 215.4750, Util: 100 Temp: 43
[038] Power: 215.4750, Util: 100 Temp: 43
[039] Power: 215.3330, Util: 100 Temp: 43
[040] Power: 215.6160, Util: 100 Temp: 43
[041] Power: 215.4750, Util: 100 Temp: 43
[042] Power: 215.4750, Util: 100 Temp: 43
[043] Power: 215.4750, Util: 100 Temp: 43
[044] Power: 215.9610, Util: 100 Temp: 43
[045] Power: 215.4750, Util: 100 Temp: 44
[046] Power: 215.9610, Util: 100 Temp: 44
[047] Power: 215.9610, Util: 100 Temp: 44
[048] Power: 215.9610, Util: 100 Temp: 44
[049] Power: 215.9610, Util: 100 Temp: 44
[050] Power: 215.3330, Util: 100 Temp: 44
[051] Power: 215.9610, Util: 100 Temp: 44
[052] Power: 215.9610, Util: 100 Temp: 44
[053] Power: 215.9610, Util: 100 Temp: 44
[054] Power: 215.9610, Util: 100 Temp: 44
[055] Power: 215.4750, Util: 100 Temp: 44
[056] Power: 215.8190, Util: 100 Temp: 44
[057] Power: 215.9610, Util: 100 Temp: 44
[058] Power: 215.8190, Util: 100 Temp: 44
[059] Power: 215.9610, Util: 100 Temp: 44
[060] Power: 215.4750, Util: 100 Temp: 44
[061] Power: 215.9610, Util: 100 Temp: 44
[062] Power: 215.9610, Util: 100 Temp: 44
[063] Power: 215.9610, Util: 100 Temp: 44
[064] Power: 215.9610, Util: 100 Temp: 44
[065] Power: 215.9610, Util: 100 Temp: 44
[066] Power: 215.9610, Util: 100 Temp: 44
[067] Power: 215.9610, Util: 100 Temp: 44
[068] Power: 215.4750, Util: 100 Temp: 44
[069] Power: 216.4480, Util: 100 Temp: 44
[070] Power: 215.9610, Util: 100 Temp: 44
[071] Power: 216.4480, Util: 100 Temp: 44
[072] Power: 212.5560, Util: 100 Temp: 44
[073] Power: 216.4480, Util: 100 Temp: 44
[074] Power: 215.4750, Util: 100 Temp: 44
[075] Power: 216.1030, Util: 100 Temp: 44
[076] Power: 215.9610, Util: 100 Temp: 44
[077] Power: 216.4480, Util: 100 Temp: 44
[078] Power: 215.9610, Util: 100 Temp: 44
[079] Power: 216.4480, Util: 100 Temp: 44
[080] Power: 216.4480, Util: 100 Temp: 44
[081] Power: 215.9610, Util: 100 Temp: 45
[082] Power: 215.9610, Util: 100 Temp: 44
[083] Power: 215.9610, Util: 100 Temp: 44
[084] Power: 216.4480, Util: 100 Temp: 45
[085] Power: 216.3050, Util: 100 Temp: 45
[086] Power: 215.9610, Util: 100 Temp: 45
[087] Power: 216.4480, Util: 100 Temp: 45
[088] Power: 216.4480, Util: 100 Temp: 45
[089] Power: 216.4480, Util: 100 Temp: 45
[090] Power: 215.8190, Util: 100 Temp: 45
[091] Power: 216.4480, Util: 100 Temp: 45
[092] Power: 216.4480, Util: 100 Temp: 45
[093] Power: 215.9610, Util: 100 Temp: 45
[094] Power: 215.9610, Util: 100 Temp: 45
[095] Power: 216.4480, Util: 100 Temp: 45
[096] Power: 215.9610, Util: 100 Temp: 45
[097] Power: 216.4480, Util: 100 Temp: 45
[098] Power: 215.9610, Util: 100 Temp: 45
[099] Power: 216.4480, Util: 100 Temp: 45
[100] Power: 216.4480, Util: 100 Temp: 45
[101] Power: 216.3050, Util: 100 Temp: 45
[102] Power: 216.4480, Util: 100 Temp: 45
[103] Power: 215.9610, Util: 100 Temp: 45
[104] Power: 216.4480, Util: 100 Temp: 45
[105] Power: 216.4480, Util: 100 Temp: 45
[106] Power: 216.4480, Util: 100 Temp: 45
[107] Power: 216.4480, Util: 100 Temp: 45
[108] Power: 216.4480, Util: 100 Temp: 45
[109] Power: 216.4480, Util: 100 Temp: 45
[110] Power: 216.4480, Util: 100 Temp: 45
[111] Power: 216.4480, Util: 100 Temp: 45
[112] Power: 216.4480, Util: 100 Temp: 45
[113] Power: 216.4480, Util: 100 Temp: 45
[114] Power: 216.4480, Util: 100 Temp: 45
[115] Power: 216.4480, Util: 100 Temp: 45
[116] Power: 216.4480, Util: 100 Temp: 45
[117] Power: 216.4480, Util: 100 Temp: 45
[118] Power: 216.4480, Util: 100 Temp: 45
[119] Power: 216.4480, Util: 100 Temp: 45
[120] Power: 216.3050, Util: 100 Temp: 45
[121] Power: 216.9340, Util: 100 Temp: 45
[122] Power: 216.4480, Util: 100 Temp: 45
[123] Power: 216.4480, Util: 100 Temp: 45
[124] Power: 216.4480, Util: 100 Temp: 45
[125] Power: 216.4480, Util: 100 Temp: 45
[126] Power: 216.4480, Util: 100 Temp: 45
[127] Power: 216.4480, Util: 100 Temp: 45
[128] Power: 216.9340, Util: 100 Temp: 45
[129] Power: 216.4480, Util: 100 Temp: 45
[130] Power: 216.4480, Util: 100 Temp: 45
[131] Power: 216.9340, Util: 100 Temp: 45
[132] Power: 216.4480, Util: 100 Temp: 45
[133] Power: 216.4480, Util: 100 Temp: 45
[134] Power: 216.4480, Util: 100 Temp: 45
[135] Power: 216.9340, Util: 100 Temp: 45
[136] Power: 216.4480, Util: 100 Temp: 45
[137] Power: 216.3050, Util: 100 Temp: 45
[138] Power: 216.4480, Util: 100 Temp: 45
[139] Power: 216.9340, Util: 100 Temp: 45
[140] Power: 216.4480, Util: 100 Temp: 45
[141] Power: 216.3050, Util: 100 Temp: 45
[142] Power: 216.4480, Util: 100 Temp: 45
[143] Power: 216.4480, Util: 100 Temp: 45
[144] Power: 216.4480, Util: 100 Temp: 45
[145] Power: 216.4480, Util: 100 Temp: 45
[146] Power: 216.4480, Util: 100 Temp: 45
[147] Power: 216.9340, Util: 100 Temp: 45
[148] Power: 216.4480, Util: 100 Temp: 45
[149] Power: 216.7910, Util: 100 Temp: 45
[150] Power: 216.4480, Util: 100 Temp: 45
[151] Power: 216.4480, Util: 100 Temp: 45
[152] Power: 216.4480, Util: 100 Temp: 45
[153] Power: 216.9340, Util: 100 Temp: 45
[154] Power: 216.4480, Util: 100 Temp: 45
[155] Power: 216.9340, Util: 100 Temp: 45
[156] Power: 216.4480, Util: 100 Temp: 45
[157] Power: 216.4480, Util: 100 Temp: 45
[158] Power: 216.9340, Util: 100 Temp: 45
[159] Power: 216.4480, Util: 100 Temp: 45
[160] Power: 216.9340, Util: 100 Temp: 45
[161] Power: 216.9340, Util: 100 Temp: 45
[162] Power: 216.9340, Util: 100 Temp: 45
[163] Power: 216.9340, Util: 100 Temp: 45
[164] Power: 216.9340, Util: 100 Temp: 45
[165] Power: 216.9340, Util: 100 Temp: 45
[166] Power: 216.4480, Util: 100 Temp: 45
[167] Power: 216.4480, Util: 100 Temp: 45
[168] Power: 216.9340, Util: 100 Temp: 45
[169] Power: 216.4480, Util: 100 Temp: 45
[170] Power: 216.9340, Util: 100 Temp: 45
[171] Power: 216.4480, Util: 100 Temp: 45
[172] Power: 216.4480, Util: 100 Temp: 45
[173] Power: 216.9340, Util: 100 Temp: 45
[174] Power: 216.4480, Util: 100 Temp: 45
[175] Power: 216.9340, Util: 100 Temp: 45
[176] Power: 216.4480, Util: 100 Temp: 45
[177] Power: 216.4480, Util: 100 Temp: 45
[178] Power: 216.4480, Util: 100 Temp: 45
[179] Power: 216.4480, Util: 100 Temp: 45
[180] Power: 216.9340, Util: 100 Temp: 45
[181] Power: 216.9340, Util: 100 Temp: 45
[182] Power: 216.3050, Util: 100 Temp: 45
[183] Power: 216.7910, Util: 100 Temp: 45
[184] Power: 216.9340, Util: 100 Temp: 45
[185] Power: 216.9340, Util: 100 Temp: 45
[186] Power: 216.9340, Util: 100 Temp: 45
[187] Power: 216.9340, Util: 100 Temp: 45
[188] Power: 216.9340, Util: 100 Temp: 45
[189] Power: 216.9340, Util: 100 Temp: 45
[190] Power: 216.9340, Util: 100 Temp: 45
[191] Power: 216.9340, Util: 100 Temp: 45
[192] Power: 216.9340, Util: 100 Temp: 45
[193] Power: 216.4480, Util: 100 Temp: 45
[194] Power: 216.9340, Util: 100 Temp: 45
[195] Power: 216.9340, Util: 100 Temp: 45
[196] Power: 216.9340, Util: 100 Temp: 45
[197] Power: 216.9340, Util: 100 Temp: 45
[198] Power: 216.9340, Util: 100 Temp: 45
[199] Power: 216.4480, Util: 100 Temp: 45
[200] Power: 216.9340, Util: 100 Temp: 45
[201] Power: 216.4480, Util: 100 Temp: 45
[202] Power: 216.9340, Util: 100 Temp: 45
[203] Power: 216.9340, Util: 100 Temp: 45
[204] Power: 216.4480, Util: 100 Temp: 45
[205] Power: 216.9340, Util: 100 Temp: 45
[206] Power: 216.4480, Util: 100 Temp: 45
[207] Power: 216.9340, Util: 100 Temp: 45
[208] Power: 216.9340, Util: 100 Temp: 45
[209] Power: 216.3050, Util: 100 Temp: 45
[210] Power: 216.9340, Util: 100 Temp: 45
[211] Power: 216.9340, Util: 100 Temp: 45
[212] Power: 216.9340, Util: 100 Temp: 45
[213] Power: 216.9340, Util: 100 Temp: 45
[214] Power: 216.9340, Util: 100 Temp: 45
[215] Power: 216.9340, Util: 100 Temp: 45
[216] Power: 216.9340, Util: 100 Temp: 45
[217] Power: 216.7910, Util: 100 Temp: 45
[218] Power: 216.9340, Util: 100 Temp: 45
[219] Power: 216.4480, Util: 100 Temp: 45
[220] Power: 216.7910, Util: 100 Temp: 45
[221] Power: 216.9340, Util: 100 Temp: 45
[222] Power: 216.4480, Util: 100 Temp: 45
[223] Power: 217.0770, Util: 100 Temp: 45
[224] Power: 216.9340, Util: 100 Temp: 45
[225] Power: 216.9340, Util: 100 Temp: 45
[226] Power: 216.4480, Util: 100 Temp: 45
[227] Power: 216.4480, Util: 100 Temp: 45
[228] Power: 216.9340, Util: 100 Temp: 45
[229] Power: 216.9340, Util: 100 Temp: 46
[230] Power: 216.9340, Util: 100 Temp: 46
[231] Power: 216.4480, Util: 100 Temp: 45
[232] Power: 216.9340, Util: 100 Temp: 45
[233] Power: 216.9340, Util: 100 Temp: 46
[234] Power: 216.7910, Util: 100 Temp: 45
[235] Power: 216.9340, Util: 100 Temp: 46
[236] Power: 216.3050, Util: 100 Temp: 45
[237] Power: 216.9340, Util: 100 Temp: 46
[238] Power: 216.7910, Util: 100 Temp: 46
[239] Power: 216.9340, Util: 100 Temp: 45
[240] Power: 216.7910, Util: 100 Temp: 46
[241] Power: 216.9340, Util: 100 Temp: 46
[242] Power: 216.9340, Util: 100 Temp: 46
[243] Power: 216.9340, Util: 100 Temp: 45
[244] Power: 216.9340, Util: 100 Temp: 46
[245] Power: 216.7910, Util: 100 Temp: 46
[246] Power: 216.9340, Util: 100 Temp: 45
[247] Power: 216.9340, Util: 100 Temp: 45
[248] Power: 216.9340, Util: 100 Temp: 46
[249] Power: 216.9340, Util: 100 Temp: 45
[250] Power: 216.9340, Util: 100 Temp: 46
[251] Power: 216.9340, Util: 100 Temp: 46
[252] Power: 216.9340, Util: 100 Temp: 46
[253] Power: 216.9340, Util: 100 Temp: 46
[254] Power: 216.9340, Util: 100 Temp: 46
[255] Power: 216.7910, Util: 100 Temp: 46
[256] Power: 216.9340, Util: 100 Temp: 46
[257] Power: 216.7910, Util: 100 Temp: 46
[258] Power: 216.9340, Util: 100 Temp: 46
[259] Power: 216.9340, Util: 100 Temp: 46
[260] Power: 216.9340, Util: 100 Temp: 46
[261] Power: 216.7910, Util: 100 Temp: 46
[262] Power: 216.9340, Util: 100 Temp: 46
[263] Power: 216.9340, Util: 100 Temp: 46
[264] Power: 216.9340, Util: 100 Temp: 46
[265] Power: 216.9340, Util: 100 Temp: 46
[266] Power: 216.7910, Util: 100 Temp: 46
[267] Power: 216.9340, Util: 100 Temp: 46
[268] Power: 216.7910, Util: 100 Temp: 46
[269] Power: 216.4480, Util: 100 Temp: 46
[270] Power: 216.9340, Util: 100 Temp: 46
[271] Power: 216.9340, Util: 100 Temp: 46
[272] Power: 216.9340, Util: 100 Temp: 46
[273] Power: 216.7910, Util: 100 Temp: 46
[274] Power: 216.4480, Util: 100 Temp: 46
[275] Power: 216.4480, Util: 100 Temp: 46
[276] Power: 217.4200, Util: 100 Temp: 46
[277] Power: 216.9340, Util: 100 Temp: 46
[278] Power: 216.7910, Util: 100 Temp: 46
[279] Power: 216.9340, Util: 100 Temp: 46
[280] Power: 216.9340, Util: 100 Temp: 46
[281] Power: 217.4200, Util: 100 Temp: 46
[282] Power: 216.9340, Util: 100 Temp: 46
[283] Power: 216.9340, Util: 100 Temp: 46
[284] Power: 216.9340, Util: 100 Temp: 46
[285] Power: 216.9340, Util: 100 Temp: 46
[286] Power: 216.9340, Util: 100 Temp: 46
[287] Power: 216.9340, Util: 100 Temp: 46
[288] Power: 216.9340, Util: 100 Temp: 46
[289] Power: 216.9340, Util: 100 Temp: 46
[290] Power: 216.9340, Util: 100 Temp: 46
[291] Power: 217.4200, Util: 100 Temp: 46
[292] Power: 217.4200, Util: 100 Temp: 46
[293] Power: 216.9340, Util: 100 Temp: 46
[294] Power: 216.7910, Util: 100 Temp: 46
[295] Power: 216.9340, Util: 100 Temp: 46
[296] Power: 216.9340, Util: 100 Temp: 46
[297] Power: 217.2770, Util: 100 Temp: 46
[298] Power: 216.4480, Util: 100 Temp: 46
[299] Power: 216.9340, Util: 100 Temp: 46
[300] Power: 216.9340, Util: 100 Temp: 46
[301] Power: 217.4200, Util: 100 Temp: 46
[302] Power: 216.9340, Util: 100 Temp: 46
[303] Power: 216.9340, Util: 100 Temp: 46
[304] Power: 216.9340, Util: 100 Temp: 46
[305] Power: 216.9340, Util: 100 Temp: 46
[306] Power: 216.9340, Util: 100 Temp: 46
[307] Power: 217.4200, Util: 100 Temp: 46
[308] Power: 216.9340, Util: 100 Temp: 46
[309] Power: 216.9340, Util: 100 Temp: 46
[310] Power: 216.9340, Util: 100 Temp: 46
[311] Power: 216.9340, Util: 100 Temp: 46
[312] Power: 217.4200, Util: 100 Temp: 46
[313] Power: 216.9340, Util: 100 Temp: 46
[314] Power: 216.9340, Util: 100 Temp: 46
[315] Power: 216.9340, Util: 100 Temp: 46
[316] Power: 216.9340, Util: 100 Temp: 46
[317] Power: 216.9340, Util: 100 Temp: 46
[318] Power: 216.9340, Util: 100 Temp: 46
[319] Power: 217.4200, Util: 100 Temp: 46
[320] Power: 216.9340, Util: 100 Temp: 46
[321] Power: 216.9340, Util: 100 Temp: 46
[322] Power: 216.9340, Util: 100 Temp: 46
[323] Power: 216.9340, Util: 100 Temp: 46
[324] Power: 216.9340, Util: 100 Temp: 46
[325] Power: 216.9340, Util: 100 Temp: 46
[326] Power: 216.9340, Util: 100 Temp: 46
[327] Power: 216.9340, Util: 100 Temp: 46
[328] Power: 216.9340, Util: 100 Temp: 46
[329] Power: 216.9340, Util: 100 Temp: 46
[330] Power: 216.9340, Util: 100 Temp: 46
