Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 208.3160, Util: 100 Temp: 47
[385] Power: 208.8020, Util: 100 Temp: 47
[386] Power: 208.8020, Util: 100 Temp: 47
[387] Power: 208.8020, Util: 100 Temp: 47
[388] Power: 208.8020, Util: 100 Temp: 47
[389] Power: 208.8020, Util: 100 Temp: 47
[390] Power: 208.8020, Util: 100 Temp: 48
[391] Power: 208.8020, Util: 100 Temp: 47
[392] Power: 208.8020, Util: 100 Temp: 48
[393] Power: 208.8020, Util: 100 Temp: 47
[394] Power: 208.8020, Util: 100 Temp: 48
[395] Power: 208.8020, Util: 100 Temp: 48
[396] Power: 208.8020, Util: 100 Temp: 47
[397] Power: 208.8020, Util: 100 Temp: 48
[398] Power: 208.8020, Util: 100 Temp: 47
[399] Power: 208.8020, Util: 100 Temp: 47
[400] Power: 208.8020, Util: 100 Temp: 47
[401] Power: 208.8020, Util: 100 Temp: 47
[402] Power: 208.8020, Util: 100 Temp: 48
[403] Power: 208.8020, Util: 100 Temp: 48
[404] Power: 208.8020, Util: 100 Temp: 47
[405] Power: 208.8020, Util: 100 Temp: 48
[406] Power: 208.8020, Util: 100 Temp: 47
[407] Power: 208.8020, Util: 100 Temp: 48
[408] Power: 208.8020, Util: 100 Temp: 48
[409] Power: 208.8020, Util: 100 Temp: 48
[410] Power: 208.8020, Util: 100 Temp: 48
[411] Power: 208.8020, Util: 100 Temp: 48
[412] Power: 208.8020, Util: 100 Temp: 48
[413] Power: 208.8020, Util: 100 Temp: 48
[414] Power: 208.8020, Util: 100 Temp: 48
[415] Power: 208.8020, Util: 100 Temp: 48
[416] Power: 208.8020, Util: 100 Temp: 48
[417] Power: 208.8020, Util: 100 Temp: 48
[418] Power: 208.8020, Util: 100 Temp: 48
[419] Power: 208.8020, Util: 100 Temp: 48
[420] Power: 209.2890, Util: 100 Temp: 48
[421] Power: 208.8020, Util: 100 Temp: 48
[422] Power: 208.8020, Util: 100 Temp: 47
[423] Power: 208.8020, Util: 100 Temp: 48
[424] Power: 208.8020, Util: 100 Temp: 47
[425] Power: 208.8020, Util: 100 Temp: 48
[426] Power: 208.8020, Util: 100 Temp: 47
[427] Power: 208.8020, Util: 100 Temp: 48
[428] Power: 208.8020, Util: 100 Temp: 48
[429] Power: 208.8020, Util: 100 Temp: 48
[430] Power: 208.8020, Util: 100 Temp: 48
[431] Power: 208.8020, Util: 100 Temp: 48
[432] Power: 208.8020, Util: 100 Temp: 47
[433] Power: 208.8020, Util: 100 Temp: 47
[434] Power: 208.8020, Util: 100 Temp: 47
[435] Power: 208.8020, Util: 100 Temp: 48
[436] Power: 208.8020, Util: 100 Temp: 48
[437] Power: 208.8020, Util: 100 Temp: 48
[438] Power: 208.8020, Util: 100 Temp: 48
[439] Power: 208.8020, Util: 100 Temp: 48
[440] Power: 208.8020, Util: 100 Temp: 47
[441] Power: 208.8020, Util: 100 Temp: 48
[442] Power: 208.8020, Util: 100 Temp: 47
[443] Power: 208.8020, Util: 100 Temp: 48
[444] Power: 208.8020, Util: 100 Temp: 48
[445] Power: 208.8020, Util: 100 Temp: 48
[446] Power: 208.8020, Util: 100 Temp: 48
[447] Power: 208.8020, Util: 100 Temp: 48
[448] Power: 208.8020, Util: 100 Temp: 47
[449] Power: 209.2890, Util: 100 Temp: 48
[450] Power: 208.8020, Util: 100 Temp: 48
[451] Power: 208.8020, Util: 100 Temp: 48
[452] Power: 208.8020, Util: 100 Temp: 48
[453] Power: 208.8020, Util: 100 Temp: 47
[454] Power: 208.8020, Util: 100 Temp: 48
[455] Power: 208.8020, Util: 100 Temp: 48
[456] Power: 208.8020, Util: 100 Temp: 48
[457] Power: 208.8020, Util: 100 Temp: 47
[458] Power: 208.8020, Util: 100 Temp: 48
[459] Power: 208.8020, Util: 100 Temp: 47
[460] Power: 208.8020, Util: 100 Temp: 48
[461] Power: 208.8020, Util: 100 Temp: 47
[462] Power: 208.8020, Util: 100 Temp: 48
[463] Power: 208.8020, Util: 100 Temp: 47
[464] Power: 208.8020, Util: 100 Temp: 48
[465] Power: 208.8020, Util: 100 Temp: 48
[466] Power: 208.8020, Util: 100 Temp: 47
[467] Power: 208.8020, Util: 100 Temp: 48
[468] Power: 208.8020, Util: 100 Temp: 47
[469] Power: 208.8020, Util: 100 Temp: 47
[470] Power: 208.8020, Util: 100 Temp: 48
[471] Power: 208.8020, Util: 100 Temp: 48
[472] Power: 208.8020, Util: 100 Temp: 48
[473] Power: 208.8020, Util: 100 Temp: 48
[474] Power: 208.8020, Util: 100 Temp: 48
[475] Power: 208.8020, Util: 100 Temp: 48
[476] Power: 208.8020, Util: 100 Temp: 48
[477] Power: 208.8020, Util: 100 Temp: 47
[478] Power: 208.8020, Util: 100 Temp: 48
[479] Power: 208.8020, Util: 100 Temp: 48
[480] Power: 208.8020, Util: 100 Temp: 48
[481] Power: 208.8020, Util: 100 Temp: 48
[482] Power: 208.8020, Util: 100 Temp: 48
[483] Power: 204.4220, Util: 100 Temp: 48
[484] Power: 208.8020, Util: 100 Temp: 47
[485] Power: 208.8020, Util: 100 Temp: 48
[486] Power: 208.8020, Util: 100 Temp: 48
[487] Power: 208.8020, Util: 100 Temp: 48
[488] Power: 208.8020, Util: 100 Temp: 48
[489] Power: 208.8020, Util: 100 Temp: 48
[490] Power: 208.8020, Util: 100 Temp: 48
[491] Power: 208.8020, Util: 100 Temp: 48
[492] Power: 208.8020, Util: 100 Temp: 48
[493] Power: 208.8020, Util: 100 Temp: 47
[494] Power: 208.8020, Util: 100 Temp: 47
[495] Power: 208.8020, Util: 100 Temp: 47
[496] Power: 208.8020, Util: 100 Temp: 48
[497] Power: 208.3160, Util: 100 Temp: 47
[498] Power: 208.8020, Util: 100 Temp: 47
[499] Power: 208.8020, Util: 100 Temp: 47
[500] Power: 208.8020, Util: 100 Temp: 47
[501] Power: 208.8020, Util: 100 Temp: 47
[502] Power: 208.8020, Util: 100 Temp: 47
[503] Power: 208.3160, Util: 100 Temp: 48
[504] Power: 208.3160, Util: 100 Temp: 47
[505] Power: 208.8020, Util: 100 Temp: 48
[506] Power: 208.3160, Util: 100 Temp: 47
[507] Power: 208.8020, Util: 100 Temp: 48
[508] Power: 208.8020, Util: 100 Temp: 48
[509] Power: 208.8020, Util: 100 Temp: 48
[510] Power: 208.8020, Util: 100 Temp: 47
[511] Power: 208.8020, Util: 100 Temp: 47
[512] Power: 208.8020, Util: 100 Temp: 47
[513] Power: 208.8020, Util: 100 Temp: 47
[514] Power: 208.8020, Util: 100 Temp: 48
[515] Power: 208.8020, Util: 100 Temp: 47
[516] Power: 208.8020, Util: 100 Temp: 48
[517] Power: 208.8020, Util: 100 Temp: 48
[518] Power: 208.3160, Util: 100 Temp: 47
[519] Power: 208.8020, Util: 100 Temp: 48
[520] Power: 208.8020, Util: 100 Temp: 48
[521] Power: 208.8020, Util: 100 Temp: 48
[522] Power: 208.8020, Util: 100 Temp: 47
[523] Power: 208.8020, Util: 100 Temp: 48
[524] Power: 208.8020, Util: 100 Temp: 48
[525] Power: 208.3160, Util: 100 Temp: 48
[526] Power: 208.8020, Util: 100 Temp: 48
[527] Power: 208.8020, Util: 100 Temp: 48
[528] Power: 208.8020, Util: 100 Temp: 48
[529] Power: 208.8020, Util: 100 Temp: 48
[530] Power: 208.8020, Util: 100 Temp: 48
[531] Power: 208.8020, Util: 100 Temp: 48
[532] Power: 208.8020, Util: 100 Temp: 47
[533] Power: 208.8020, Util: 100 Temp: 48
[534] Power: 208.8020, Util: 100 Temp: 48
[535] Power: 208.8020, Util: 100 Temp: 47
[536] Power: 208.8020, Util: 100 Temp: 47
[537] Power: 208.8020, Util: 100 Temp: 48
[538] Power: 208.8020, Util: 100 Temp: 48
[539] Power: 208.8020, Util: 100 Temp: 48
[540] Power: 208.8020, Util: 100 Temp: 48
[541] Power: 208.8020, Util: 100 Temp: 48
[542] Power: 208.8020, Util: 100 Temp: 48
[543] Power: 208.8020, Util: 100 Temp: 47
[544] Power: 208.8020, Util: 100 Temp: 47
[545] Power: 208.8020, Util: 100 Temp: 48
[546] Power: 208.8020, Util: 100 Temp: 48
[547] Power: 208.8020, Util: 100 Temp: 48
[548] Power: 208.3160, Util: 100 Temp: 48
[549] Power: 208.8020, Util: 100 Temp: 48
[550] Power: 208.8020, Util: 100 Temp: 47
[551] Power: 208.8020, Util: 100 Temp: 47
[552] Power: 208.8020, Util: 100 Temp: 47
[553] Power: 208.8020, Util: 100 Temp: 48
[554] Power: 208.8020, Util: 100 Temp: 47
[555] Power: 208.8020, Util: 100 Temp: 48
[556] Power: 208.8020, Util: 100 Temp: 48
[557] Power: 208.8020, Util: 100 Temp: 48
[558] Power: 208.8020, Util: 100 Temp: 48
[559] Power: 208.8020, Util: 100 Temp: 48
[560] Power: 208.8020, Util: 100 Temp: 48
[561] Power: 208.8020, Util: 100 Temp: 48
[562] Power: 208.8020, Util: 100 Temp: 48
[563] Power: 208.8020, Util: 100 Temp: 48
[564] Power: 208.8020, Util: 100 Temp: 48
[565] Power: 208.8020, Util: 100 Temp: 48
[566] Power: 208.8020, Util: 100 Temp: 47
[567] Power: 208.8020, Util: 100 Temp: 48
[568] Power: 208.8020, Util: 100 Temp: 48
[569] Power: 208.8020, Util: 100 Temp: 48
[570] Power: 209.2890, Util: 100 Temp: 48
[571] Power: 208.8020, Util: 100 Temp: 48
[572] Power: 208.8020, Util: 100 Temp: 48
[573] Power: 208.8020, Util: 100 Temp: 48
[574] Power: 208.8020, Util: 100 Temp: 48
[575] Power: 208.8020, Util: 100 Temp: 48
[576] Power: 208.8020, Util: 100 Temp: 48
[577] Power: 208.8020, Util: 100 Temp: 48
[578] Power: 208.8020, Util: 100 Temp: 48
[579] Power: 208.8020, Util: 100 Temp: 48
[580] Power: 208.8020, Util: 100 Temp: 47
[581] Power: 208.8020, Util: 100 Temp: 48
[582] Power: 208.8020, Util: 100 Temp: 48
[583] Power: 208.8020, Util: 100 Temp: 48
[584] Power: 208.8020, Util: 100 Temp: 48
[585] Power: 208.8020, Util: 100 Temp: 48
[586] Power: 208.8020, Util: 100 Temp: 48
[587] Power: 208.8020, Util: 100 Temp: 48
[588] Power: 208.8020, Util: 100 Temp: 47
[589] Power: 208.8020, Util: 100 Temp: 48
[590] Power: 208.8020, Util: 100 Temp: 47
[591] Power: 208.8020, Util: 100 Temp: 48
[592] Power: 208.8020, Util: 100 Temp: 47
[593] Power: 208.8020, Util: 100 Temp: 48
[594] Power: 208.8020, Util: 100 Temp: 47
[595] Power: 208.8020, Util: 100 Temp: 47
[596] Power: 208.8020, Util: 100 Temp: 48
[597] Power: 208.8020, Util: 100 Temp: 48
[598] Power: 208.3160, Util: 100 Temp: 48
[599] Power: 208.8020, Util: 100 Temp: 48


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 208.8020, Util: 100 Temp: 47
[001] Power: 208.8020, Util: 100 Temp: 47
[002] Power: 208.3160, Util: 100 Temp: 47
[003] Power: 208.3160, Util: 100 Temp: 47
[004] Power: 208.3160, Util: 100 Temp: 47
[005] Power: 208.3160, Util: 100 Temp: 47
[006] Power: 208.3160, Util: 100 Temp: 47
[007] Power: 208.8020, Util: 100 Temp: 47
[008] Power: 208.8020, Util: 100 Temp: 47
[009] Power: 208.8020, Util: 100 Temp: 47
[010] Power: 208.3160, Util: 100 Temp: 47
[011] Power: 208.8020, Util: 100 Temp: 47
[012] Power: 208.3160, Util: 100 Temp: 47
[013] Power: 208.8020, Util: 100 Temp: 47
[014] Power: 208.3160, Util: 100 Temp: 47
[015] Power: 208.3160, Util: 100 Temp: 47
[016] Power: 208.8020, Util: 100 Temp: 47
[017] Power: 208.3160, Util: 100 Temp: 47
[018] Power: 208.3160, Util: 100 Temp: 47
[019] Power: 208.3160, Util: 100 Temp: 47
[020] Power: 208.3160, Util: 100 Temp: 47
[021] Power: 208.3160, Util: 100 Temp: 47
[022] Power: 208.3160, Util: 100 Temp: 47
[023] Power: 208.3160, Util: 100 Temp: 47
[024] Power: 208.8020, Util: 100 Temp: 47
[025] Power: 208.3160, Util: 100 Temp: 47
[026] Power: 208.3160, Util: 100 Temp: 47
[027] Power: 208.3160, Util: 100 Temp: 47
[028] Power: 208.8020, Util: 100 Temp: 47
[029] Power: 208.3160, Util: 100 Temp: 47
[030] Power: 208.3160, Util: 100 Temp: 47
[031] Power: 208.3160, Util: 100 Temp: 47
[032] Power: 208.8020, Util: 100 Temp: 47
[033] Power: 208.3160, Util: 100 Temp: 47
[034] Power: 208.8020, Util: 100 Temp: 47
[035] Power: 208.3160, Util: 100 Temp: 47
[036] Power: 208.8020, Util: 100 Temp: 47
[037] Power: 208.3160, Util: 100 Temp: 47
[038] Power: 208.8020, Util: 100 Temp: 47
[039] Power: 208.8020, Util: 100 Temp: 47
[040] Power: 208.3160, Util: 100 Temp: 47
[041] Power: 208.3160, Util: 100 Temp: 47
[042] Power: 208.8020, Util: 100 Temp: 47
[043] Power: 208.8020, Util: 100 Temp: 47
[044] Power: 208.8020, Util: 100 Temp: 47
[045] Power: 208.3160, Util: 100 Temp: 47
[046] Power: 208.8020, Util: 100 Temp: 47
[047] Power: 208.3160, Util: 100 Temp: 47
[048] Power: 208.3160, Util: 100 Temp: 47
[049] Power: 208.8020, Util: 100 Temp: 47
[050] Power: 208.8020, Util: 100 Temp: 47
[051] Power: 208.3160, Util: 100 Temp: 47
[052] Power: 208.8020, Util: 100 Temp: 47
[053] Power: 208.3160, Util: 100 Temp: 47
[054] Power: 208.3160, Util: 100 Temp: 47
[055] Power: 208.3160, Util: 100 Temp: 47
[056] Power: 208.8020, Util: 100 Temp: 47
[057] Power: 208.3160, Util: 100 Temp: 47
[058] Power: 208.8020, Util: 100 Temp: 47
[059] Power: 208.8020, Util: 100 Temp: 47
[060] Power: 208.3160, Util: 100 Temp: 47
[061] Power: 208.8020, Util: 100 Temp: 47
[062] Power: 208.3160, Util: 100 Temp: 47
[063] Power: 208.3160, Util: 100 Temp: 47
[064] Power: 208.3160, Util: 100 Temp: 47
[065] Power: 208.3160, Util: 100 Temp: 47
[066] Power: 208.8020, Util: 100 Temp: 47
[067] Power: 208.8020, Util: 100 Temp: 47
[068] Power: 208.8020, Util: 100 Temp: 47
[069] Power: 208.8020, Util: 100 Temp: 47
[070] Power: 208.3160, Util: 100 Temp: 47
[071] Power: 208.8020, Util: 100 Temp: 47
[072] Power: 208.3160, Util: 100 Temp: 47
[073] Power: 208.3160, Util: 100 Temp: 47
[074] Power: 208.8020, Util: 100 Temp: 47
[075] Power: 208.8020, Util: 100 Temp: 47
[076] Power: 208.8020, Util: 100 Temp: 47
[077] Power: 208.8020, Util: 100 Temp: 47
[078] Power: 208.3160, Util: 100 Temp: 47
[079] Power: 208.8020, Util: 100 Temp: 47
[080] Power: 208.8020, Util: 100 Temp: 47
[081] Power: 208.3160, Util: 100 Temp: 47
[082] Power: 208.8020, Util: 100 Temp: 47
[083] Power: 208.8020, Util: 100 Temp: 47
[084] Power: 208.3160, Util: 100 Temp: 47
[085] Power: 208.8020, Util: 100 Temp: 47
[086] Power: 208.3160, Util: 100 Temp: 47
[087] Power: 208.8020, Util: 100 Temp: 47
[088] Power: 208.3160, Util: 100 Temp: 47
[089] Power: 208.8020, Util: 100 Temp: 47
[090] Power: 208.8020, Util: 100 Temp: 47
[091] Power: 208.8020, Util: 100 Temp: 47
[092] Power: 208.8020, Util: 100 Temp: 47
[093] Power: 208.8020, Util: 100 Temp: 47
[094] Power: 208.3160, Util: 100 Temp: 47
[095] Power: 208.8020, Util: 100 Temp: 47
[096] Power: 208.3160, Util: 100 Temp: 47
[097] Power: 208.3160, Util: 100 Temp: 47
[098] Power: 208.3160, Util: 100 Temp: 47
[099] Power: 208.8020, Util: 100 Temp: 47
[100] Power: 208.8020, Util: 100 Temp: 47
[101] Power: 208.3160, Util: 100 Temp: 47
[102] Power: 208.8020, Util: 100 Temp: 47
[103] Power: 208.8020, Util: 100 Temp: 47
[104] Power: 208.3160, Util: 100 Temp: 47
[105] Power: 208.8020, Util: 100 Temp: 47
[106] Power: 208.3160, Util: 100 Temp: 47
[107] Power: 208.8020, Util: 100 Temp: 47
[108] Power: 208.8020, Util: 100 Temp: 47
[109] Power: 208.8020, Util: 100 Temp: 47
[110] Power: 208.8020, Util: 100 Temp: 47
[111] Power: 208.8020, Util: 100 Temp: 47
[112] Power: 208.3160, Util: 100 Temp: 47
[113] Power: 208.3160, Util: 100 Temp: 47
[114] Power: 208.3160, Util: 100 Temp: 47
[115] Power: 208.8020, Util: 100 Temp: 47
[116] Power: 208.8020, Util: 100 Temp: 47
[117] Power: 208.3160, Util: 100 Temp: 47
[118] Power: 208.8020, Util: 100 Temp: 47
[119] Power: 208.8020, Util: 100 Temp: 47
[120] Power: 208.3160, Util: 100 Temp: 47
[121] Power: 208.3160, Util: 100 Temp: 47
[122] Power: 208.8020, Util: 100 Temp: 47
[123] Power: 208.8020, Util: 100 Temp: 47
[124] Power: 208.8020, Util: 100 Temp: 47
[125] Power: 208.8020, Util: 100 Temp: 47
[126] Power: 208.3160, Util: 100 Temp: 47
[127] Power: 208.3160, Util: 100 Temp: 47
[128] Power: 208.8020, Util: 100 Temp: 47
[129] Power: 208.3160, Util: 100 Temp: 47
[130] Power: 208.8020, Util: 100 Temp: 47
[131] Power: 208.8020, Util: 100 Temp: 47
[132] Power: 208.8020, Util: 100 Temp: 47
[133] Power: 208.8020, Util: 100 Temp: 47
[134] Power: 208.8020, Util: 100 Temp: 47
[135] Power: 208.8020, Util: 100 Temp: 47
[136] Power: 208.8020, Util: 100 Temp: 47
[137] Power: 208.8020, Util: 100 Temp: 47
[138] Power: 208.3160, Util: 100 Temp: 47
[139] Power: 208.8020, Util: 100 Temp: 47
[140] Power: 208.8020, Util: 100 Temp: 47
[141] Power: 208.3160, Util: 100 Temp: 47
[142] Power: 208.8020, Util: 100 Temp: 47
[143] Power: 208.8020, Util: 100 Temp: 47
[144] Power: 208.8020, Util: 100 Temp: 47
[145] Power: 208.8020, Util: 100 Temp: 47
[146] Power: 208.8020, Util: 100 Temp: 47
[147] Power: 208.3160, Util: 100 Temp: 47
[148] Power: 208.8020, Util: 100 Temp: 47
[149] Power: 208.8020, Util: 100 Temp: 47
[150] Power: 208.8020, Util: 100 Temp: 47
[151] Power: 208.8020, Util: 100 Temp: 47
[152] Power: 208.8020, Util: 100 Temp: 47
[153] Power: 208.8020, Util: 100 Temp: 47
[154] Power: 208.8020, Util: 100 Temp: 47
[155] Power: 208.8020, Util: 100 Temp: 47
[156] Power: 208.8020, Util: 100 Temp: 47
[157] Power: 208.3160, Util: 100 Temp: 47
[158] Power: 208.8020, Util: 100 Temp: 47
[159] Power: 208.8020, Util: 100 Temp: 47
[160] Power: 208.8020, Util: 100 Temp: 47
[161] Power: 208.8020, Util: 100 Temp: 47
[162] Power: 208.8020, Util: 100 Temp: 47
[163] Power: 208.3160, Util: 100 Temp: 47
[164] Power: 208.8020, Util: 100 Temp: 47
[165] Power: 208.3160, Util: 100 Temp: 47
[166] Power: 208.8020, Util: 100 Temp: 47
[167] Power: 208.8020, Util: 100 Temp: 47
[168] Power: 208.8020, Util: 100 Temp: 47
[169] Power: 208.8020, Util: 100 Temp: 47
[170] Power: 208.8020, Util: 100 Temp: 47
[171] Power: 208.8020, Util: 100 Temp: 47
[172] Power: 208.8020, Util: 100 Temp: 47
[173] Power: 208.8020, Util: 100 Temp: 47
[174] Power: 208.8020, Util: 100 Temp: 47
[175] Power: 208.8020, Util: 100 Temp: 47
[176] Power: 208.3160, Util: 100 Temp: 47
[177] Power: 208.8020, Util: 100 Temp: 47
[178] Power: 208.8020, Util: 100 Temp: 47
[179] Power: 208.8020, Util: 100 Temp: 47
[180] Power: 208.8020, Util: 100 Temp: 47
[181] Power: 208.8020, Util: 100 Temp: 47
[182] Power: 208.8020, Util: 100 Temp: 47
[183] Power: 208.8020, Util: 100 Temp: 47
[184] Power: 208.8020, Util: 100 Temp: 47
[185] Power: 208.8020, Util: 100 Temp: 47
[186] Power: 208.8020, Util: 100 Temp: 47
[187] Power: 208.8020, Util: 100 Temp: 47
[188] Power: 208.8020, Util: 100 Temp: 47
[189] Power: 208.8020, Util: 100 Temp: 47
[190] Power: 208.8020, Util: 100 Temp: 47
[191] Power: 208.8020, Util: 100 Temp: 47
[192] Power: 208.8020, Util: 100 Temp: 47
[193] Power: 208.8020, Util: 100 Temp: 47
[194] Power: 208.8020, Util: 100 Temp: 47
[195] Power: 208.8020, Util: 100 Temp: 47
[196] Power: 208.8020, Util: 100 Temp: 47
[197] Power: 208.8020, Util: 100 Temp: 47
[198] Power: 208.8020, Util: 100 Temp: 47
[199] Power: 208.8020, Util: 100 Temp: 47
[200] Power: 208.8020, Util: 100 Temp: 47
[201] Power: 208.8020, Util: 100 Temp: 47
[202] Power: 208.8020, Util: 100 Temp: 47
[203] Power: 208.8020, Util: 100 Temp: 47
[204] Power: 208.8020, Util: 100 Temp: 47
[205] Power: 208.8020, Util: 100 Temp: 47
[206] Power: 208.8020, Util: 100 Temp: 47
[207] Power: 208.8020, Util: 100 Temp: 47
[208] Power: 208.8020, Util: 100 Temp: 47
[209] Power: 208.8020, Util: 100 Temp: 47
[210] Power: 208.8020, Util: 100 Temp: 47
[211] Power: 208.8020, Util: 100 Temp: 47
[212] Power: 208.8020, Util: 100 Temp: 47
[213] Power: 208.8020, Util: 100 Temp: 47
[214] Power: 208.8020, Util: 100 Temp: 47
[215] Power: 208.8020, Util: 100 Temp: 47
[216] Power: 208.8020, Util: 100 Temp: 47
[217] Power: 208.8020, Util: 100 Temp: 47
[218] Power: 208.8020, Util: 100 Temp: 47
[219] Power: 208.8020, Util: 100 Temp: 47
[220] Power: 208.8020, Util: 100 Temp: 47
[221] Power: 208.8020, Util: 100 Temp: 47
[222] Power: 208.8020, Util: 100 Temp: 47
[223] Power: 208.3160, Util: 100 Temp: 47
[224] Power: 208.8020, Util: 100 Temp: 47
[225] Power: 208.8020, Util: 100 Temp: 47
[226] Power: 208.8020, Util: 100 Temp: 47
[227] Power: 208.8020, Util: 100 Temp: 47
[228] Power: 208.8020, Util: 100 Temp: 47
[229] Power: 208.8020, Util: 100 Temp: 47
[230] Power: 208.8020, Util: 100 Temp: 47
[231] Power: 208.8020, Util: 100 Temp: 47
[232] Power: 208.8020, Util: 100 Temp: 47
[233] Power: 208.8020, Util: 100 Temp: 47
[234] Power: 208.8020, Util: 100 Temp: 47
[235] Power: 208.3160, Util: 100 Temp: 47
[236] Power: 208.8020, Util: 100 Temp: 47
[237] Power: 208.3160, Util: 100 Temp: 47
[238] Power: 208.8020, Util: 100 Temp: 47
[239] Power: 208.3160, Util: 100 Temp: 47
[240] Power: 208.8020, Util: 100 Temp: 47
[241] Power: 208.8020, Util: 100 Temp: 47
[242] Power: 208.8020, Util: 100 Temp: 47
[243] Power: 208.8020, Util: 100 Temp: 47
[244] Power: 208.8020, Util: 100 Temp: 47
[245] Power: 208.8020, Util: 100 Temp: 47
[246] Power: 208.8020, Util: 100 Temp: 47
[247] Power: 208.8020, Util: 100 Temp: 47
[248] Power: 208.8020, Util: 100 Temp: 47
[249] Power: 208.8020, Util: 100 Temp: 47
[250] Power: 208.8020, Util: 100 Temp: 47
[251] Power: 208.8020, Util: 100 Temp: 47
[252] Power: 208.8020, Util: 100 Temp: 47
[253] Power: 208.8020, Util: 100 Temp: 47
[254] Power: 208.8020, Util: 100 Temp: 47
[255] Power: 208.8020, Util: 100 Temp: 47
[256] Power: 208.8020, Util: 100 Temp: 47
[257] Power: 208.8020, Util: 100 Temp: 47
[258] Power: 208.8020, Util: 100 Temp: 47
[259] Power: 208.3160, Util: 100 Temp: 47
[260] Power: 208.3160, Util: 100 Temp: 47
[261] Power: 208.8020, Util: 100 Temp: 47
[262] Power: 208.8020, Util: 100 Temp: 47
[263] Power: 208.8020, Util: 100 Temp: 47
[264] Power: 208.8020, Util: 100 Temp: 47
[265] Power: 208.8020, Util: 100 Temp: 47
[266] Power: 208.8020, Util: 100 Temp: 47
[267] Power: 208.8020, Util: 100 Temp: 47
[268] Power: 208.3160, Util: 100 Temp: 47
[269] Power: 208.8020, Util: 100 Temp: 47
[270] Power: 208.8020, Util: 100 Temp: 47
[271] Power: 208.8020, Util: 100 Temp: 47
[272] Power: 208.8020, Util: 100 Temp: 47
[273] Power: 208.8020, Util: 100 Temp: 47
[274] Power: 208.3160, Util: 100 Temp: 47
[275] Power: 208.8020, Util: 100 Temp: 47
[276] Power: 208.3160, Util: 100 Temp: 47
[277] Power: 208.8020, Util: 100 Temp: 47
[278] Power: 208.8020, Util: 100 Temp: 47
[279] Power: 208.8020, Util: 100 Temp: 47
[280] Power: 208.8020, Util: 100 Temp: 47
[281] Power: 208.8020, Util: 100 Temp: 47
[282] Power: 208.8020, Util: 100 Temp: 47
[283] Power: 208.3160, Util: 100 Temp: 47
[284] Power: 208.8020, Util: 100 Temp: 47
[285] Power: 208.8020, Util: 100 Temp: 47
[286] Power: 208.8020, Util: 100 Temp: 47
[287] Power: 208.8020, Util: 100 Temp: 47
[288] Power: 208.8020, Util: 100 Temp: 47
[289] Power: 208.8020, Util: 100 Temp: 47
[290] Power: 208.8020, Util: 100 Temp: 47
[291] Power: 208.8020, Util: 100 Temp: 47
[292] Power: 208.8020, Util: 100 Temp: 47
[293] Power: 208.8020, Util: 100 Temp: 47
[294] Power: 208.8020, Util: 100 Temp: 47
[295] Power: 208.8020, Util: 100 Temp: 47
[296] Power: 208.8020, Util: 100 Temp: 47
[297] Power: 208.8020, Util: 100 Temp: 47
[298] Power: 208.8020, Util: 100 Temp: 47
[299] Power: 208.8020, Util: 100 Temp: 47
[300] Power: 208.3160, Util: 100 Temp: 47
[301] Power: 208.8020, Util: 100 Temp: 47
[302] Power: 208.8020, Util: 100 Temp: 47
[303] Power: 208.8020, Util: 100 Temp: 47
[304] Power: 208.8020, Util: 100 Temp: 47
[305] Power: 208.8020, Util: 100 Temp: 47
[306] Power: 208.8020, Util: 100 Temp: 47
[307] Power: 208.8020, Util: 100 Temp: 47
[308] Power: 208.8020, Util: 100 Temp: 47
[309] Power: 208.8020, Util: 100 Temp: 47
[310] Power: 208.8020, Util: 100 Temp: 47
[311] Power: 208.8020, Util: 100 Temp: 47
[312] Power: 208.8020, Util: 100 Temp: 47
[313] Power: 208.8020, Util: 100 Temp: 47
[314] Power: 208.8020, Util: 100 Temp: 47
[315] Power: 208.8020, Util: 100 Temp: 47
[316] Power: 208.8020, Util: 100 Temp: 47
[317] Power: 208.8020, Util: 100 Temp: 47
[318] Power: 208.8020, Util: 100 Temp: 47
[319] Power: 208.8020, Util: 100 Temp: 47
[320] Power: 208.8020, Util: 100 Temp: 47
[321] Power: 208.8020, Util: 100 Temp: 47
[322] Power: 208.8020, Util: 100 Temp: 47
[323] Power: 208.8020, Util: 100 Temp: 47
[324] Power: 208.8020, Util: 100 Temp: 47
[325] Power: 208.8020, Util: 100 Temp: 47
[326] Power: 208.8020, Util: 100 Temp: 47
[327] Power: 208.8020, Util: 100 Temp: 47
[328] Power: 208.8020, Util: 100 Temp: 47
[329] Power: 208.8020, Util: 100 Temp: 47
[330] Power: 208.3160, Util: 100 Temp: 47
