Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 217.4200, Util: 100 Temp: 46
[439] Power: 36.2300, Util: 0 Temp: 32
[440] Power: 36.7200, Util: 0 Temp: 32
[441] Power: 36.2300, Util: 0 Temp: 32
[442] Power: 36.2300, Util: 0 Temp: 32
[443] Power: 36.2300, Util: 0 Temp: 32
[444] Power: 36.7200, Util: 0 Temp: 32
[445] Power: 36.7200, Util: 0 Temp: 32
[446] Power: 36.2300, Util: 0 Temp: 32
[447] Power: 36.2300, Util: 0 Temp: 32
[448] Power: 36.2300, Util: 0 Temp: 32
[449] Power: 36.2300, Util: 0 Temp: 32
[450] Power: 36.2300, Util: 0 Temp: 32
[451] Power: 36.7200, Util: 0 Temp: 32
[452] Power: 36.2300, Util: 0 Temp: 32
[453] Power: 36.7200, Util: 0 Temp: 32
[454] Power: 36.2300, Util: 0 Temp: 32
[455] Power: 36.2300, Util: 0 Temp: 32
[456] Power: 36.2300, Util: 0 Temp: 32
[457] Power: 36.2300, Util: 0 Temp: 32
[458] Power: 36.2300, Util: 0 Temp: 32
[459] Power: 36.2300, Util: 0 Temp: 32
[460] Power: 36.7200, Util: 0 Temp: 32
[461] Power: 36.7200, Util: 0 Temp: 32
[462] Power: 36.2300, Util: 0 Temp: 32
[463] Power: 36.2300, Util: 0 Temp: 32
[464] Power: 36.7200, Util: 0 Temp: 32
[465] Power: 36.2300, Util: 0 Temp: 32
[466] Power: 36.2300, Util: 0 Temp: 32
[467] Power: 36.2300, Util: 0 Temp: 32
[468] Power: 36.7200, Util: 0 Temp: 32
[469] Power: 36.2300, Util: 0 Temp: 32
[470] Power: 36.2300, Util: 0 Temp: 32
[471] Power: 36.7200, Util: 0 Temp: 32
[472] Power: 36.2300, Util: 0 Temp: 32
[473] Power: 36.2300, Util: 0 Temp: 32
[474] Power: 36.2300, Util: 0 Temp: 32
[475] Power: 36.7200, Util: 0 Temp: 32
[476] Power: 36.2300, Util: 0 Temp: 32
[477] Power: 36.7200, Util: 0 Temp: 32
[478] Power: 36.2300, Util: 0 Temp: 32
[479] Power: 36.7200, Util: 0 Temp: 32
[480] Power: 36.2300, Util: 0 Temp: 32
[481] Power: 36.2300, Util: 0 Temp: 32
[482] Power: 36.2300, Util: 0 Temp: 32
[483] Power: 36.2300, Util: 0 Temp: 32
[484] Power: 36.2300, Util: 0 Temp: 32
[485] Power: 36.2300, Util: 0 Temp: 32
[486] Power: 36.7200, Util: 0 Temp: 32
[487] Power: 36.2300, Util: 0 Temp: 32
[488] Power: 36.2300, Util: 0 Temp: 32
[489] Power: 36.2300, Util: 0 Temp: 32
[490] Power: 36.7200, Util: 0 Temp: 32
[491] Power: 36.2300, Util: 0 Temp: 32
[492] Power: 36.2300, Util: 0 Temp: 32
[493] Power: 36.2300, Util: 0 Temp: 32
[494] Power: 36.2300, Util: 0 Temp: 32
[495] Power: 36.2300, Util: 0 Temp: 32
[496] Power: 36.2300, Util: 0 Temp: 32
[497] Power: 36.2300, Util: 0 Temp: 32
[498] Power: 36.2300, Util: 0 Temp: 32
[499] Power: 36.2300, Util: 0 Temp: 32
[500] Power: 36.7200, Util: 0 Temp: 32
[501] Power: 36.2300, Util: 0 Temp: 32
[502] Power: 36.7200, Util: 0 Temp: 32
[503] Power: 36.2300, Util: 0 Temp: 32
[504] Power: 36.7200, Util: 0 Temp: 32
[505] Power: 36.2300, Util: 0 Temp: 32
[506] Power: 36.2300, Util: 0 Temp: 32
[507] Power: 36.7200, Util: 0 Temp: 32
[508] Power: 36.2300, Util: 0 Temp: 32
[509] Power: 36.2300, Util: 0 Temp: 32
[510] Power: 36.2300, Util: 0 Temp: 32
[511] Power: 36.2300, Util: 0 Temp: 32
[512] Power: 36.2300, Util: 0 Temp: 32
[513] Power: 36.2300, Util: 0 Temp: 32
[514] Power: 36.2300, Util: 0 Temp: 32
[515] Power: 36.2300, Util: 0 Temp: 32
[516] Power: 36.7200, Util: 0 Temp: 32
[517] Power: 36.2300, Util: 0 Temp: 32
[518] Power: 36.2300, Util: 0 Temp: 32
[519] Power: 36.2300, Util: 0 Temp: 32
[520] Power: 36.2300, Util: 0 Temp: 32
[521] Power: 36.2300, Util: 0 Temp: 32
[522] Power: 36.2300, Util: 0 Temp: 32
[523] Power: 36.7200, Util: 0 Temp: 32
[524] Power: 36.2300, Util: 0 Temp: 32
[525] Power: 36.2300, Util: 0 Temp: 32
[526] Power: 36.2300, Util: 0 Temp: 32
[527] Power: 36.2300, Util: 0 Temp: 32
[528] Power: 36.2300, Util: 0 Temp: 32
[529] Power: 36.2300, Util: 0 Temp: 32
[530] Power: 36.2300, Util: 0 Temp: 32
[531] Power: 36.2300, Util: 0 Temp: 32
[532] Power: 36.2300, Util: 0 Temp: 32
[533] Power: 36.7200, Util: 0 Temp: 32
[534] Power: 36.7200, Util: 0 Temp: 32
[535] Power: 36.2300, Util: 0 Temp: 32
[536] Power: 36.2300, Util: 0 Temp: 32
[537] Power: 36.2300, Util: 0 Temp: 32
[538] Power: 36.2300, Util: 0 Temp: 32
[539] Power: 36.2300, Util: 0 Temp: 32
[540] Power: 36.2300, Util: 0 Temp: 32
[541] Power: 36.7200, Util: 0 Temp: 32
[542] Power: 36.2300, Util: 0 Temp: 32
[543] Power: 36.2300, Util: 0 Temp: 32
[544] Power: 36.2300, Util: 0 Temp: 32
[545] Power: 36.2300, Util: 0 Temp: 32
[546] Power: 36.2300, Util: 0 Temp: 32
[547] Power: 36.2300, Util: 0 Temp: 32
[548] Power: 36.2300, Util: 0 Temp: 32
[549] Power: 36.2300, Util: 0 Temp: 32
[550] Power: 36.2300, Util: 0 Temp: 32
[551] Power: 36.2300, Util: 0 Temp: 32
[552] Power: 36.2300, Util: 0 Temp: 32
[553] Power: 36.2300, Util: 0 Temp: 32
[554] Power: 36.2300, Util: 0 Temp: 32
[555] Power: 36.2300, Util: 0 Temp: 32
[556] Power: 36.7200, Util: 0 Temp: 32
[557] Power: 36.2300, Util: 0 Temp: 32
[558] Power: 36.2300, Util: 0 Temp: 32
[559] Power: 36.2300, Util: 0 Temp: 32
[560] Power: 36.2300, Util: 0 Temp: 32
[561] Power: 36.2300, Util: 0 Temp: 32
[562] Power: 36.2300, Util: 0 Temp: 32
[563] Power: 36.2300, Util: 0 Temp: 32
[564] Power: 36.7200, Util: 0 Temp: 32
[565] Power: 36.7200, Util: 0 Temp: 32
[566] Power: 36.2300, Util: 0 Temp: 32
[567] Power: 36.2300, Util: 0 Temp: 32
[568] Power: 36.2300, Util: 0 Temp: 32
[569] Power: 36.2300, Util: 0 Temp: 32
[570] Power: 36.2300, Util: 0 Temp: 32
[571] Power: 36.7200, Util: 0 Temp: 32
[572] Power: 36.2300, Util: 0 Temp: 32
[573] Power: 36.2300, Util: 0 Temp: 32
[574] Power: 36.2300, Util: 0 Temp: 32
[575] Power: 36.2300, Util: 0 Temp: 32
[576] Power: 36.2300, Util: 0 Temp: 32
[577] Power: 36.2300, Util: 0 Temp: 32
[578] Power: 36.7200, Util: 0 Temp: 32
[579] Power: 36.2300, Util: 0 Temp: 32
[580] Power: 36.2300, Util: 0 Temp: 32
[581] Power: 36.2300, Util: 0 Temp: 32
[582] Power: 36.2300, Util: 0 Temp: 32
[583] Power: 36.7200, Util: 0 Temp: 32
[584] Power: 36.2300, Util: 0 Temp: 32
[585] Power: 36.7200, Util: 0 Temp: 32
[586] Power: 36.2300, Util: 0 Temp: 32
[587] Power: 36.2300, Util: 0 Temp: 32
[588] Power: 36.2300, Util: 0 Temp: 32
[589] Power: 36.2300, Util: 0 Temp: 32
[590] Power: 36.2300, Util: 0 Temp: 32
[591] Power: 36.2300, Util: 0 Temp: 32
[592] Power: 36.7200, Util: 0 Temp: 32
[593] Power: 36.2300, Util: 0 Temp: 32
[594] Power: 36.2300, Util: 0 Temp: 32
[595] Power: 36.2300, Util: 0 Temp: 32
[596] Power: 36.2300, Util: 0 Temp: 32
[597] Power: 36.2300, Util: 0 Temp: 32
[598] Power: 36.2300, Util: 0 Temp: 32
[599] Power: 36.2300, Util: 0 Temp: 32


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 216.9340, Util: 100 Temp: 45
[001] Power: 216.9340, Util: 100 Temp: 45
[002] Power: 216.9340, Util: 100 Temp: 45
[003] Power: 216.4480, Util: 100 Temp: 45
[004] Power: 216.9340, Util: 100 Temp: 45
[005] Power: 217.0770, Util: 100 Temp: 46
[006] Power: 217.0770, Util: 100 Temp: 45
[007] Power: 216.9340, Util: 100 Temp: 46
[008] Power: 216.4480, Util: 100 Temp: 46
[009] Power: 216.9340, Util: 100 Temp: 45
[010] Power: 216.9340, Util: 100 Temp: 45
[011] Power: 216.4480, Util: 100 Temp: 46
[012] Power: 216.9340, Util: 100 Temp: 45
[013] Power: 216.9340, Util: 100 Temp: 46
[014] Power: 216.9340, Util: 100 Temp: 46
[015] Power: 216.4480, Util: 100 Temp: 46
[016] Power: 216.9340, Util: 100 Temp: 46
[017] Power: 216.9340, Util: 100 Temp: 46
[018] Power: 216.9340, Util: 100 Temp: 46
[019] Power: 216.4480, Util: 100 Temp: 46
[020] Power: 217.2770, Util: 100 Temp: 45
[021] Power: 216.4480, Util: 100 Temp: 45
[022] Power: 216.9340, Util: 100 Temp: 46
[023] Power: 216.4480, Util: 100 Temp: 46
[024] Power: 216.9340, Util: 100 Temp: 46
[025] Power: 216.7910, Util: 100 Temp: 46
[026] Power: 217.4200, Util: 100 Temp: 46
[027] Power: 216.4480, Util: 100 Temp: 46
[028] Power: 216.9340, Util: 100 Temp: 46
[029] Power: 216.4480, Util: 100 Temp: 46
[030] Power: 216.4480, Util: 100 Temp: 45
[031] Power: 216.7910, Util: 100 Temp: 45
[032] Power: 216.9340, Util: 100 Temp: 46
[033] Power: 216.9340, Util: 100 Temp: 46
[034] Power: 216.9340, Util: 100 Temp: 46
[035] Power: 216.9340, Util: 100 Temp: 46
[036] Power: 216.4480, Util: 100 Temp: 46
[037] Power: 216.7910, Util: 100 Temp: 45
[038] Power: 216.9340, Util: 100 Temp: 46
[039] Power: 216.9340, Util: 100 Temp: 46
[040] Power: 216.9340, Util: 100 Temp: 46
[041] Power: 216.7910, Util: 100 Temp: 46
[042] Power: 217.4200, Util: 100 Temp: 46
[043] Power: 217.0770, Util: 100 Temp: 45
[044] Power: 216.7910, Util: 100 Temp: 45
[045] Power: 217.4200, Util: 100 Temp: 46
[046] Power: 217.4200, Util: 100 Temp: 46
[047] Power: 216.9340, Util: 100 Temp: 46
[048] Power: 216.9340, Util: 100 Temp: 46
[049] Power: 216.9340, Util: 100 Temp: 46
[050] Power: 216.9340, Util: 100 Temp: 46
[051] Power: 216.9340, Util: 100 Temp: 46
[052] Power: 216.9340, Util: 100 Temp: 45
[053] Power: 216.9340, Util: 100 Temp: 46
[054] Power: 216.7910, Util: 100 Temp: 46
[055] Power: 216.7910, Util: 100 Temp: 46
[056] Power: 217.4200, Util: 100 Temp: 46
[057] Power: 216.9340, Util: 100 Temp: 46
[058] Power: 216.9340, Util: 100 Temp: 45
[059] Power: 216.4480, Util: 100 Temp: 45
[060] Power: 216.9340, Util: 100 Temp: 46
[061] Power: 217.0770, Util: 100 Temp: 45
[062] Power: 216.4480, Util: 100 Temp: 46
[063] Power: 216.7910, Util: 100 Temp: 46
[064] Power: 216.4480, Util: 100 Temp: 46
[065] Power: 216.4480, Util: 100 Temp: 46
[066] Power: 216.7910, Util: 100 Temp: 46
[067] Power: 216.4480, Util: 100 Temp: 46
[068] Power: 216.9340, Util: 100 Temp: 46
[069] Power: 217.0770, Util: 100 Temp: 46
[070] Power: 216.9340, Util: 100 Temp: 46
[071] Power: 216.7910, Util: 100 Temp: 46
[072] Power: 216.9340, Util: 100 Temp: 46
[073] Power: 216.9340, Util: 100 Temp: 46
[074] Power: 217.2770, Util: 100 Temp: 46
[075] Power: 216.4480, Util: 100 Temp: 46
[076] Power: 217.4200, Util: 100 Temp: 46
[077] Power: 216.9340, Util: 100 Temp: 46
[078] Power: 217.0770, Util: 100 Temp: 46
[079] Power: 217.4200, Util: 100 Temp: 46
[080] Power: 216.9340, Util: 100 Temp: 46
[081] Power: 216.4480, Util: 100 Temp: 46
[082] Power: 216.9340, Util: 100 Temp: 46
[083] Power: 216.9340, Util: 100 Temp: 46
[084] Power: 216.9340, Util: 100 Temp: 46
[085] Power: 216.9340, Util: 100 Temp: 46
[086] Power: 216.9340, Util: 100 Temp: 46
[087] Power: 216.9340, Util: 100 Temp: 46
[088] Power: 216.9340, Util: 100 Temp: 46
[089] Power: 216.4480, Util: 100 Temp: 46
[090] Power: 217.4200, Util: 100 Temp: 46
[091] Power: 216.9340, Util: 100 Temp: 46
[092] Power: 216.9340, Util: 100 Temp: 46
[093] Power: 216.9340, Util: 100 Temp: 46
[094] Power: 216.4480, Util: 100 Temp: 46
[095] Power: 216.9340, Util: 100 Temp: 46
[096] Power: 217.4200, Util: 100 Temp: 46
[097] Power: 217.4200, Util: 100 Temp: 46
[098] Power: 216.4480, Util: 100 Temp: 46
[099] Power: 216.9340, Util: 100 Temp: 46
[100] Power: 217.4200, Util: 100 Temp: 46
[101] Power: 217.4200, Util: 100 Temp: 46
[102] Power: 216.9340, Util: 100 Temp: 46
[103] Power: 216.9340, Util: 100 Temp: 46
[104] Power: 217.0770, Util: 100 Temp: 46
[105] Power: 216.9340, Util: 100 Temp: 46
[106] Power: 216.9340, Util: 100 Temp: 46
[107] Power: 216.9340, Util: 100 Temp: 46
[108] Power: 217.0770, Util: 100 Temp: 46
[109] Power: 216.9340, Util: 100 Temp: 46
[110] Power: 216.4480, Util: 100 Temp: 46
[111] Power: 216.9340, Util: 100 Temp: 46
[112] Power: 216.7910, Util: 100 Temp: 46
[113] Power: 217.4200, Util: 100 Temp: 46
[114] Power: 216.7910, Util: 100 Temp: 46
[115] Power: 216.9340, Util: 100 Temp: 46
[116] Power: 216.9340, Util: 100 Temp: 46
[117] Power: 216.9340, Util: 100 Temp: 46
[118] Power: 216.9340, Util: 100 Temp: 46
[119] Power: 216.9340, Util: 100 Temp: 46
[120] Power: 216.9340, Util: 100 Temp: 46
[121] Power: 217.4200, Util: 100 Temp: 46
[122] Power: 216.9340, Util: 100 Temp: 46
[123] Power: 216.7910, Util: 100 Temp: 46
[124] Power: 216.9340, Util: 100 Temp: 46
[125] Power: 216.9340, Util: 100 Temp: 46
[126] Power: 216.4480, Util: 100 Temp: 46
[127] Power: 216.7910, Util: 100 Temp: 46
[128] Power: 216.9340, Util: 100 Temp: 46
[129] Power: 216.9340, Util: 100 Temp: 46
[130] Power: 216.9340, Util: 100 Temp: 46
[131] Power: 216.9340, Util: 100 Temp: 46
[132] Power: 216.7910, Util: 100 Temp: 46
[133] Power: 216.9340, Util: 100 Temp: 46
[134] Power: 216.7910, Util: 100 Temp: 46
[135] Power: 216.4480, Util: 100 Temp: 46
[136] Power: 216.9340, Util: 100 Temp: 46
[137] Power: 216.9340, Util: 100 Temp: 46
[138] Power: 217.4200, Util: 100 Temp: 46
[139] Power: 217.4200, Util: 100 Temp: 46
[140] Power: 216.7910, Util: 100 Temp: 46
[141] Power: 216.9340, Util: 100 Temp: 46
[142] Power: 217.4200, Util: 100 Temp: 46
[143] Power: 217.4200, Util: 100 Temp: 46
[144] Power: 216.9340, Util: 100 Temp: 46
[145] Power: 217.4200, Util: 100 Temp: 46
[146] Power: 216.9340, Util: 100 Temp: 46
[147] Power: 216.9340, Util: 100 Temp: 46
[148] Power: 216.9340, Util: 100 Temp: 46
[149] Power: 217.4200, Util: 100 Temp: 46
[150] Power: 216.9340, Util: 100 Temp: 46
[151] Power: 216.7910, Util: 100 Temp: 46
[152] Power: 217.4200, Util: 100 Temp: 46
[153] Power: 216.9340, Util: 100 Temp: 46
[154] Power: 216.7910, Util: 100 Temp: 46
[155] Power: 217.4200, Util: 100 Temp: 46
[156] Power: 216.4480, Util: 100 Temp: 46
[157] Power: 217.4200, Util: 100 Temp: 46
[158] Power: 216.7910, Util: 100 Temp: 46
[159] Power: 216.9340, Util: 100 Temp: 46
[160] Power: 216.9340, Util: 100 Temp: 46
[161] Power: 216.9340, Util: 100 Temp: 46
[162] Power: 216.9340, Util: 100 Temp: 46
[163] Power: 216.9340, Util: 100 Temp: 46
[164] Power: 216.9340, Util: 100 Temp: 46
[165] Power: 216.7910, Util: 100 Temp: 46
[166] Power: 217.4200, Util: 100 Temp: 46
[167] Power: 217.4200, Util: 100 Temp: 46
[168] Power: 217.4200, Util: 100 Temp: 46
[169] Power: 216.9340, Util: 100 Temp: 46
[170] Power: 216.9340, Util: 100 Temp: 46
[171] Power: 216.9340, Util: 100 Temp: 46
[172] Power: 216.7910, Util: 100 Temp: 46
[173] Power: 216.7910, Util: 100 Temp: 46
[174] Power: 216.9340, Util: 100 Temp: 46
[175] Power: 216.9340, Util: 100 Temp: 46
[176] Power: 216.9340, Util: 100 Temp: 46
[177] Power: 217.2770, Util: 100 Temp: 46
[178] Power: 216.7910, Util: 100 Temp: 46
[179] Power: 217.4200, Util: 100 Temp: 46
[180] Power: 216.9340, Util: 100 Temp: 46
[181] Power: 216.7910, Util: 100 Temp: 46
[182] Power: 216.7910, Util: 100 Temp: 46
[183] Power: 217.4200, Util: 100 Temp: 46
[184] Power: 217.4200, Util: 100 Temp: 46
[185] Power: 217.0770, Util: 100 Temp: 46
[186] Power: 216.9340, Util: 100 Temp: 46
[187] Power: 216.7910, Util: 100 Temp: 46
[188] Power: 217.4200, Util: 100 Temp: 46
[189] Power: 217.4200, Util: 100 Temp: 46
[190] Power: 217.4200, Util: 100 Temp: 46
[191] Power: 217.4200, Util: 100 Temp: 46
[192] Power: 217.4200, Util: 100 Temp: 46
[193] Power: 216.9340, Util: 100 Temp: 46
[194] Power: 216.9340, Util: 100 Temp: 46
[195] Power: 216.9340, Util: 100 Temp: 46
[196] Power: 216.9340, Util: 100 Temp: 46
[197] Power: 216.9340, Util: 100 Temp: 46
[198] Power: 216.9340, Util: 100 Temp: 46
[199] Power: 216.9340, Util: 100 Temp: 46
[200] Power: 216.7910, Util: 100 Temp: 46
[201] Power: 217.2770, Util: 100 Temp: 46
[202] Power: 217.2770, Util: 100 Temp: 46
[203] Power: 217.4200, Util: 100 Temp: 46
[204] Power: 217.4200, Util: 100 Temp: 46
[205] Power: 216.9340, Util: 100 Temp: 46
[206] Power: 216.9340, Util: 100 Temp: 46
[207] Power: 216.7910, Util: 100 Temp: 46
[208] Power: 217.4200, Util: 100 Temp: 46
[209] Power: 216.9340, Util: 100 Temp: 46
[210] Power: 217.4200, Util: 100 Temp: 46
[211] Power: 216.9340, Util: 100 Temp: 46
[212] Power: 217.4200, Util: 100 Temp: 46
[213] Power: 216.9340, Util: 100 Temp: 46
[214] Power: 216.9340, Util: 100 Temp: 46
[215] Power: 216.9340, Util: 100 Temp: 46
[216] Power: 216.9340, Util: 100 Temp: 46
[217] Power: 216.9340, Util: 100 Temp: 46
[218] Power: 216.7910, Util: 100 Temp: 46
[219] Power: 216.9340, Util: 100 Temp: 46
[220] Power: 216.9340, Util: 100 Temp: 46
[221] Power: 217.4200, Util: 100 Temp: 46
[222] Power: 216.7910, Util: 100 Temp: 46
[223] Power: 216.9340, Util: 100 Temp: 46
[224] Power: 216.9340, Util: 100 Temp: 46
[225] Power: 216.9340, Util: 100 Temp: 46
[226] Power: 216.7910, Util: 100 Temp: 46
[227] Power: 217.4200, Util: 100 Temp: 46
[228] Power: 216.7910, Util: 100 Temp: 46
[229] Power: 217.4200, Util: 100 Temp: 46
[230] Power: 216.9340, Util: 100 Temp: 46
[231] Power: 216.9340, Util: 100 Temp: 46
[232] Power: 216.9340, Util: 100 Temp: 46
[233] Power: 216.9340, Util: 100 Temp: 46
[234] Power: 217.2770, Util: 100 Temp: 46
[235] Power: 217.4200, Util: 100 Temp: 46
[236] Power: 216.9340, Util: 100 Temp: 46
[237] Power: 217.4200, Util: 100 Temp: 46
[238] Power: 216.9340, Util: 100 Temp: 46
[239] Power: 217.0770, Util: 100 Temp: 46
[240] Power: 216.9340, Util: 100 Temp: 46
[241] Power: 217.2770, Util: 100 Temp: 46
[242] Power: 217.4200, Util: 100 Temp: 46
[243] Power: 217.4200, Util: 100 Temp: 46
[244] Power: 216.9340, Util: 100 Temp: 46
[245] Power: 216.9340, Util: 100 Temp: 46
[246] Power: 216.7910, Util: 100 Temp: 46
[247] Power: 216.9340, Util: 100 Temp: 46
[248] Power: 216.9340, Util: 100 Temp: 46
[249] Power: 216.9340, Util: 100 Temp: 46
[250] Power: 216.9340, Util: 100 Temp: 46
[251] Power: 217.4200, Util: 100 Temp: 46
[252] Power: 216.9340, Util: 100 Temp: 46
[253] Power: 216.9340, Util: 100 Temp: 46
[254] Power: 216.7910, Util: 100 Temp: 46
[255] Power: 217.4200, Util: 100 Temp: 46
[256] Power: 216.9340, Util: 100 Temp: 46
[257] Power: 216.9340, Util: 100 Temp: 46
[258] Power: 217.4200, Util: 100 Temp: 46
[259] Power: 216.9340, Util: 100 Temp: 46
[260] Power: 217.4200, Util: 100 Temp: 46
[261] Power: 217.2770, Util: 100 Temp: 46
[262] Power: 216.9340, Util: 100 Temp: 46
[263] Power: 216.9340, Util: 100 Temp: 46
[264] Power: 216.9340, Util: 100 Temp: 46
[265] Power: 216.9340, Util: 100 Temp: 46
[266] Power: 217.4200, Util: 100 Temp: 46
[267] Power: 216.9340, Util: 100 Temp: 46
[268] Power: 216.7910, Util: 100 Temp: 46
[269] Power: 216.9340, Util: 100 Temp: 46
[270] Power: 216.9340, Util: 100 Temp: 46
[271] Power: 217.4200, Util: 100 Temp: 46
[272] Power: 216.9340, Util: 100 Temp: 46
[273] Power: 216.9340, Util: 100 Temp: 46
[274] Power: 216.7910, Util: 100 Temp: 46
[275] Power: 216.9340, Util: 100 Temp: 46
[276] Power: 216.9340, Util: 100 Temp: 46
[277] Power: 217.2770, Util: 100 Temp: 46
[278] Power: 216.7910, Util: 100 Temp: 46
[279] Power: 217.4200, Util: 100 Temp: 46
[280] Power: 216.4480, Util: 100 Temp: 46
[281] Power: 216.9340, Util: 100 Temp: 46
[282] Power: 217.4200, Util: 100 Temp: 46
[283] Power: 217.4200, Util: 100 Temp: 46
[284] Power: 216.9340, Util: 100 Temp: 46
[285] Power: 217.4200, Util: 100 Temp: 46
[286] Power: 216.9340, Util: 100 Temp: 46
[287] Power: 216.7910, Util: 100 Temp: 46
[288] Power: 217.4200, Util: 100 Temp: 46
[289] Power: 217.4200, Util: 100 Temp: 46
[290] Power: 216.7910, Util: 100 Temp: 46
[291] Power: 216.9340, Util: 100 Temp: 46
[292] Power: 216.7910, Util: 100 Temp: 46
[293] Power: 217.4200, Util: 100 Temp: 46
[294] Power: 217.4200, Util: 100 Temp: 46
[295] Power: 217.4200, Util: 100 Temp: 46
[296] Power: 216.9340, Util: 100 Temp: 46
[297] Power: 216.9340, Util: 100 Temp: 46
[298] Power: 216.9340, Util: 100 Temp: 46
[299] Power: 216.9340, Util: 100 Temp: 46
[300] Power: 216.9340, Util: 100 Temp: 46
[301] Power: 217.2770, Util: 100 Temp: 46
[302] Power: 217.4200, Util: 100 Temp: 46
[303] Power: 216.9340, Util: 100 Temp: 46
[304] Power: 216.9340, Util: 100 Temp: 46
[305] Power: 216.9340, Util: 100 Temp: 46
[306] Power: 216.9340, Util: 100 Temp: 46
[307] Power: 217.4200, Util: 100 Temp: 46
[308] Power: 216.9340, Util: 100 Temp: 46
[309] Power: 216.9340, Util: 100 Temp: 46
[310] Power: 216.9340, Util: 100 Temp: 46
[311] Power: 216.9340, Util: 100 Temp: 46
[312] Power: 216.9340, Util: 100 Temp: 46
[313] Power: 217.2770, Util: 100 Temp: 46
[314] Power: 217.4200, Util: 100 Temp: 46
[315] Power: 217.2770, Util: 100 Temp: 46
[316] Power: 217.4200, Util: 100 Temp: 46
[317] Power: 217.0770, Util: 100 Temp: 46
[318] Power: 216.9340, Util: 100 Temp: 46
[319] Power: 216.9340, Util: 100 Temp: 46
[320] Power: 217.2770, Util: 100 Temp: 46
[321] Power: 217.2770, Util: 100 Temp: 46
[322] Power: 216.7910, Util: 100 Temp: 46
[323] Power: 217.4200, Util: 100 Temp: 46
[324] Power: 217.4200, Util: 100 Temp: 46
[325] Power: 216.9340, Util: 100 Temp: 46
[326] Power: 216.9340, Util: 100 Temp: 46
[327] Power: 216.7910, Util: 100 Temp: 46
[328] Power: 217.4200, Util: 100 Temp: 46
[329] Power: 217.4200, Util: 100 Temp: 46
[330] Power: 217.4200, Util: 100 Temp: 46
[331] Power: 216.9340, Util: 100 Temp: 46
[332] Power: 217.4200, Util: 100 Temp: 46
[333] Power: 216.9340, Util: 100 Temp: 46
[334] Power: 216.9340, Util: 100 Temp: 46
[335] Power: 216.9340, Util: 100 Temp: 46
[336] Power: 217.4200, Util: 100 Temp: 46
[337] Power: 217.4200, Util: 100 Temp: 46
[338] Power: 216.9340, Util: 100 Temp: 46
[339] Power: 216.9340, Util: 100 Temp: 46
[340] Power: 217.0770, Util: 100 Temp: 46
[341] Power: 216.9340, Util: 100 Temp: 46
[342] Power: 216.9340, Util: 100 Temp: 46
[343] Power: 216.9340, Util: 100 Temp: 46
[344] Power: 216.9340, Util: 100 Temp: 46
[345] Power: 216.9340, Util: 100 Temp: 46
[346] Power: 216.9340, Util: 100 Temp: 46
[347] Power: 217.4200, Util: 100 Temp: 46
[348] Power: 216.4480, Util: 100 Temp: 46
[349] Power: 216.7910, Util: 100 Temp: 46
[350] Power: 216.9340, Util: 100 Temp: 46
[351] Power: 217.4200, Util: 100 Temp: 46
[352] Power: 217.4200, Util: 100 Temp: 46
[353] Power: 216.9340, Util: 100 Temp: 46
[354] Power: 217.4200, Util: 100 Temp: 46
[355] Power: 217.2770, Util: 100 Temp: 46
[356] Power: 217.4200, Util: 100 Temp: 46
[357] Power: 216.9340, Util: 100 Temp: 46
[358] Power: 216.9340, Util: 100 Temp: 46
[359] Power: 217.4200, Util: 100 Temp: 46
[360] Power: 217.4200, Util: 100 Temp: 46
[361] Power: 217.4200, Util: 100 Temp: 46
[362] Power: 216.9340, Util: 100 Temp: 46
[363] Power: 216.9340, Util: 100 Temp: 46
[364] Power: 217.2770, Util: 100 Temp: 46
[365] Power: 217.4200, Util: 100 Temp: 46
[366] Power: 217.4200, Util: 100 Temp: 46
[367] Power: 217.4200, Util: 100 Temp: 46
[368] Power: 217.4200, Util: 100 Temp: 46
[369] Power: 217.4200, Util: 100 Temp: 46
[370] Power: 216.9340, Util: 100 Temp: 46
[371] Power: 216.9340, Util: 100 Temp: 46
[372] Power: 217.4200, Util: 100 Temp: 46
[373] Power: 217.4200, Util: 100 Temp: 46
[374] Power: 216.9340, Util: 100 Temp: 46
[375] Power: 217.4200, Util: 100 Temp: 46
[376] Power: 217.4200, Util: 100 Temp: 46
[377] Power: 217.4200, Util: 100 Temp: 46
[378] Power: 217.4200, Util: 100 Temp: 46
[379] Power: 217.4200, Util: 100 Temp: 46
[380] Power: 216.9340, Util: 100 Temp: 46
[381] Power: 216.9340, Util: 100 Temp: 46
[382] Power: 216.9340, Util: 100 Temp: 46
[383] Power: 216.9340, Util: 100 Temp: 46
[384] Power: 217.4200, Util: 100 Temp: 46
