Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 36.7200, Util: 0 Temp: 31
[439] Power: 175.3340, Util: 99 Temp: 39
[440] Power: 175.3340, Util: 99 Temp: 39
[441] Power: 175.3340, Util: 99 Temp: 39
[442] Power: 175.3340, Util: 99 Temp: 39
[443] Power: 175.3340, Util: 99 Temp: 39
[444] Power: 175.3340, Util: 99 Temp: 39
[445] Power: 175.3340, Util: 99 Temp: 39
[446] Power: 175.3340, Util: 99 Temp: 39
[447] Power: 175.3340, Util: 99 Temp: 39
[448] Power: 175.3340, Util: 99 Temp: 39
[449] Power: 175.3340, Util: 99 Temp: 39
[450] Power: 175.3340, Util: 99 Temp: 39
[451] Power: 175.3340, Util: 99 Temp: 39
[452] Power: 175.3340, Util: 99 Temp: 39
[453] Power: 175.3340, Util: 99 Temp: 39
[454] Power: 175.3340, Util: 99 Temp: 39
[455] Power: 175.3340, Util: 99 Temp: 39
[456] Power: 175.3340, Util: 99 Temp: 39
[457] Power: 175.3340, Util: 99 Temp: 39
[458] Power: 175.3340, Util: 99 Temp: 39
[459] Power: 175.3340, Util: 99 Temp: 39
[460] Power: 175.3340, Util: 99 Temp: 39
[461] Power: 175.3340, Util: 99 Temp: 39
[462] Power: 175.3340, Util: 99 Temp: 39
[463] Power: 175.3340, Util: 99 Temp: 39
[464] Power: 175.3340, Util: 99 Temp: 39
[465] Power: 175.3340, Util: 99 Temp: 39
[466] Power: 175.3340, Util: 99 Temp: 39
[467] Power: 175.3340, Util: 99 Temp: 39
[468] Power: 175.3340, Util: 99 Temp: 39
[469] Power: 175.3340, Util: 99 Temp: 39
[470] Power: 175.3340, Util: 99 Temp: 39
[471] Power: 175.3340, Util: 99 Temp: 39
[472] Power: 175.3340, Util: 99 Temp: 39
[473] Power: 175.8210, Util: 99 Temp: 39
[474] Power: 175.3340, Util: 99 Temp: 39
[475] Power: 175.3340, Util: 99 Temp: 39
[476] Power: 175.3340, Util: 99 Temp: 39
[477] Power: 175.8210, Util: 99 Temp: 39
[478] Power: 175.3340, Util: 99 Temp: 39
[479] Power: 175.3340, Util: 99 Temp: 39
[480] Power: 175.3340, Util: 99 Temp: 39
[481] Power: 175.3340, Util: 99 Temp: 39
[482] Power: 175.3340, Util: 99 Temp: 39
[483] Power: 175.3340, Util: 99 Temp: 39
[484] Power: 175.3340, Util: 99 Temp: 39
[485] Power: 175.3340, Util: 99 Temp: 39
[486] Power: 175.3340, Util: 99 Temp: 39
[487] Power: 175.3340, Util: 99 Temp: 39
[488] Power: 175.3340, Util: 99 Temp: 39
[489] Power: 175.3340, Util: 99 Temp: 39
[490] Power: 175.3340, Util: 99 Temp: 39
[491] Power: 175.8210, Util: 99 Temp: 39
[492] Power: 175.8210, Util: 99 Temp: 39
[493] Power: 175.3340, Util: 99 Temp: 39
[494] Power: 175.3340, Util: 99 Temp: 39
[495] Power: 175.3340, Util: 99 Temp: 39
[496] Power: 175.3340, Util: 99 Temp: 39
[497] Power: 175.8210, Util: 99 Temp: 39
[498] Power: 175.3340, Util: 99 Temp: 39
[499] Power: 175.3340, Util: 99 Temp: 39
[500] Power: 175.3340, Util: 99 Temp: 39
[501] Power: 175.8210, Util: 99 Temp: 39
[502] Power: 175.8210, Util: 99 Temp: 39
[503] Power: 175.3340, Util: 99 Temp: 39
[504] Power: 175.3340, Util: 99 Temp: 39
[505] Power: 175.3340, Util: 99 Temp: 39
[506] Power: 175.3340, Util: 99 Temp: 39
[507] Power: 175.4490, Util: 99 Temp: 39
[508] Power: 175.3340, Util: 99 Temp: 39
[509] Power: 175.3340, Util: 99 Temp: 39
[510] Power: 175.8210, Util: 99 Temp: 39
[511] Power: 175.3340, Util: 99 Temp: 39
[512] Power: 175.3340, Util: 99 Temp: 39
[513] Power: 175.3340, Util: 99 Temp: 39
[514] Power: 175.8210, Util: 99 Temp: 39
[515] Power: 175.3340, Util: 99 Temp: 39
[516] Power: 175.3340, Util: 99 Temp: 39
[517] Power: 175.8210, Util: 99 Temp: 39
[518] Power: 175.3340, Util: 99 Temp: 39
[519] Power: 175.3340, Util: 99 Temp: 39
[520] Power: 175.3340, Util: 99 Temp: 39
[521] Power: 175.3340, Util: 99 Temp: 39
[522] Power: 175.8210, Util: 99 Temp: 39
[523] Power: 175.3340, Util: 99 Temp: 39
[524] Power: 175.8210, Util: 99 Temp: 39
[525] Power: 175.3340, Util: 99 Temp: 39
[526] Power: 175.3340, Util: 99 Temp: 39
[527] Power: 175.3340, Util: 99 Temp: 39
[528] Power: 175.3340, Util: 99 Temp: 39
[529] Power: 175.3340, Util: 99 Temp: 39
[530] Power: 175.3340, Util: 99 Temp: 39
[531] Power: 175.3340, Util: 99 Temp: 39
[532] Power: 175.3340, Util: 99 Temp: 39
[533] Power: 175.3340, Util: 99 Temp: 39
[534] Power: 175.3340, Util: 99 Temp: 39
[535] Power: 175.3340, Util: 99 Temp: 39
[536] Power: 175.3340, Util: 99 Temp: 39
[537] Power: 175.3340, Util: 99 Temp: 39
[538] Power: 175.3340, Util: 99 Temp: 39
[539] Power: 175.8210, Util: 99 Temp: 39
[540] Power: 175.3340, Util: 99 Temp: 39
[541] Power: 175.3340, Util: 99 Temp: 39
[542] Power: 175.3340, Util: 99 Temp: 39
[543] Power: 175.3340, Util: 99 Temp: 39
[544] Power: 175.3340, Util: 99 Temp: 39
[545] Power: 175.3340, Util: 99 Temp: 39
[546] Power: 175.8210, Util: 99 Temp: 39
[547] Power: 175.3340, Util: 99 Temp: 39
[548] Power: 175.3340, Util: 99 Temp: 39
[549] Power: 175.3340, Util: 99 Temp: 39
[550] Power: 175.3340, Util: 99 Temp: 39
[551] Power: 175.3340, Util: 99 Temp: 39
[552] Power: 175.8210, Util: 99 Temp: 39
[553] Power: 175.3340, Util: 99 Temp: 39
[554] Power: 175.3340, Util: 99 Temp: 39
[555] Power: 175.3340, Util: 99 Temp: 39
[556] Power: 175.8210, Util: 99 Temp: 39
[557] Power: 175.3340, Util: 99 Temp: 39
[558] Power: 175.3340, Util: 99 Temp: 39
[559] Power: 175.8210, Util: 99 Temp: 39
[560] Power: 175.3340, Util: 99 Temp: 39
[561] Power: 175.3340, Util: 99 Temp: 39
[562] Power: 175.8210, Util: 99 Temp: 39
[563] Power: 175.3340, Util: 99 Temp: 39
[564] Power: 175.3340, Util: 99 Temp: 39
[565] Power: 175.3340, Util: 99 Temp: 39
[566] Power: 175.3340, Util: 99 Temp: 39
[567] Power: 175.3340, Util: 99 Temp: 39
[568] Power: 175.3340, Util: 99 Temp: 39
[569] Power: 175.3340, Util: 99 Temp: 39
[570] Power: 175.3340, Util: 99 Temp: 39
[571] Power: 175.4490, Util: 99 Temp: 39
[572] Power: 175.8210, Util: 99 Temp: 39
[573] Power: 175.3340, Util: 99 Temp: 39
[574] Power: 175.3340, Util: 99 Temp: 39
[575] Power: 175.3340, Util: 99 Temp: 39
[576] Power: 175.3340, Util: 99 Temp: 39
[577] Power: 175.3340, Util: 99 Temp: 39
[578] Power: 175.3340, Util: 99 Temp: 39
[579] Power: 175.3340, Util: 99 Temp: 39
[580] Power: 175.3340, Util: 99 Temp: 39
[581] Power: 175.3340, Util: 99 Temp: 39
[582] Power: 175.3340, Util: 99 Temp: 39
[583] Power: 175.3340, Util: 99 Temp: 39
[584] Power: 175.3340, Util: 99 Temp: 39
[585] Power: 175.3340, Util: 99 Temp: 39
[586] Power: 175.3340, Util: 99 Temp: 39
[587] Power: 175.8210, Util: 99 Temp: 39
[588] Power: 175.3340, Util: 99 Temp: 39
[589] Power: 175.3340, Util: 99 Temp: 39
[590] Power: 175.3340, Util: 99 Temp: 39
[591] Power: 175.3340, Util: 99 Temp: 39
[592] Power: 175.3340, Util: 99 Temp: 39
[593] Power: 175.3340, Util: 99 Temp: 39
[594] Power: 175.3340, Util: 99 Temp: 39
[595] Power: 175.3340, Util: 99 Temp: 39
[596] Power: 175.3340, Util: 99 Temp: 39
[597] Power: 175.3340, Util: 99 Temp: 39
[598] Power: 175.4490, Util: 99 Temp: 39
[599] Power: 175.3340, Util: 99 Temp: 39


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 36.2300, Util: 0 Temp: 30
[001] Power: 95.7730, Util: 1 Temp: 31
[002] Power: 136.6400, Util: 1 Temp: 32
[003] Power: 151.6680, Util: 72 Temp: 32
[004] Power: 162.2900, Util: 99 Temp: 33
[005] Power: 164.2400, Util: 99 Temp: 33
[006] Power: 166.6770, Util: 99 Temp: 34
[007] Power: 168.6260, Util: 99 Temp: 34
[008] Power: 170.4640, Util: 99 Temp: 35
[009] Power: 170.5760, Util: 99 Temp: 35
[010] Power: 171.0630, Util: 99 Temp: 35
[011] Power: 170.9510, Util: 99 Temp: 35
[012] Power: 171.0630, Util: 99 Temp: 35
[013] Power: 171.0630, Util: 99 Temp: 35
[014] Power: 171.0630, Util: 99 Temp: 36
[015] Power: 171.0630, Util: 99 Temp: 36
[016] Power: 171.0630, Util: 99 Temp: 36
[017] Power: 171.5500, Util: 99 Temp: 36
[018] Power: 171.4380, Util: 99 Temp: 36
[019] Power: 171.4380, Util: 99 Temp: 36
[020] Power: 171.4380, Util: 99 Temp: 36
[021] Power: 171.5500, Util: 99 Temp: 37
[022] Power: 171.5500, Util: 99 Temp: 37
[023] Power: 171.5500, Util: 99 Temp: 37
[024] Power: 171.4380, Util: 99 Temp: 37
[025] Power: 171.5500, Util: 99 Temp: 37
[026] Power: 171.5500, Util: 99 Temp: 37
[027] Power: 172.0380, Util: 99 Temp: 37
[028] Power: 172.0380, Util: 99 Temp: 37
[029] Power: 172.0380, Util: 99 Temp: 37
[030] Power: 172.0380, Util: 99 Temp: 37
[031] Power: 172.0380, Util: 99 Temp: 37
[032] Power: 172.0380, Util: 99 Temp: 37
[033] Power: 172.0380, Util: 99 Temp: 37
[034] Power: 172.0380, Util: 99 Temp: 37
[035] Power: 172.0380, Util: 99 Temp: 37
[036] Power: 172.0380, Util: 99 Temp: 37
[037] Power: 171.9250, Util: 99 Temp: 37
[038] Power: 172.0380, Util: 99 Temp: 38
[039] Power: 171.9250, Util: 99 Temp: 38
[040] Power: 172.0380, Util: 99 Temp: 38
[041] Power: 172.0380, Util: 99 Temp: 38
[042] Power: 172.0380, Util: 99 Temp: 38
[043] Power: 172.0380, Util: 99 Temp: 38
[044] Power: 171.4380, Util: 99 Temp: 38
[045] Power: 166.1890, Util: 99 Temp: 38
[046] Power: 168.6260, Util: 99 Temp: 38
[047] Power: 170.0880, Util: 99 Temp: 38
[048] Power: 169.1130, Util: 99 Temp: 38
[049] Power: 166.6770, Util: 99 Temp: 38
[050] Power: 169.1130, Util: 99 Temp: 38
[051] Power: 171.0630, Util: 99 Temp: 38
[052] Power: 171.9250, Util: 99 Temp: 38
[053] Power: 172.4120, Util: 99 Temp: 38
[054] Power: 172.0380, Util: 99 Temp: 38
[055] Power: 172.5250, Util: 99 Temp: 38
[056] Power: 172.5250, Util: 99 Temp: 38
[057] Power: 172.5250, Util: 99 Temp: 38
[058] Power: 172.4120, Util: 99 Temp: 38
[059] Power: 172.4120, Util: 99 Temp: 38
[060] Power: 172.5250, Util: 99 Temp: 38
[061] Power: 172.5250, Util: 99 Temp: 38
[062] Power: 172.5250, Util: 99 Temp: 38
[063] Power: 172.5250, Util: 99 Temp: 38
[064] Power: 172.4120, Util: 99 Temp: 38
[065] Power: 172.5250, Util: 99 Temp: 38
[066] Power: 172.5250, Util: 99 Temp: 38
[067] Power: 172.5250, Util: 99 Temp: 38
[068] Power: 172.4120, Util: 99 Temp: 38
[069] Power: 172.5250, Util: 99 Temp: 38
[070] Power: 172.5250, Util: 99 Temp: 38
[071] Power: 172.4120, Util: 99 Temp: 38
[072] Power: 172.5250, Util: 99 Temp: 38
[073] Power: 172.4120, Util: 99 Temp: 38
[074] Power: 172.5250, Util: 99 Temp: 38
[075] Power: 172.5250, Util: 99 Temp: 38
[076] Power: 172.4120, Util: 99 Temp: 38
[077] Power: 172.5250, Util: 99 Temp: 38
[078] Power: 172.5250, Util: 99 Temp: 38
[079] Power: 172.5250, Util: 99 Temp: 38
[080] Power: 172.4120, Util: 99 Temp: 38
[081] Power: 172.4120, Util: 99 Temp: 38
[082] Power: 172.4120, Util: 99 Temp: 38
[083] Power: 172.4120, Util: 99 Temp: 38
[084] Power: 172.5250, Util: 99 Temp: 38
[085] Power: 172.5250, Util: 99 Temp: 38
[086] Power: 172.4120, Util: 99 Temp: 38
[087] Power: 172.5250, Util: 99 Temp: 38
[088] Power: 172.5250, Util: 99 Temp: 39
[089] Power: 172.4120, Util: 99 Temp: 38
[090] Power: 172.5250, Util: 99 Temp: 38
[091] Power: 172.4120, Util: 99 Temp: 38
[092] Power: 172.5250, Util: 99 Temp: 38
[093] Power: 172.4120, Util: 99 Temp: 39
[094] Power: 172.5250, Util: 99 Temp: 39
[095] Power: 172.4120, Util: 99 Temp: 39
[096] Power: 172.4120, Util: 99 Temp: 39
[097] Power: 172.4120, Util: 99 Temp: 39
[098] Power: 174.3600, Util: 99 Temp: 39
[099] Power: 174.3600, Util: 99 Temp: 39
[100] Power: 174.3600, Util: 99 Temp: 39
[101] Power: 174.4740, Util: 99 Temp: 39
[102] Power: 174.3600, Util: 99 Temp: 39
[103] Power: 174.3600, Util: 99 Temp: 39
[104] Power: 174.3600, Util: 99 Temp: 39
[105] Power: 174.3600, Util: 99 Temp: 39
[106] Power: 174.8470, Util: 99 Temp: 39
[107] Power: 174.8470, Util: 99 Temp: 39
[108] Power: 174.8470, Util: 99 Temp: 39
[109] Power: 174.8470, Util: 99 Temp: 39
[110] Power: 174.8470, Util: 99 Temp: 39
[111] Power: 174.3600, Util: 99 Temp: 39
[112] Power: 174.9620, Util: 99 Temp: 39
[113] Power: 174.8470, Util: 99 Temp: 39
[114] Power: 174.8470, Util: 99 Temp: 39
[115] Power: 174.3600, Util: 99 Temp: 39
[116] Power: 174.8470, Util: 99 Temp: 39
[117] Power: 174.8470, Util: 99 Temp: 39
[118] Power: 174.3600, Util: 99 Temp: 39
[119] Power: 174.8470, Util: 99 Temp: 39
[120] Power: 174.8470, Util: 99 Temp: 39
[121] Power: 174.8470, Util: 99 Temp: 39
[122] Power: 174.3600, Util: 99 Temp: 39
[123] Power: 174.4740, Util: 99 Temp: 39
[124] Power: 174.8470, Util: 99 Temp: 39
[125] Power: 174.8470, Util: 99 Temp: 39
[126] Power: 174.3600, Util: 99 Temp: 39
[127] Power: 174.8470, Util: 99 Temp: 39
[128] Power: 174.8470, Util: 99 Temp: 39
[129] Power: 174.3600, Util: 99 Temp: 39
[130] Power: 174.8470, Util: 99 Temp: 39
[131] Power: 174.8470, Util: 99 Temp: 39
[132] Power: 174.8470, Util: 99 Temp: 39
[133] Power: 174.8470, Util: 99 Temp: 39
[134] Power: 174.8470, Util: 99 Temp: 39
[135] Power: 174.8470, Util: 99 Temp: 39
[136] Power: 174.9620, Util: 99 Temp: 39
[137] Power: 174.8470, Util: 99 Temp: 39
[138] Power: 174.8470, Util: 99 Temp: 39
[139] Power: 174.8470, Util: 99 Temp: 39
[140] Power: 174.8470, Util: 99 Temp: 39
[141] Power: 174.8470, Util: 99 Temp: 39
[142] Power: 174.9620, Util: 99 Temp: 39
[143] Power: 174.8470, Util: 99 Temp: 39
[144] Power: 174.8470, Util: 99 Temp: 39
[145] Power: 174.8470, Util: 99 Temp: 39
[146] Power: 174.8470, Util: 99 Temp: 39
[147] Power: 174.8470, Util: 99 Temp: 39
[148] Power: 174.8470, Util: 99 Temp: 39
[149] Power: 174.8470, Util: 99 Temp: 39
[150] Power: 174.8470, Util: 99 Temp: 39
[151] Power: 174.8470, Util: 99 Temp: 39
[152] Power: 174.8470, Util: 99 Temp: 39
[153] Power: 174.8470, Util: 99 Temp: 39
[154] Power: 174.8470, Util: 99 Temp: 39
[155] Power: 174.9620, Util: 99 Temp: 39
[156] Power: 174.8470, Util: 99 Temp: 39
[157] Power: 174.8470, Util: 99 Temp: 39
[158] Power: 174.9620, Util: 99 Temp: 39
[159] Power: 174.8470, Util: 99 Temp: 39
[160] Power: 174.8470, Util: 99 Temp: 39
[161] Power: 174.8470, Util: 99 Temp: 39
[162] Power: 174.8470, Util: 99 Temp: 39
[163] Power: 174.8470, Util: 99 Temp: 39
[164] Power: 174.8470, Util: 99 Temp: 39
[165] Power: 174.8470, Util: 99 Temp: 39
[166] Power: 174.9620, Util: 99 Temp: 39
[167] Power: 174.8470, Util: 99 Temp: 39
[168] Power: 174.8470, Util: 99 Temp: 39
[169] Power: 174.8470, Util: 99 Temp: 39
[170] Power: 174.8470, Util: 99 Temp: 39
[171] Power: 174.8470, Util: 99 Temp: 39
[172] Power: 174.8470, Util: 99 Temp: 39
[173] Power: 174.8470, Util: 99 Temp: 39
[174] Power: 174.8470, Util: 99 Temp: 39
[175] Power: 174.9620, Util: 99 Temp: 39
[176] Power: 174.8470, Util: 99 Temp: 39
[177] Power: 174.8470, Util: 99 Temp: 39
[178] Power: 174.9620, Util: 99 Temp: 39
[179] Power: 174.8470, Util: 99 Temp: 39
[180] Power: 174.8470, Util: 99 Temp: 39
[181] Power: 174.8470, Util: 99 Temp: 39
[182] Power: 174.8470, Util: 99 Temp: 39
[183] Power: 174.8470, Util: 99 Temp: 39
[184] Power: 174.9620, Util: 99 Temp: 39
[185] Power: 174.8470, Util: 99 Temp: 39
[186] Power: 174.8470, Util: 99 Temp: 39
[187] Power: 174.9620, Util: 99 Temp: 39
[188] Power: 174.9620, Util: 99 Temp: 39
[189] Power: 174.8470, Util: 99 Temp: 39
[190] Power: 174.8470, Util: 99 Temp: 39
[191] Power: 174.8470, Util: 99 Temp: 39
[192] Power: 174.8470, Util: 99 Temp: 39
[193] Power: 174.8470, Util: 99 Temp: 39
[194] Power: 174.8470, Util: 99 Temp: 39
[195] Power: 174.8470, Util: 99 Temp: 39
[196] Power: 174.8470, Util: 99 Temp: 39
[197] Power: 174.8470, Util: 99 Temp: 39
[198] Power: 174.8470, Util: 99 Temp: 39
[199] Power: 174.8470, Util: 99 Temp: 39
[200] Power: 174.8470, Util: 99 Temp: 39
[201] Power: 174.8470, Util: 99 Temp: 39
[202] Power: 174.9620, Util: 99 Temp: 39
[203] Power: 174.8470, Util: 99 Temp: 39
[204] Power: 174.8470, Util: 99 Temp: 39
[205] Power: 174.8470, Util: 99 Temp: 39
[206] Power: 174.8470, Util: 99 Temp: 39
[207] Power: 174.8470, Util: 99 Temp: 39
[208] Power: 174.8470, Util: 99 Temp: 39
[209] Power: 174.8470, Util: 99 Temp: 39
[210] Power: 174.8470, Util: 99 Temp: 39
[211] Power: 174.8470, Util: 99 Temp: 39
[212] Power: 174.8470, Util: 99 Temp: 39
[213] Power: 174.8470, Util: 99 Temp: 39
[214] Power: 174.8470, Util: 99 Temp: 39
[215] Power: 174.8470, Util: 99 Temp: 39
[216] Power: 174.8470, Util: 99 Temp: 39
[217] Power: 174.8470, Util: 99 Temp: 39
[218] Power: 174.8470, Util: 99 Temp: 39
[219] Power: 174.8470, Util: 99 Temp: 39
[220] Power: 174.8470, Util: 99 Temp: 39
[221] Power: 174.8470, Util: 99 Temp: 39
[222] Power: 174.8470, Util: 99 Temp: 39
[223] Power: 174.8470, Util: 99 Temp: 39
[224] Power: 174.8470, Util: 99 Temp: 39
[225] Power: 174.8470, Util: 99 Temp: 39
[226] Power: 174.8470, Util: 99 Temp: 39
[227] Power: 174.8470, Util: 99 Temp: 39
[228] Power: 174.8470, Util: 99 Temp: 39
[229] Power: 174.8470, Util: 99 Temp: 39
[230] Power: 174.8470, Util: 99 Temp: 39
[231] Power: 174.8470, Util: 99 Temp: 39
[232] Power: 174.8470, Util: 99 Temp: 39
[233] Power: 174.8470, Util: 99 Temp: 39
[234] Power: 174.8470, Util: 99 Temp: 39
[235] Power: 174.8470, Util: 99 Temp: 39
[236] Power: 174.8470, Util: 99 Temp: 39
[237] Power: 174.8470, Util: 99 Temp: 39
[238] Power: 174.8470, Util: 99 Temp: 39
[239] Power: 174.8470, Util: 99 Temp: 39
[240] Power: 174.8470, Util: 99 Temp: 39
[241] Power: 174.8470, Util: 99 Temp: 39
[242] Power: 174.8470, Util: 99 Temp: 39
[243] Power: 174.8470, Util: 99 Temp: 39
[244] Power: 174.9620, Util: 99 Temp: 39
[245] Power: 174.8470, Util: 99 Temp: 39
[246] Power: 174.8470, Util: 99 Temp: 39
[247] Power: 174.8470, Util: 99 Temp: 39
[248] Power: 174.8470, Util: 99 Temp: 39
[249] Power: 174.8470, Util: 99 Temp: 39
[250] Power: 174.8470, Util: 99 Temp: 39
[251] Power: 174.8470, Util: 99 Temp: 39
[252] Power: 174.8470, Util: 99 Temp: 39
[253] Power: 174.8470, Util: 99 Temp: 39
[254] Power: 174.8470, Util: 99 Temp: 39
[255] Power: 174.8470, Util: 99 Temp: 39
[256] Power: 174.8470, Util: 99 Temp: 39
[257] Power: 174.8470, Util: 99 Temp: 39
[258] Power: 174.8470, Util: 99 Temp: 39
[259] Power: 174.8470, Util: 99 Temp: 39
[260] Power: 174.8470, Util: 99 Temp: 39
[261] Power: 174.8470, Util: 99 Temp: 39
[262] Power: 174.8470, Util: 99 Temp: 39
[263] Power: 174.8470, Util: 99 Temp: 39
[264] Power: 174.8470, Util: 99 Temp: 39
[265] Power: 174.8470, Util: 99 Temp: 39
[266] Power: 174.8470, Util: 99 Temp: 39
[267] Power: 174.8470, Util: 99 Temp: 39
[268] Power: 174.8470, Util: 99 Temp: 39
[269] Power: 174.9620, Util: 99 Temp: 39
[270] Power: 174.8470, Util: 99 Temp: 39
[271] Power: 174.8470, Util: 99 Temp: 39
[272] Power: 174.8470, Util: 99 Temp: 39
[273] Power: 174.8470, Util: 99 Temp: 39
[274] Power: 174.8470, Util: 99 Temp: 39
[275] Power: 174.8470, Util: 99 Temp: 39
[276] Power: 174.8470, Util: 99 Temp: 39
[277] Power: 174.9620, Util: 99 Temp: 39
[278] Power: 174.8470, Util: 99 Temp: 39
[279] Power: 174.8470, Util: 99 Temp: 39
[280] Power: 174.8470, Util: 99 Temp: 39
[281] Power: 174.8470, Util: 99 Temp: 39
[282] Power: 174.8470, Util: 99 Temp: 39
[283] Power: 174.8470, Util: 99 Temp: 39
[284] Power: 174.8470, Util: 99 Temp: 39
[285] Power: 174.8470, Util: 99 Temp: 39
[286] Power: 174.8470, Util: 99 Temp: 39
[287] Power: 174.9620, Util: 99 Temp: 39
[288] Power: 174.8470, Util: 99 Temp: 39
[289] Power: 174.8470, Util: 99 Temp: 39
[290] Power: 174.8470, Util: 99 Temp: 39
[291] Power: 174.8470, Util: 99 Temp: 39
[292] Power: 174.8470, Util: 99 Temp: 39
[293] Power: 174.8470, Util: 99 Temp: 39
[294] Power: 174.8470, Util: 99 Temp: 39
[295] Power: 174.8470, Util: 99 Temp: 39
[296] Power: 174.8470, Util: 99 Temp: 39
[297] Power: 174.8470, Util: 99 Temp: 39
[298] Power: 174.9620, Util: 99 Temp: 39
[299] Power: 174.8470, Util: 99 Temp: 39
[300] Power: 174.8470, Util: 99 Temp: 39
[301] Power: 174.8470, Util: 99 Temp: 39
[302] Power: 174.8470, Util: 99 Temp: 39
[303] Power: 174.8470, Util: 99 Temp: 39
[304] Power: 174.8470, Util: 99 Temp: 39
[305] Power: 174.8470, Util: 99 Temp: 39
[306] Power: 174.8470, Util: 99 Temp: 39
[307] Power: 174.9620, Util: 99 Temp: 39
[308] Power: 174.8470, Util: 99 Temp: 39
[309] Power: 174.8470, Util: 99 Temp: 39
[310] Power: 174.8470, Util: 99 Temp: 39
[311] Power: 174.8470, Util: 99 Temp: 39
[312] Power: 174.9620, Util: 99 Temp: 39
[313] Power: 174.8470, Util: 99 Temp: 39
[314] Power: 174.8470, Util: 99 Temp: 39
[315] Power: 174.8470, Util: 99 Temp: 39
[316] Power: 174.8470, Util: 99 Temp: 39
[317] Power: 174.8470, Util: 99 Temp: 39
[318] Power: 174.8470, Util: 99 Temp: 39
[319] Power: 174.8470, Util: 99 Temp: 39
[320] Power: 174.8470, Util: 99 Temp: 39
[321] Power: 174.8470, Util: 99 Temp: 39
[322] Power: 174.8470, Util: 99 Temp: 39
[323] Power: 174.8470, Util: 99 Temp: 39
[324] Power: 174.8470, Util: 99 Temp: 39
[325] Power: 174.8470, Util: 99 Temp: 39
[326] Power: 174.8470, Util: 99 Temp: 39
[327] Power: 174.8470, Util: 99 Temp: 39
[328] Power: 174.8470, Util: 99 Temp: 39
[329] Power: 174.8470, Util: 99 Temp: 39
[330] Power: 174.8470, Util: 99 Temp: 39
[331] Power: 174.8470, Util: 99 Temp: 39
[332] Power: 174.8470, Util: 99 Temp: 39
[333] Power: 174.8470, Util: 99 Temp: 39
[334] Power: 174.8470, Util: 99 Temp: 39
[335] Power: 174.9620, Util: 99 Temp: 39
[336] Power: 174.8470, Util: 99 Temp: 39
[337] Power: 174.8470, Util: 99 Temp: 39
[338] Power: 174.8470, Util: 99 Temp: 39
[339] Power: 174.9620, Util: 99 Temp: 39
[340] Power: 174.8470, Util: 99 Temp: 39
[341] Power: 174.8470, Util: 99 Temp: 39
[342] Power: 174.9620, Util: 99 Temp: 39
[343] Power: 174.8470, Util: 99 Temp: 39
[344] Power: 174.8470, Util: 99 Temp: 39
[345] Power: 174.9620, Util: 99 Temp: 39
[346] Power: 174.8470, Util: 99 Temp: 39
[347] Power: 174.8470, Util: 99 Temp: 39
[348] Power: 174.8470, Util: 99 Temp: 39
[349] Power: 174.9620, Util: 99 Temp: 39
[350] Power: 174.9620, Util: 99 Temp: 39
[351] Power: 174.8470, Util: 99 Temp: 39
[352] Power: 174.8470, Util: 99 Temp: 39
[353] Power: 174.8470, Util: 99 Temp: 39
[354] Power: 174.8470, Util: 99 Temp: 39
[355] Power: 174.8470, Util: 99 Temp: 39
[356] Power: 174.8470, Util: 99 Temp: 39
[357] Power: 174.8470, Util: 99 Temp: 39
[358] Power: 174.8470, Util: 99 Temp: 39
[359] Power: 174.9620, Util: 99 Temp: 39
[360] Power: 174.8470, Util: 99 Temp: 39
[361] Power: 174.8470, Util: 99 Temp: 39
[362] Power: 174.9620, Util: 99 Temp: 39
[363] Power: 174.8470, Util: 99 Temp: 39
[364] Power: 174.8470, Util: 99 Temp: 39
[365] Power: 174.8470, Util: 99 Temp: 39
[366] Power: 174.8470, Util: 99 Temp: 39
[367] Power: 174.8470, Util: 99 Temp: 39
[368] Power: 174.8470, Util: 99 Temp: 39
[369] Power: 174.8470, Util: 99 Temp: 39
[370] Power: 174.8470, Util: 99 Temp: 39
[371] Power: 174.8470, Util: 99 Temp: 39
[372] Power: 174.8470, Util: 99 Temp: 39
[373] Power: 174.8470, Util: 99 Temp: 39
[374] Power: 174.8470, Util: 99 Temp: 39
[375] Power: 174.8470, Util: 99 Temp: 39
[376] Power: 174.9620, Util: 99 Temp: 39
[377] Power: 174.8470, Util: 99 Temp: 39
[378] Power: 174.8470, Util: 99 Temp: 39
[379] Power: 174.8470, Util: 99 Temp: 39
[380] Power: 174.8470, Util: 99 Temp: 39
[381] Power: 174.8470, Util: 99 Temp: 39
[382] Power: 174.8470, Util: 99 Temp: 39
[383] Power: 174.8470, Util: 99 Temp: 39
[384] Power: 174.8470, Util: 99 Temp: 39
