Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 36.7440, Util: 0 Temp: 30
[385] Power: 110.9210, Util: 99 Temp: 36
[386] Power: 110.9210, Util: 99 Temp: 36
[387] Power: 110.9210, Util: 99 Temp: 36
[388] Power: 110.9210, Util: 99 Temp: 36
[389] Power: 110.9210, Util: 99 Temp: 36
[390] Power: 110.9210, Util: 99 Temp: 36
[391] Power: 110.9210, Util: 99 Temp: 36
[392] Power: 110.9210, Util: 99 Temp: 36
[393] Power: 110.9210, Util: 99 Temp: 36
[394] Power: 110.9210, Util: 99 Temp: 36
[395] Power: 110.9210, Util: 99 Temp: 36
[396] Power: 110.9210, Util: 99 Temp: 36
[397] Power: 110.9210, Util: 99 Temp: 36
[398] Power: 110.9210, Util: 99 Temp: 36
[399] Power: 110.9210, Util: 99 Temp: 36
[400] Power: 110.9210, Util: 99 Temp: 36
[401] Power: 110.9210, Util: 99 Temp: 36
[402] Power: 110.9210, Util: 99 Temp: 36
[403] Power: 110.9210, Util: 99 Temp: 36
[404] Power: 110.9210, Util: 99 Temp: 36
[405] Power: 110.9210, Util: 99 Temp: 36
[406] Power: 110.9210, Util: 99 Temp: 36
[407] Power: 110.9210, Util: 99 Temp: 36
[408] Power: 110.9210, Util: 99 Temp: 36
[409] Power: 110.9210, Util: 99 Temp: 36
[410] Power: 110.9210, Util: 99 Temp: 36
[411] Power: 110.9210, Util: 99 Temp: 36
[412] Power: 110.9210, Util: 99 Temp: 36
[413] Power: 110.9210, Util: 99 Temp: 36
[414] Power: 110.9210, Util: 99 Temp: 36
[415] Power: 110.9210, Util: 99 Temp: 36
[416] Power: 110.9210, Util: 99 Temp: 36
[417] Power: 110.9210, Util: 99 Temp: 36
[418] Power: 110.9210, Util: 99 Temp: 36
[419] Power: 110.9210, Util: 99 Temp: 36
[420] Power: 110.9210, Util: 99 Temp: 36
[421] Power: 110.9210, Util: 99 Temp: 36
[422] Power: 110.9210, Util: 99 Temp: 36
[423] Power: 110.9210, Util: 99 Temp: 36
[424] Power: 110.9210, Util: 99 Temp: 36
[425] Power: 110.9210, Util: 99 Temp: 36
[426] Power: 110.9210, Util: 99 Temp: 36
[427] Power: 110.9210, Util: 99 Temp: 36
[428] Power: 110.9210, Util: 99 Temp: 36
[429] Power: 110.9210, Util: 99 Temp: 36
[430] Power: 110.9210, Util: 99 Temp: 36
[431] Power: 110.9210, Util: 99 Temp: 36
[432] Power: 110.9210, Util: 99 Temp: 36
[433] Power: 110.9210, Util: 99 Temp: 36
[434] Power: 110.9210, Util: 99 Temp: 36
[435] Power: 110.9210, Util: 99 Temp: 36
[436] Power: 110.9210, Util: 99 Temp: 36
[437] Power: 110.9210, Util: 99 Temp: 36
[438] Power: 110.9210, Util: 99 Temp: 36
[439] Power: 110.9210, Util: 99 Temp: 36
[440] Power: 110.9210, Util: 99 Temp: 36
[441] Power: 110.9210, Util: 99 Temp: 36
[442] Power: 110.9210, Util: 99 Temp: 36
[443] Power: 110.9210, Util: 99 Temp: 36
[444] Power: 110.9210, Util: 99 Temp: 36
[445] Power: 110.9210, Util: 99 Temp: 36
[446] Power: 110.9210, Util: 99 Temp: 36
[447] Power: 110.9210, Util: 99 Temp: 36
[448] Power: 110.9210, Util: 99 Temp: 36
[449] Power: 110.9210, Util: 99 Temp: 36
[450] Power: 110.9210, Util: 99 Temp: 36
[451] Power: 110.9210, Util: 99 Temp: 36
[452] Power: 110.9210, Util: 99 Temp: 36
[453] Power: 110.9210, Util: 99 Temp: 36
[454] Power: 110.9210, Util: 99 Temp: 36
[455] Power: 110.9210, Util: 99 Temp: 36
[456] Power: 110.9210, Util: 99 Temp: 36
[457] Power: 110.9210, Util: 99 Temp: 36
[458] Power: 110.9210, Util: 99 Temp: 36
[459] Power: 110.9210, Util: 99 Temp: 36
[460] Power: 110.9210, Util: 99 Temp: 36
[461] Power: 110.9210, Util: 99 Temp: 36
[462] Power: 110.9210, Util: 99 Temp: 36
[463] Power: 110.9210, Util: 99 Temp: 36
[464] Power: 110.9210, Util: 99 Temp: 36
[465] Power: 110.9210, Util: 99 Temp: 36
[466] Power: 110.9210, Util: 99 Temp: 36
[467] Power: 110.9210, Util: 99 Temp: 36
[468] Power: 110.9210, Util: 99 Temp: 36
[469] Power: 110.9210, Util: 99 Temp: 36
[470] Power: 110.9210, Util: 99 Temp: 36
[471] Power: 110.9210, Util: 99 Temp: 36
[472] Power: 110.9210, Util: 99 Temp: 36
[473] Power: 110.9210, Util: 99 Temp: 36
[474] Power: 110.9210, Util: 99 Temp: 36
[475] Power: 110.9210, Util: 99 Temp: 36
[476] Power: 110.9210, Util: 99 Temp: 36
[477] Power: 110.9210, Util: 99 Temp: 36
[478] Power: 110.9210, Util: 99 Temp: 36
[479] Power: 110.9210, Util: 99 Temp: 36
[480] Power: 110.9210, Util: 99 Temp: 36
[481] Power: 110.9210, Util: 99 Temp: 36
[482] Power: 110.9210, Util: 99 Temp: 36
[483] Power: 110.9210, Util: 99 Temp: 36
[484] Power: 110.9210, Util: 99 Temp: 36
[485] Power: 110.9210, Util: 99 Temp: 36
[486] Power: 110.9210, Util: 99 Temp: 36
[487] Power: 110.9210, Util: 99 Temp: 36
[488] Power: 110.9210, Util: 99 Temp: 36
[489] Power: 110.9210, Util: 99 Temp: 36
[490] Power: 110.9210, Util: 99 Temp: 36
[491] Power: 110.9210, Util: 99 Temp: 36
[492] Power: 110.9210, Util: 99 Temp: 36
[493] Power: 110.9210, Util: 99 Temp: 36
[494] Power: 110.9210, Util: 99 Temp: 36
[495] Power: 110.9210, Util: 99 Temp: 36
[496] Power: 110.9210, Util: 99 Temp: 36
[497] Power: 110.9210, Util: 99 Temp: 36
[498] Power: 110.9210, Util: 99 Temp: 36
[499] Power: 110.9210, Util: 99 Temp: 36
[500] Power: 110.9210, Util: 99 Temp: 36
[501] Power: 110.9210, Util: 99 Temp: 36
[502] Power: 110.9210, Util: 99 Temp: 36
[503] Power: 110.9210, Util: 99 Temp: 36
[504] Power: 110.9210, Util: 99 Temp: 36
[505] Power: 110.9210, Util: 99 Temp: 36
[506] Power: 110.9210, Util: 99 Temp: 36
[507] Power: 110.9210, Util: 99 Temp: 36
[508] Power: 110.9210, Util: 99 Temp: 36
[509] Power: 110.9210, Util: 99 Temp: 36
[510] Power: 110.9210, Util: 99 Temp: 36
[511] Power: 110.9210, Util: 99 Temp: 36
[512] Power: 110.9210, Util: 99 Temp: 36
[513] Power: 110.9210, Util: 99 Temp: 36
[514] Power: 110.9210, Util: 99 Temp: 36
[515] Power: 110.9210, Util: 99 Temp: 36
[516] Power: 110.9210, Util: 99 Temp: 36
[517] Power: 110.9210, Util: 99 Temp: 36
[518] Power: 110.9210, Util: 99 Temp: 36
[519] Power: 110.9210, Util: 99 Temp: 36
[520] Power: 110.9210, Util: 99 Temp: 36
[521] Power: 110.9210, Util: 99 Temp: 36
[522] Power: 110.9210, Util: 99 Temp: 36
[523] Power: 110.9210, Util: 99 Temp: 36
[524] Power: 110.9210, Util: 99 Temp: 36
[525] Power: 110.9210, Util: 99 Temp: 36
[526] Power: 110.9210, Util: 99 Temp: 36
[527] Power: 110.9210, Util: 99 Temp: 36
[528] Power: 110.9210, Util: 99 Temp: 36
[529] Power: 110.9210, Util: 99 Temp: 36
[530] Power: 110.9210, Util: 99 Temp: 36
[531] Power: 110.9210, Util: 99 Temp: 36
[532] Power: 110.9210, Util: 99 Temp: 36
[533] Power: 110.9210, Util: 99 Temp: 36
[534] Power: 110.9210, Util: 99 Temp: 36
[535] Power: 110.9210, Util: 99 Temp: 36
[536] Power: 110.9210, Util: 99 Temp: 36
[537] Power: 110.9210, Util: 99 Temp: 36
[538] Power: 110.9210, Util: 99 Temp: 36
[539] Power: 110.9210, Util: 99 Temp: 36
[540] Power: 110.9210, Util: 99 Temp: 36
[541] Power: 110.9210, Util: 99 Temp: 36
[542] Power: 110.9210, Util: 99 Temp: 36
[543] Power: 110.9210, Util: 99 Temp: 36
[544] Power: 110.9210, Util: 99 Temp: 36
[545] Power: 110.9210, Util: 99 Temp: 36
[546] Power: 110.9210, Util: 99 Temp: 36
[547] Power: 110.9210, Util: 99 Temp: 36
[548] Power: 110.9210, Util: 99 Temp: 36
[549] Power: 110.9210, Util: 99 Temp: 36
[550] Power: 110.9210, Util: 99 Temp: 36
[551] Power: 110.9210, Util: 99 Temp: 36
[552] Power: 110.9210, Util: 99 Temp: 36
[553] Power: 110.9210, Util: 99 Temp: 36
[554] Power: 110.9210, Util: 99 Temp: 36
[555] Power: 110.9210, Util: 99 Temp: 36
[556] Power: 110.9210, Util: 99 Temp: 36
[557] Power: 110.9210, Util: 99 Temp: 36
[558] Power: 110.9210, Util: 99 Temp: 36
[559] Power: 110.9210, Util: 99 Temp: 36
[560] Power: 110.9210, Util: 99 Temp: 36
[561] Power: 110.9210, Util: 99 Temp: 36
[562] Power: 110.9210, Util: 99 Temp: 36
[563] Power: 110.9210, Util: 99 Temp: 36
[564] Power: 110.9210, Util: 99 Temp: 36
[565] Power: 110.9210, Util: 99 Temp: 36
[566] Power: 110.9210, Util: 99 Temp: 36
[567] Power: 110.9210, Util: 99 Temp: 36
[568] Power: 110.9210, Util: 99 Temp: 36
[569] Power: 110.9210, Util: 99 Temp: 36
[570] Power: 110.9210, Util: 99 Temp: 36
[571] Power: 110.9210, Util: 99 Temp: 36
[572] Power: 110.9210, Util: 99 Temp: 36
[573] Power: 110.9210, Util: 99 Temp: 36
[574] Power: 110.9210, Util: 99 Temp: 36
[575] Power: 110.9210, Util: 99 Temp: 36
[576] Power: 110.9210, Util: 99 Temp: 36
[577] Power: 110.9210, Util: 99 Temp: 36
[578] Power: 110.9210, Util: 99 Temp: 36
[579] Power: 110.9210, Util: 99 Temp: 36
[580] Power: 110.9210, Util: 99 Temp: 36
[581] Power: 110.9210, Util: 99 Temp: 36
[582] Power: 110.9210, Util: 99 Temp: 36
[583] Power: 110.9210, Util: 99 Temp: 36
[584] Power: 110.9210, Util: 99 Temp: 36
[585] Power: 110.9210, Util: 99 Temp: 36
[586] Power: 110.9210, Util: 99 Temp: 36
[587] Power: 110.9210, Util: 99 Temp: 36
[588] Power: 110.9210, Util: 99 Temp: 36
[589] Power: 110.9210, Util: 99 Temp: 36
[590] Power: 110.9210, Util: 99 Temp: 36
[591] Power: 110.9210, Util: 99 Temp: 36
[592] Power: 110.9210, Util: 99 Temp: 36
[593] Power: 110.9210, Util: 99 Temp: 36
[594] Power: 110.9210, Util: 99 Temp: 36
[595] Power: 110.9210, Util: 99 Temp: 36
[596] Power: 110.9210, Util: 99 Temp: 36
[597] Power: 110.9210, Util: 99 Temp: 36
[598] Power: 110.9210, Util: 99 Temp: 36
[599] Power: 110.9210, Util: 99 Temp: 36


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 36.7440, Util: 0 Temp: 30
[001] Power: 36.7440, Util: 0 Temp: 30
[002] Power: 36.7440, Util: 0 Temp: 30
[003] Power: 36.7440, Util: 0 Temp: 30
[004] Power: 36.7440, Util: 0 Temp: 30
[005] Power: 36.7440, Util: 0 Temp: 30
[006] Power: 47.0320, Util: 0 Temp: 30
[007] Power: 51.4080, Util: 0 Temp: 30
[008] Power: 83.1230, Util: 5 Temp: 31
[009] Power: 93.3910, Util: 80 Temp: 31
[010] Power: 96.3250, Util: 80 Temp: 32
[011] Power: 108.9660, Util: 99 Temp: 32
[012] Power: 109.4550, Util: 99 Temp: 32
[013] Power: 109.4550, Util: 99 Temp: 33
[014] Power: 109.9440, Util: 99 Temp: 33
[015] Power: 109.9440, Util: 99 Temp: 33
[016] Power: 109.9440, Util: 99 Temp: 33
[017] Power: 109.9440, Util: 99 Temp: 33
[018] Power: 109.9440, Util: 99 Temp: 33
[019] Power: 109.9440, Util: 99 Temp: 33
[020] Power: 109.9440, Util: 99 Temp: 34
[021] Power: 109.9440, Util: 99 Temp: 34
[022] Power: 109.9440, Util: 99 Temp: 34
[023] Power: 109.9440, Util: 99 Temp: 34
[024] Power: 109.9440, Util: 99 Temp: 34
[025] Power: 109.9440, Util: 99 Temp: 34
[026] Power: 110.4320, Util: 99 Temp: 34
[027] Power: 109.9440, Util: 99 Temp: 34
[028] Power: 110.4320, Util: 99 Temp: 34
[029] Power: 110.4320, Util: 99 Temp: 34
[030] Power: 110.4320, Util: 99 Temp: 34
[031] Power: 110.4320, Util: 99 Temp: 34
[032] Power: 110.4320, Util: 99 Temp: 34
[033] Power: 110.4320, Util: 99 Temp: 34
[034] Power: 110.4320, Util: 99 Temp: 34
[035] Power: 110.4320, Util: 99 Temp: 34
[036] Power: 110.4320, Util: 99 Temp: 34
[037] Power: 110.4320, Util: 99 Temp: 35
[038] Power: 110.4320, Util: 99 Temp: 35
[039] Power: 110.4320, Util: 99 Temp: 35
[040] Power: 110.4320, Util: 99 Temp: 35
[041] Power: 110.4320, Util: 99 Temp: 35
[042] Power: 110.4320, Util: 99 Temp: 35
[043] Power: 110.4320, Util: 99 Temp: 35
[044] Power: 110.4320, Util: 99 Temp: 35
[045] Power: 110.4320, Util: 99 Temp: 35
[046] Power: 110.4320, Util: 99 Temp: 35
[047] Power: 110.4320, Util: 99 Temp: 35
[048] Power: 110.4320, Util: 99 Temp: 35
[049] Power: 110.4320, Util: 99 Temp: 35
[050] Power: 110.4320, Util: 99 Temp: 35
[051] Power: 110.4320, Util: 99 Temp: 35
[052] Power: 110.4320, Util: 99 Temp: 35
[053] Power: 110.4320, Util: 99 Temp: 35
[054] Power: 110.4320, Util: 99 Temp: 35
[055] Power: 110.9210, Util: 99 Temp: 35
[056] Power: 110.4320, Util: 99 Temp: 35
[057] Power: 110.4320, Util: 99 Temp: 35
[058] Power: 110.9210, Util: 99 Temp: 35
[059] Power: 110.9210, Util: 99 Temp: 35
[060] Power: 110.4320, Util: 99 Temp: 35
[061] Power: 110.4320, Util: 99 Temp: 35
[062] Power: 110.9210, Util: 99 Temp: 35
[063] Power: 110.9210, Util: 99 Temp: 35
[064] Power: 110.9210, Util: 99 Temp: 35
[065] Power: 110.9210, Util: 99 Temp: 35
[066] Power: 110.9210, Util: 99 Temp: 35
[067] Power: 110.9210, Util: 99 Temp: 35
[068] Power: 110.9210, Util: 99 Temp: 35
[069] Power: 110.9210, Util: 99 Temp: 35
[070] Power: 110.9210, Util: 99 Temp: 35
[071] Power: 110.9210, Util: 99 Temp: 35
[072] Power: 110.9210, Util: 99 Temp: 35
[073] Power: 110.9210, Util: 99 Temp: 35
[074] Power: 110.9210, Util: 99 Temp: 35
[075] Power: 110.9210, Util: 99 Temp: 35
[076] Power: 110.9210, Util: 99 Temp: 35
[077] Power: 110.9210, Util: 99 Temp: 35
[078] Power: 110.9210, Util: 99 Temp: 35
[079] Power: 110.9210, Util: 99 Temp: 35
[080] Power: 110.9210, Util: 99 Temp: 35
[081] Power: 110.9210, Util: 99 Temp: 36
[082] Power: 110.9210, Util: 99 Temp: 36
[083] Power: 110.9210, Util: 99 Temp: 36
[084] Power: 110.9210, Util: 99 Temp: 36
[085] Power: 110.9210, Util: 99 Temp: 36
[086] Power: 110.9210, Util: 99 Temp: 36
[087] Power: 110.9210, Util: 99 Temp: 36
[088] Power: 110.9210, Util: 99 Temp: 36
[089] Power: 110.9210, Util: 99 Temp: 36
[090] Power: 110.9210, Util: 99 Temp: 36
[091] Power: 110.9210, Util: 99 Temp: 36
[092] Power: 110.9210, Util: 99 Temp: 36
[093] Power: 110.9210, Util: 99 Temp: 36
[094] Power: 110.9210, Util: 99 Temp: 36
[095] Power: 110.9210, Util: 99 Temp: 36
[096] Power: 110.9210, Util: 99 Temp: 36
[097] Power: 110.9210, Util: 99 Temp: 36
[098] Power: 110.9210, Util: 99 Temp: 36
[099] Power: 110.9210, Util: 99 Temp: 36
[100] Power: 110.9210, Util: 99 Temp: 36
[101] Power: 110.9210, Util: 99 Temp: 36
[102] Power: 110.9210, Util: 99 Temp: 36
[103] Power: 110.9210, Util: 99 Temp: 36
[104] Power: 110.9210, Util: 99 Temp: 36
[105] Power: 110.9210, Util: 99 Temp: 36
[106] Power: 110.9210, Util: 99 Temp: 36
[107] Power: 110.9210, Util: 99 Temp: 36
[108] Power: 110.9210, Util: 99 Temp: 36
[109] Power: 110.9210, Util: 99 Temp: 36
[110] Power: 110.9210, Util: 99 Temp: 36
[111] Power: 110.9210, Util: 99 Temp: 36
[112] Power: 110.9210, Util: 99 Temp: 36
[113] Power: 110.9210, Util: 99 Temp: 36
[114] Power: 110.9210, Util: 99 Temp: 36
[115] Power: 110.9210, Util: 99 Temp: 36
[116] Power: 110.9210, Util: 99 Temp: 36
[117] Power: 110.9210, Util: 99 Temp: 36
[118] Power: 110.9210, Util: 99 Temp: 36
[119] Power: 110.9210, Util: 99 Temp: 36
[120] Power: 110.9210, Util: 99 Temp: 36
[121] Power: 110.9210, Util: 99 Temp: 36
[122] Power: 110.9210, Util: 99 Temp: 36
[123] Power: 110.9210, Util: 99 Temp: 36
[124] Power: 110.9210, Util: 99 Temp: 36
[125] Power: 110.9210, Util: 99 Temp: 36
[126] Power: 110.9210, Util: 99 Temp: 36
[127] Power: 110.9210, Util: 99 Temp: 36
[128] Power: 110.9210, Util: 99 Temp: 36
[129] Power: 110.9210, Util: 99 Temp: 36
[130] Power: 110.9210, Util: 99 Temp: 36
[131] Power: 110.9210, Util: 99 Temp: 36
[132] Power: 110.9210, Util: 99 Temp: 36
[133] Power: 110.9210, Util: 99 Temp: 36
[134] Power: 110.9210, Util: 99 Temp: 36
[135] Power: 110.9210, Util: 99 Temp: 36
[136] Power: 110.9210, Util: 99 Temp: 36
[137] Power: 110.9210, Util: 99 Temp: 36
[138] Power: 110.9210, Util: 99 Temp: 36
[139] Power: 110.9210, Util: 99 Temp: 36
[140] Power: 110.9210, Util: 99 Temp: 36
[141] Power: 110.9210, Util: 99 Temp: 36
[142] Power: 110.9210, Util: 99 Temp: 36
[143] Power: 110.9210, Util: 99 Temp: 36
[144] Power: 110.9210, Util: 99 Temp: 36
[145] Power: 110.9210, Util: 99 Temp: 36
[146] Power: 110.9210, Util: 99 Temp: 36
[147] Power: 110.9210, Util: 99 Temp: 36
[148] Power: 110.9210, Util: 99 Temp: 36
[149] Power: 110.9210, Util: 99 Temp: 36
[150] Power: 110.9210, Util: 99 Temp: 36
[151] Power: 110.9210, Util: 99 Temp: 36
[152] Power: 110.9210, Util: 99 Temp: 36
[153] Power: 110.9210, Util: 99 Temp: 36
[154] Power: 110.9210, Util: 99 Temp: 36
[155] Power: 110.9210, Util: 99 Temp: 36
[156] Power: 110.9210, Util: 99 Temp: 36
[157] Power: 110.9210, Util: 99 Temp: 36
[158] Power: 110.9210, Util: 99 Temp: 36
[159] Power: 110.9210, Util: 99 Temp: 36
[160] Power: 110.9210, Util: 99 Temp: 36
[161] Power: 110.9210, Util: 99 Temp: 36
[162] Power: 110.9210, Util: 99 Temp: 36
[163] Power: 110.9210, Util: 99 Temp: 36
[164] Power: 110.9210, Util: 99 Temp: 36
[165] Power: 110.9210, Util: 99 Temp: 36
[166] Power: 110.9210, Util: 99 Temp: 36
[167] Power: 110.9210, Util: 99 Temp: 36
[168] Power: 110.9210, Util: 99 Temp: 36
[169] Power: 110.9210, Util: 99 Temp: 36
[170] Power: 110.9210, Util: 99 Temp: 36
[171] Power: 110.9210, Util: 99 Temp: 36
[172] Power: 110.9210, Util: 99 Temp: 36
[173] Power: 110.9210, Util: 99 Temp: 36
[174] Power: 110.9210, Util: 99 Temp: 36
[175] Power: 110.9210, Util: 99 Temp: 36
[176] Power: 110.9210, Util: 99 Temp: 36
[177] Power: 110.9210, Util: 99 Temp: 36
[178] Power: 110.9210, Util: 99 Temp: 36
[179] Power: 110.9210, Util: 99 Temp: 36
[180] Power: 110.9210, Util: 99 Temp: 36
[181] Power: 110.9210, Util: 99 Temp: 36
[182] Power: 110.9210, Util: 99 Temp: 36
[183] Power: 110.9210, Util: 99 Temp: 36
[184] Power: 110.9210, Util: 99 Temp: 36
[185] Power: 110.9210, Util: 99 Temp: 36
[186] Power: 110.9210, Util: 99 Temp: 36
[187] Power: 110.9210, Util: 99 Temp: 36
[188] Power: 110.9210, Util: 99 Temp: 36
[189] Power: 110.9210, Util: 99 Temp: 36
[190] Power: 110.9210, Util: 99 Temp: 36
[191] Power: 110.9210, Util: 99 Temp: 36
[192] Power: 110.9210, Util: 99 Temp: 36
[193] Power: 110.9210, Util: 99 Temp: 36
[194] Power: 110.8480, Util: 99 Temp: 36
[195] Power: 110.9210, Util: 99 Temp: 36
[196] Power: 110.9210, Util: 99 Temp: 36
[197] Power: 110.9210, Util: 99 Temp: 36
[198] Power: 110.9210, Util: 99 Temp: 36
[199] Power: 111.4090, Util: 99 Temp: 36
[200] Power: 110.9210, Util: 99 Temp: 36
[201] Power: 110.9210, Util: 99 Temp: 36
[202] Power: 110.9210, Util: 99 Temp: 36
[203] Power: 110.9210, Util: 99 Temp: 36
[204] Power: 110.9210, Util: 99 Temp: 36
[205] Power: 110.9210, Util: 99 Temp: 36
[206] Power: 110.9210, Util: 99 Temp: 36
[207] Power: 110.9210, Util: 99 Temp: 36
[208] Power: 110.9210, Util: 99 Temp: 36
[209] Power: 110.9210, Util: 99 Temp: 36
[210] Power: 110.9210, Util: 99 Temp: 36
[211] Power: 110.9210, Util: 99 Temp: 36
[212] Power: 111.4090, Util: 99 Temp: 36
[213] Power: 110.9210, Util: 99 Temp: 36
[214] Power: 110.9210, Util: 99 Temp: 36
[215] Power: 110.9210, Util: 99 Temp: 36
[216] Power: 110.9210, Util: 99 Temp: 36
[217] Power: 110.9210, Util: 99 Temp: 36
[218] Power: 110.9210, Util: 99 Temp: 36
[219] Power: 110.9210, Util: 99 Temp: 36
[220] Power: 111.4090, Util: 99 Temp: 36
[221] Power: 110.9210, Util: 99 Temp: 36
[222] Power: 110.9210, Util: 99 Temp: 36
[223] Power: 110.9210, Util: 99 Temp: 36
[224] Power: 110.9210, Util: 99 Temp: 36
[225] Power: 110.9210, Util: 99 Temp: 36
[226] Power: 110.9210, Util: 99 Temp: 36
[227] Power: 110.9210, Util: 99 Temp: 36
[228] Power: 110.9210, Util: 99 Temp: 36
[229] Power: 110.9210, Util: 99 Temp: 36
[230] Power: 110.9210, Util: 99 Temp: 36
[231] Power: 111.4090, Util: 99 Temp: 36
[232] Power: 110.9210, Util: 99 Temp: 36
[233] Power: 110.9210, Util: 99 Temp: 36
[234] Power: 110.9210, Util: 99 Temp: 36
[235] Power: 111.4090, Util: 99 Temp: 36
[236] Power: 110.9210, Util: 99 Temp: 36
[237] Power: 110.9210, Util: 99 Temp: 36
[238] Power: 110.9210, Util: 99 Temp: 36
[239] Power: 110.9210, Util: 99 Temp: 36
[240] Power: 110.9210, Util: 99 Temp: 36
[241] Power: 110.9210, Util: 99 Temp: 36
[242] Power: 111.4090, Util: 99 Temp: 36
[243] Power: 111.4090, Util: 99 Temp: 36
[244] Power: 110.9210, Util: 99 Temp: 36
[245] Power: 110.9210, Util: 99 Temp: 36
[246] Power: 110.9210, Util: 99 Temp: 36
[247] Power: 110.9210, Util: 99 Temp: 36
[248] Power: 110.9210, Util: 99 Temp: 36
[249] Power: 110.9210, Util: 99 Temp: 36
[250] Power: 110.9210, Util: 99 Temp: 36
[251] Power: 110.9210, Util: 99 Temp: 36
[252] Power: 111.4090, Util: 99 Temp: 36
[253] Power: 111.4090, Util: 99 Temp: 36
[254] Power: 110.9210, Util: 99 Temp: 36
[255] Power: 110.9210, Util: 99 Temp: 36
[256] Power: 111.4090, Util: 99 Temp: 36
[257] Power: 110.9210, Util: 99 Temp: 36
[258] Power: 110.9210, Util: 99 Temp: 36
[259] Power: 110.9210, Util: 99 Temp: 36
[260] Power: 111.4090, Util: 99 Temp: 36
[261] Power: 110.9210, Util: 99 Temp: 36
[262] Power: 110.9210, Util: 99 Temp: 36
[263] Power: 110.9210, Util: 99 Temp: 36
[264] Power: 110.9210, Util: 99 Temp: 36
[265] Power: 110.9210, Util: 99 Temp: 36
[266] Power: 111.4090, Util: 99 Temp: 36
[267] Power: 110.9210, Util: 99 Temp: 36
[268] Power: 110.9210, Util: 99 Temp: 36
[269] Power: 110.9210, Util: 99 Temp: 36
[270] Power: 110.9210, Util: 99 Temp: 36
[271] Power: 110.9210, Util: 99 Temp: 36
[272] Power: 110.9210, Util: 99 Temp: 36
[273] Power: 111.4090, Util: 99 Temp: 36
[274] Power: 110.9210, Util: 99 Temp: 36
[275] Power: 110.9210, Util: 99 Temp: 36
[276] Power: 111.4090, Util: 99 Temp: 36
[277] Power: 111.4090, Util: 99 Temp: 36
[278] Power: 110.9210, Util: 99 Temp: 36
[279] Power: 110.9210, Util: 99 Temp: 36
[280] Power: 110.9210, Util: 99 Temp: 36
[281] Power: 110.9210, Util: 99 Temp: 36
[282] Power: 110.9210, Util: 99 Temp: 36
[283] Power: 110.9210, Util: 99 Temp: 36
[284] Power: 110.9210, Util: 99 Temp: 36
[285] Power: 110.9210, Util: 99 Temp: 36
[286] Power: 111.4090, Util: 99 Temp: 36
[287] Power: 110.9210, Util: 99 Temp: 36
[288] Power: 110.9210, Util: 99 Temp: 36
[289] Power: 110.9210, Util: 99 Temp: 36
[290] Power: 110.9210, Util: 99 Temp: 36
[291] Power: 110.9210, Util: 99 Temp: 36
[292] Power: 110.9210, Util: 99 Temp: 36
[293] Power: 110.9210, Util: 99 Temp: 36
[294] Power: 111.4090, Util: 99 Temp: 36
[295] Power: 110.9210, Util: 99 Temp: 36
[296] Power: 111.4090, Util: 99 Temp: 36
[297] Power: 110.9210, Util: 99 Temp: 36
[298] Power: 110.9210, Util: 99 Temp: 36
[299] Power: 111.4090, Util: 99 Temp: 36
[300] Power: 110.9210, Util: 99 Temp: 36
[301] Power: 110.9210, Util: 99 Temp: 36
[302] Power: 110.9210, Util: 99 Temp: 36
[303] Power: 111.4090, Util: 99 Temp: 36
[304] Power: 111.4090, Util: 99 Temp: 36
[305] Power: 111.4090, Util: 99 Temp: 36
[306] Power: 111.4090, Util: 99 Temp: 36
[307] Power: 111.4090, Util: 99 Temp: 36
[308] Power: 111.4090, Util: 99 Temp: 36
[309] Power: 111.4090, Util: 99 Temp: 36
[310] Power: 111.4090, Util: 99 Temp: 36
[311] Power: 111.4090, Util: 99 Temp: 36
[312] Power: 110.9210, Util: 99 Temp: 36
[313] Power: 111.4090, Util: 99 Temp: 36
[314] Power: 111.4090, Util: 99 Temp: 36
[315] Power: 111.4090, Util: 99 Temp: 36
[316] Power: 110.9210, Util: 99 Temp: 36
[317] Power: 110.9210, Util: 99 Temp: 36
[318] Power: 111.4090, Util: 99 Temp: 36
[319] Power: 110.9210, Util: 99 Temp: 36
[320] Power: 110.9210, Util: 99 Temp: 36
[321] Power: 111.4090, Util: 99 Temp: 36
[322] Power: 110.9210, Util: 99 Temp: 36
[323] Power: 111.4090, Util: 99 Temp: 36
[324] Power: 111.4090, Util: 99 Temp: 36
[325] Power: 111.4090, Util: 99 Temp: 36
[326] Power: 111.4090, Util: 99 Temp: 36
[327] Power: 111.4090, Util: 99 Temp: 36
[328] Power: 111.4090, Util: 99 Temp: 36
[329] Power: 111.4090, Util: 99 Temp: 36
[330] Power: 110.9210, Util: 99 Temp: 36
