Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 235.7480, Util: 99 Temp: 44
[439] Power: 236.7200, Util: 99 Temp: 45
[440] Power: 236.7200, Util: 99 Temp: 45
[441] Power: 236.7200, Util: 99 Temp: 45
[442] Power: 236.7200, Util: 99 Temp: 45
[443] Power: 236.7200, Util: 99 Temp: 45
[444] Power: 236.7200, Util: 99 Temp: 45
[445] Power: 236.7200, Util: 99 Temp: 45
[446] Power: 236.7200, Util: 99 Temp: 45
[447] Power: 236.7200, Util: 99 Temp: 45
[448] Power: 236.7200, Util: 99 Temp: 45
[449] Power: 236.7200, Util: 99 Temp: 45
[450] Power: 236.7200, Util: 99 Temp: 44
[451] Power: 236.7200, Util: 99 Temp: 44
[452] Power: 236.7200, Util: 99 Temp: 45
[453] Power: 236.7200, Util: 99 Temp: 45
[454] Power: 236.7200, Util: 99 Temp: 45
[455] Power: 236.7200, Util: 99 Temp: 45
[456] Power: 236.7200, Util: 99 Temp: 45
[457] Power: 236.7200, Util: 99 Temp: 44
[458] Power: 236.7200, Util: 99 Temp: 44
[459] Power: 236.7200, Util: 99 Temp: 45
[460] Power: 236.7200, Util: 99 Temp: 45
[461] Power: 236.7200, Util: 99 Temp: 45
[462] Power: 236.7200, Util: 99 Temp: 45
[463] Power: 236.7200, Util: 99 Temp: 45
[464] Power: 236.7200, Util: 99 Temp: 45
[465] Power: 236.7200, Util: 99 Temp: 45
[466] Power: 236.7200, Util: 99 Temp: 45
[467] Power: 236.7200, Util: 99 Temp: 45
[468] Power: 236.7200, Util: 99 Temp: 44
[469] Power: 236.7200, Util: 99 Temp: 45
[470] Power: 236.7200, Util: 99 Temp: 45
[471] Power: 236.7200, Util: 99 Temp: 44
[472] Power: 236.7200, Util: 99 Temp: 45
[473] Power: 236.7200, Util: 99 Temp: 45
[474] Power: 236.7200, Util: 99 Temp: 45
[475] Power: 236.7200, Util: 99 Temp: 45
[476] Power: 236.7200, Util: 99 Temp: 44
[477] Power: 236.7200, Util: 99 Temp: 45
[478] Power: 236.7200, Util: 99 Temp: 44
[479] Power: 236.7200, Util: 99 Temp: 45
[480] Power: 236.7200, Util: 99 Temp: 44
[481] Power: 236.7200, Util: 99 Temp: 44
[482] Power: 236.7200, Util: 99 Temp: 45
[483] Power: 236.7200, Util: 99 Temp: 45
[484] Power: 236.7200, Util: 99 Temp: 44
[485] Power: 236.7200, Util: 99 Temp: 44
[486] Power: 236.7200, Util: 99 Temp: 44
[487] Power: 236.7200, Util: 99 Temp: 44
[488] Power: 236.7200, Util: 99 Temp: 45
[489] Power: 236.7200, Util: 99 Temp: 45
[490] Power: 236.7200, Util: 99 Temp: 44
[491] Power: 236.7200, Util: 99 Temp: 45
[492] Power: 236.7200, Util: 99 Temp: 44
[493] Power: 236.7200, Util: 99 Temp: 44
[494] Power: 236.7200, Util: 99 Temp: 44
[495] Power: 236.7200, Util: 99 Temp: 44
[496] Power: 236.7200, Util: 99 Temp: 44
[497] Power: 236.7200, Util: 99 Temp: 45
[498] Power: 236.7200, Util: 99 Temp: 45
[499] Power: 236.7200, Util: 99 Temp: 44
[500] Power: 236.7200, Util: 99 Temp: 44
[501] Power: 236.7200, Util: 99 Temp: 45
[502] Power: 236.7200, Util: 99 Temp: 45
[503] Power: 236.7200, Util: 99 Temp: 45
[504] Power: 236.7200, Util: 99 Temp: 45
[505] Power: 236.7200, Util: 99 Temp: 45
[506] Power: 236.7200, Util: 99 Temp: 45
[507] Power: 236.7200, Util: 99 Temp: 45
[508] Power: 236.7200, Util: 99 Temp: 44
[509] Power: 236.7200, Util: 99 Temp: 45
[510] Power: 236.7200, Util: 99 Temp: 45
[511] Power: 236.7200, Util: 99 Temp: 45
[512] Power: 236.7200, Util: 99 Temp: 45
[513] Power: 236.7200, Util: 99 Temp: 45
[514] Power: 236.7200, Util: 99 Temp: 44
[515] Power: 236.7200, Util: 99 Temp: 44
[516] Power: 236.7200, Util: 99 Temp: 44
[517] Power: 236.7200, Util: 99 Temp: 45
[518] Power: 236.7200, Util: 99 Temp: 45
[519] Power: 236.7200, Util: 99 Temp: 45
[520] Power: 236.7200, Util: 99 Temp: 45
[521] Power: 236.7200, Util: 99 Temp: 44
[522] Power: 236.7200, Util: 99 Temp: 45
[523] Power: 236.7200, Util: 99 Temp: 44
[524] Power: 236.7200, Util: 99 Temp: 45
[525] Power: 236.7200, Util: 99 Temp: 45
[526] Power: 236.7200, Util: 99 Temp: 45
[527] Power: 236.7200, Util: 99 Temp: 45
[528] Power: 236.7200, Util: 99 Temp: 45
[529] Power: 236.7200, Util: 99 Temp: 44
[530] Power: 236.7200, Util: 99 Temp: 44
[531] Power: 236.7200, Util: 99 Temp: 44
[532] Power: 236.7200, Util: 99 Temp: 44
[533] Power: 236.7200, Util: 99 Temp: 45
[534] Power: 236.7200, Util: 99 Temp: 45
[535] Power: 236.7200, Util: 99 Temp: 45
[536] Power: 236.7200, Util: 99 Temp: 45
[537] Power: 236.7200, Util: 99 Temp: 45
[538] Power: 236.7200, Util: 99 Temp: 45
[539] Power: 236.7200, Util: 99 Temp: 45
[540] Power: 236.7200, Util: 99 Temp: 44
[541] Power: 236.7200, Util: 99 Temp: 45
[542] Power: 236.7200, Util: 99 Temp: 45
[543] Power: 236.7200, Util: 99 Temp: 45
[544] Power: 236.7200, Util: 99 Temp: 45
[545] Power: 236.7200, Util: 99 Temp: 44
[546] Power: 236.7200, Util: 99 Temp: 45
[547] Power: 236.7200, Util: 99 Temp: 45
[548] Power: 236.7200, Util: 99 Temp: 45
[549] Power: 236.7200, Util: 99 Temp: 45
[550] Power: 236.7200, Util: 99 Temp: 44
[551] Power: 236.7200, Util: 99 Temp: 45
[552] Power: 236.7200, Util: 99 Temp: 45
[553] Power: 236.7200, Util: 99 Temp: 45
[554] Power: 236.7200, Util: 99 Temp: 44
[555] Power: 236.7200, Util: 99 Temp: 45
[556] Power: 236.7200, Util: 99 Temp: 45
[557] Power: 236.7200, Util: 99 Temp: 45
[558] Power: 236.7200, Util: 99 Temp: 45
[559] Power: 236.7200, Util: 99 Temp: 45
[560] Power: 236.7200, Util: 99 Temp: 45
[561] Power: 236.7200, Util: 99 Temp: 45
[562] Power: 236.7200, Util: 99 Temp: 45
[563] Power: 236.7200, Util: 99 Temp: 45
[564] Power: 236.7200, Util: 99 Temp: 45
[565] Power: 236.7200, Util: 99 Temp: 45
[566] Power: 236.7200, Util: 99 Temp: 45
[567] Power: 236.7200, Util: 99 Temp: 45
[568] Power: 236.7200, Util: 99 Temp: 44
[569] Power: 236.7200, Util: 99 Temp: 45
[570] Power: 236.7200, Util: 99 Temp: 45
[571] Power: 236.7200, Util: 99 Temp: 45
[572] Power: 236.7200, Util: 99 Temp: 45
[573] Power: 236.7200, Util: 99 Temp: 45
[574] Power: 236.7200, Util: 99 Temp: 45
[575] Power: 236.7200, Util: 99 Temp: 45
[576] Power: 236.7200, Util: 99 Temp: 45
[577] Power: 236.7200, Util: 99 Temp: 45
[578] Power: 236.7200, Util: 99 Temp: 45
[579] Power: 236.7200, Util: 99 Temp: 45
[580] Power: 236.7200, Util: 99 Temp: 45
[581] Power: 236.7200, Util: 99 Temp: 45
[582] Power: 236.7200, Util: 99 Temp: 45
[583] Power: 236.7200, Util: 99 Temp: 45
[584] Power: 236.7200, Util: 99 Temp: 45
[585] Power: 236.7200, Util: 99 Temp: 45
[586] Power: 236.7200, Util: 99 Temp: 45
[587] Power: 236.7200, Util: 99 Temp: 45
[588] Power: 236.7200, Util: 99 Temp: 45
[589] Power: 236.7200, Util: 99 Temp: 45
[590] Power: 236.7200, Util: 99 Temp: 45
[591] Power: 236.7200, Util: 99 Temp: 45
[592] Power: 236.7200, Util: 99 Temp: 45
[593] Power: 236.7200, Util: 99 Temp: 45
[594] Power: 236.7200, Util: 99 Temp: 45
[595] Power: 236.7200, Util: 99 Temp: 45
[596] Power: 236.7200, Util: 99 Temp: 45
[597] Power: 236.7200, Util: 99 Temp: 45
[598] Power: 236.7200, Util: 99 Temp: 45
[599] Power: 236.7200, Util: 99 Temp: 45


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 235.7480, Util: 99 Temp: 44
[001] Power: 235.7480, Util: 99 Temp: 44
[002] Power: 235.7480, Util: 99 Temp: 44
[003] Power: 235.7480, Util: 99 Temp: 44
[004] Power: 235.7480, Util: 99 Temp: 44
[005] Power: 235.7480, Util: 99 Temp: 44
[006] Power: 235.7480, Util: 99 Temp: 44
[007] Power: 235.7480, Util: 99 Temp: 44
[008] Power: 235.7480, Util: 99 Temp: 44
[009] Power: 235.7480, Util: 99 Temp: 44
[010] Power: 235.7480, Util: 99 Temp: 44
[011] Power: 235.7480, Util: 99 Temp: 44
[012] Power: 235.7480, Util: 99 Temp: 44
[013] Power: 235.7480, Util: 99 Temp: 44
[014] Power: 235.7480, Util: 99 Temp: 44
[015] Power: 235.7480, Util: 99 Temp: 44
[016] Power: 235.7480, Util: 99 Temp: 44
[017] Power: 236.2340, Util: 99 Temp: 44
[018] Power: 235.7480, Util: 99 Temp: 44
[019] Power: 236.2340, Util: 99 Temp: 44
[020] Power: 235.7480, Util: 99 Temp: 44
[021] Power: 235.7480, Util: 99 Temp: 44
[022] Power: 235.7480, Util: 99 Temp: 44
[023] Power: 235.7480, Util: 99 Temp: 44
[024] Power: 235.7480, Util: 99 Temp: 44
[025] Power: 235.7480, Util: 99 Temp: 44
[026] Power: 235.7480, Util: 99 Temp: 44
[027] Power: 235.7480, Util: 99 Temp: 44
[028] Power: 235.7480, Util: 99 Temp: 44
[029] Power: 235.7480, Util: 99 Temp: 44
[030] Power: 235.7480, Util: 99 Temp: 44
[031] Power: 235.7480, Util: 99 Temp: 44
[032] Power: 235.7480, Util: 99 Temp: 44
[033] Power: 235.7480, Util: 99 Temp: 44
[034] Power: 235.7480, Util: 99 Temp: 44
[035] Power: 235.7480, Util: 99 Temp: 44
[036] Power: 235.7480, Util: 99 Temp: 44
[037] Power: 235.7480, Util: 99 Temp: 44
[038] Power: 235.7480, Util: 99 Temp: 44
[039] Power: 235.7480, Util: 99 Temp: 44
[040] Power: 236.2340, Util: 99 Temp: 44
[041] Power: 235.7480, Util: 99 Temp: 44
[042] Power: 235.7480, Util: 99 Temp: 44
[043] Power: 235.7480, Util: 99 Temp: 44
[044] Power: 235.7480, Util: 99 Temp: 44
[045] Power: 235.7480, Util: 99 Temp: 44
[046] Power: 235.7480, Util: 99 Temp: 44
[047] Power: 236.2340, Util: 99 Temp: 44
[048] Power: 235.7480, Util: 99 Temp: 44
[049] Power: 235.7480, Util: 99 Temp: 44
[050] Power: 236.2340, Util: 99 Temp: 44
[051] Power: 236.2340, Util: 99 Temp: 44
[052] Power: 236.2340, Util: 99 Temp: 44
[053] Power: 235.7480, Util: 99 Temp: 44
[054] Power: 236.2340, Util: 99 Temp: 44
[055] Power: 236.2340, Util: 99 Temp: 44
[056] Power: 236.2340, Util: 99 Temp: 44
[057] Power: 236.2340, Util: 99 Temp: 44
[058] Power: 235.7480, Util: 99 Temp: 44
[059] Power: 235.7480, Util: 99 Temp: 44
[060] Power: 235.7480, Util: 99 Temp: 44
[061] Power: 235.7480, Util: 99 Temp: 44
[062] Power: 236.2340, Util: 99 Temp: 44
[063] Power: 236.2340, Util: 99 Temp: 44
[064] Power: 236.2340, Util: 99 Temp: 44
[065] Power: 235.7480, Util: 99 Temp: 44
[066] Power: 235.7480, Util: 99 Temp: 44
[067] Power: 235.7480, Util: 99 Temp: 44
[068] Power: 235.7480, Util: 99 Temp: 44
[069] Power: 235.7480, Util: 99 Temp: 44
[070] Power: 235.7480, Util: 99 Temp: 44
[071] Power: 235.7480, Util: 99 Temp: 44
[072] Power: 235.7480, Util: 99 Temp: 44
[073] Power: 235.7480, Util: 99 Temp: 44
[074] Power: 236.2340, Util: 99 Temp: 44
[075] Power: 235.7480, Util: 99 Temp: 44
[076] Power: 235.7480, Util: 99 Temp: 44
[077] Power: 235.7480, Util: 99 Temp: 44
[078] Power: 236.2340, Util: 99 Temp: 44
[079] Power: 235.7480, Util: 99 Temp: 44
[080] Power: 236.2340, Util: 99 Temp: 44
[081] Power: 236.2340, Util: 99 Temp: 44
[082] Power: 236.2340, Util: 99 Temp: 44
[083] Power: 236.2340, Util: 99 Temp: 44
[084] Power: 236.2340, Util: 99 Temp: 44
[085] Power: 235.7480, Util: 99 Temp: 44
[086] Power: 236.2340, Util: 99 Temp: 44
[087] Power: 236.2340, Util: 99 Temp: 44
[088] Power: 236.2340, Util: 99 Temp: 44
[089] Power: 236.2340, Util: 99 Temp: 44
[090] Power: 235.7480, Util: 99 Temp: 44
[091] Power: 235.7480, Util: 99 Temp: 44
[092] Power: 235.7480, Util: 99 Temp: 44
[093] Power: 236.2340, Util: 99 Temp: 44
[094] Power: 235.7480, Util: 99 Temp: 44
[095] Power: 235.7480, Util: 99 Temp: 44
[096] Power: 236.2340, Util: 99 Temp: 44
[097] Power: 235.7480, Util: 99 Temp: 44
[098] Power: 235.7480, Util: 99 Temp: 44
[099] Power: 235.7480, Util: 99 Temp: 44
[100] Power: 236.2340, Util: 99 Temp: 44
[101] Power: 235.7480, Util: 99 Temp: 44
[102] Power: 236.2340, Util: 99 Temp: 44
[103] Power: 236.2340, Util: 99 Temp: 44
[104] Power: 235.7480, Util: 99 Temp: 44
[105] Power: 236.2340, Util: 99 Temp: 44
[106] Power: 236.2340, Util: 99 Temp: 44
[107] Power: 236.2340, Util: 99 Temp: 44
[108] Power: 236.2340, Util: 99 Temp: 44
[109] Power: 235.7480, Util: 99 Temp: 44
[110] Power: 236.2340, Util: 99 Temp: 44
[111] Power: 235.7480, Util: 99 Temp: 44
[112] Power: 235.7480, Util: 99 Temp: 44
[113] Power: 236.2340, Util: 99 Temp: 44
[114] Power: 236.2340, Util: 99 Temp: 44
[115] Power: 236.2340, Util: 99 Temp: 44
[116] Power: 235.7480, Util: 99 Temp: 44
[117] Power: 235.7480, Util: 99 Temp: 44
[118] Power: 236.2340, Util: 99 Temp: 44
[119] Power: 236.2340, Util: 99 Temp: 44
[120] Power: 236.2340, Util: 99 Temp: 44
[121] Power: 236.2340, Util: 99 Temp: 44
[122] Power: 236.2340, Util: 99 Temp: 44
[123] Power: 236.2340, Util: 99 Temp: 44
[124] Power: 236.2340, Util: 99 Temp: 44
[125] Power: 236.2340, Util: 99 Temp: 44
[126] Power: 235.7480, Util: 99 Temp: 44
[127] Power: 236.2340, Util: 99 Temp: 44
[128] Power: 235.7480, Util: 99 Temp: 44
[129] Power: 236.2340, Util: 99 Temp: 44
[130] Power: 236.2340, Util: 99 Temp: 44
[131] Power: 236.2340, Util: 99 Temp: 44
[132] Power: 236.2340, Util: 99 Temp: 44
[133] Power: 236.2340, Util: 99 Temp: 44
[134] Power: 236.2340, Util: 99 Temp: 44
[135] Power: 236.2340, Util: 99 Temp: 44
[136] Power: 236.2340, Util: 99 Temp: 44
[137] Power: 236.2340, Util: 99 Temp: 44
[138] Power: 236.2340, Util: 99 Temp: 44
[139] Power: 236.2340, Util: 99 Temp: 44
[140] Power: 236.2340, Util: 99 Temp: 44
[141] Power: 236.2340, Util: 99 Temp: 44
[142] Power: 236.2340, Util: 99 Temp: 44
[143] Power: 236.2340, Util: 99 Temp: 44
[144] Power: 236.2340, Util: 99 Temp: 44
[145] Power: 236.2340, Util: 99 Temp: 44
[146] Power: 236.2340, Util: 99 Temp: 44
[147] Power: 236.2340, Util: 99 Temp: 44
[148] Power: 236.2340, Util: 99 Temp: 44
[149] Power: 236.2340, Util: 99 Temp: 44
[150] Power: 236.2340, Util: 99 Temp: 44
[151] Power: 236.2340, Util: 99 Temp: 44
[152] Power: 236.2340, Util: 99 Temp: 44
[153] Power: 236.2340, Util: 99 Temp: 44
[154] Power: 236.2340, Util: 99 Temp: 44
[155] Power: 236.2340, Util: 99 Temp: 44
[156] Power: 236.2340, Util: 99 Temp: 44
[157] Power: 236.2340, Util: 99 Temp: 44
[158] Power: 236.2340, Util: 99 Temp: 44
[159] Power: 236.2340, Util: 99 Temp: 44
[160] Power: 236.2340, Util: 99 Temp: 44
[161] Power: 236.2340, Util: 99 Temp: 44
[162] Power: 236.2340, Util: 99 Temp: 44
[163] Power: 236.2340, Util: 99 Temp: 44
[164] Power: 236.2340, Util: 99 Temp: 44
[165] Power: 236.2340, Util: 99 Temp: 44
[166] Power: 236.2340, Util: 99 Temp: 44
[167] Power: 235.7480, Util: 99 Temp: 44
[168] Power: 236.2340, Util: 99 Temp: 44
[169] Power: 236.2340, Util: 99 Temp: 44
[170] Power: 236.2340, Util: 99 Temp: 44
[171] Power: 236.2340, Util: 99 Temp: 44
[172] Power: 236.2340, Util: 99 Temp: 44
[173] Power: 236.2340, Util: 99 Temp: 44
[174] Power: 236.2340, Util: 99 Temp: 44
[175] Power: 236.2340, Util: 99 Temp: 44
[176] Power: 236.2340, Util: 99 Temp: 44
[177] Power: 236.2340, Util: 99 Temp: 44
[178] Power: 236.2340, Util: 99 Temp: 44
[179] Power: 236.2340, Util: 99 Temp: 44
[180] Power: 236.2340, Util: 99 Temp: 44
[181] Power: 236.2340, Util: 99 Temp: 44
[182] Power: 236.2340, Util: 99 Temp: 44
[183] Power: 236.2340, Util: 99 Temp: 44
[184] Power: 236.2340, Util: 99 Temp: 44
[185] Power: 236.2340, Util: 99 Temp: 44
[186] Power: 236.2340, Util: 99 Temp: 44
[187] Power: 236.2340, Util: 99 Temp: 44
[188] Power: 236.2340, Util: 99 Temp: 44
[189] Power: 236.2340, Util: 99 Temp: 44
[190] Power: 236.2340, Util: 99 Temp: 44
[191] Power: 236.2340, Util: 99 Temp: 44
[192] Power: 236.2340, Util: 99 Temp: 44
[193] Power: 236.2340, Util: 99 Temp: 44
[194] Power: 236.2340, Util: 99 Temp: 44
[195] Power: 236.2340, Util: 99 Temp: 44
[196] Power: 236.2340, Util: 99 Temp: 44
[197] Power: 236.2340, Util: 99 Temp: 44
[198] Power: 236.2340, Util: 99 Temp: 44
[199] Power: 236.2340, Util: 99 Temp: 44
[200] Power: 236.2340, Util: 99 Temp: 44
[201] Power: 236.2340, Util: 99 Temp: 44
[202] Power: 236.2340, Util: 99 Temp: 44
[203] Power: 236.2340, Util: 99 Temp: 44
[204] Power: 236.2340, Util: 99 Temp: 44
[205] Power: 236.2340, Util: 99 Temp: 44
[206] Power: 236.2340, Util: 99 Temp: 44
[207] Power: 236.2340, Util: 99 Temp: 44
[208] Power: 236.2340, Util: 99 Temp: 44
[209] Power: 236.2340, Util: 99 Temp: 44
[210] Power: 236.2340, Util: 99 Temp: 44
[211] Power: 236.2340, Util: 99 Temp: 44
[212] Power: 236.2340, Util: 99 Temp: 44
[213] Power: 236.2340, Util: 99 Temp: 44
[214] Power: 236.2340, Util: 99 Temp: 44
[215] Power: 236.2340, Util: 99 Temp: 44
[216] Power: 236.2340, Util: 99 Temp: 44
[217] Power: 236.2340, Util: 99 Temp: 44
[218] Power: 236.2340, Util: 99 Temp: 44
[219] Power: 236.2340, Util: 99 Temp: 44
[220] Power: 236.2340, Util: 99 Temp: 44
[221] Power: 236.2340, Util: 99 Temp: 44
[222] Power: 236.2340, Util: 99 Temp: 44
[223] Power: 236.2340, Util: 99 Temp: 44
[224] Power: 236.2340, Util: 99 Temp: 44
[225] Power: 236.2340, Util: 99 Temp: 44
[226] Power: 236.2340, Util: 99 Temp: 44
[227] Power: 236.2340, Util: 99 Temp: 44
[228] Power: 236.2340, Util: 99 Temp: 44
[229] Power: 236.2340, Util: 99 Temp: 44
[230] Power: 236.2340, Util: 99 Temp: 44
[231] Power: 236.2340, Util: 99 Temp: 44
[232] Power: 236.2340, Util: 99 Temp: 44
[233] Power: 236.2340, Util: 99 Temp: 44
[234] Power: 236.2340, Util: 99 Temp: 44
[235] Power: 236.2340, Util: 99 Temp: 44
[236] Power: 236.2340, Util: 99 Temp: 44
[237] Power: 236.2340, Util: 99 Temp: 44
[238] Power: 236.2340, Util: 99 Temp: 44
[239] Power: 236.2340, Util: 99 Temp: 44
[240] Power: 236.2340, Util: 99 Temp: 44
[241] Power: 236.2340, Util: 99 Temp: 44
[242] Power: 236.2340, Util: 99 Temp: 44
[243] Power: 236.2340, Util: 99 Temp: 44
[244] Power: 236.2340, Util: 99 Temp: 44
[245] Power: 236.2340, Util: 99 Temp: 44
[246] Power: 236.2340, Util: 99 Temp: 44
[247] Power: 236.2340, Util: 99 Temp: 44
[248] Power: 236.2340, Util: 99 Temp: 44
[249] Power: 236.2340, Util: 99 Temp: 44
[250] Power: 236.2340, Util: 99 Temp: 44
[251] Power: 236.2340, Util: 99 Temp: 44
[252] Power: 236.2340, Util: 99 Temp: 44
[253] Power: 236.2340, Util: 99 Temp: 44
[254] Power: 236.2340, Util: 99 Temp: 44
[255] Power: 236.2340, Util: 99 Temp: 44
[256] Power: 236.2340, Util: 99 Temp: 44
[257] Power: 236.2340, Util: 99 Temp: 44
[258] Power: 236.2340, Util: 99 Temp: 44
[259] Power: 236.2340, Util: 99 Temp: 44
[260] Power: 236.2340, Util: 99 Temp: 44
[261] Power: 236.2340, Util: 99 Temp: 44
[262] Power: 236.2340, Util: 99 Temp: 44
[263] Power: 236.2340, Util: 99 Temp: 44
[264] Power: 236.2340, Util: 99 Temp: 44
[265] Power: 236.2340, Util: 99 Temp: 44
[266] Power: 236.2340, Util: 99 Temp: 44
[267] Power: 236.2340, Util: 99 Temp: 44
[268] Power: 236.2340, Util: 99 Temp: 44
[269] Power: 236.2340, Util: 99 Temp: 44
[270] Power: 236.2340, Util: 99 Temp: 44
[271] Power: 236.2340, Util: 99 Temp: 44
[272] Power: 236.2340, Util: 99 Temp: 44
[273] Power: 236.2340, Util: 99 Temp: 44
[274] Power: 236.2340, Util: 99 Temp: 44
[275] Power: 236.2340, Util: 99 Temp: 44
[276] Power: 236.2340, Util: 99 Temp: 44
[277] Power: 236.2340, Util: 99 Temp: 44
[278] Power: 236.2340, Util: 99 Temp: 44
[279] Power: 236.2340, Util: 99 Temp: 44
[280] Power: 236.2340, Util: 99 Temp: 44
[281] Power: 236.2340, Util: 99 Temp: 44
[282] Power: 236.2340, Util: 99 Temp: 44
[283] Power: 236.2340, Util: 99 Temp: 44
[284] Power: 236.2340, Util: 99 Temp: 44
[285] Power: 236.2340, Util: 99 Temp: 44
[286] Power: 236.2340, Util: 99 Temp: 44
[287] Power: 236.2340, Util: 99 Temp: 44
[288] Power: 236.2340, Util: 99 Temp: 44
[289] Power: 236.2340, Util: 99 Temp: 44
[290] Power: 236.2340, Util: 99 Temp: 44
[291] Power: 236.2340, Util: 99 Temp: 44
[292] Power: 236.2340, Util: 99 Temp: 44
[293] Power: 236.2340, Util: 99 Temp: 44
[294] Power: 236.2340, Util: 99 Temp: 44
[295] Power: 236.2340, Util: 99 Temp: 44
[296] Power: 236.2340, Util: 99 Temp: 44
[297] Power: 236.2340, Util: 99 Temp: 44
[298] Power: 236.2340, Util: 99 Temp: 44
[299] Power: 236.2340, Util: 99 Temp: 44
[300] Power: 236.2340, Util: 99 Temp: 44
[301] Power: 236.2340, Util: 99 Temp: 44
[302] Power: 236.2340, Util: 99 Temp: 44
[303] Power: 236.2340, Util: 99 Temp: 44
[304] Power: 236.2340, Util: 99 Temp: 44
[305] Power: 236.2340, Util: 99 Temp: 44
[306] Power: 236.2340, Util: 99 Temp: 44
[307] Power: 236.2340, Util: 99 Temp: 44
[308] Power: 236.2340, Util: 99 Temp: 44
[309] Power: 236.2340, Util: 99 Temp: 44
[310] Power: 236.2340, Util: 99 Temp: 44
[311] Power: 236.2340, Util: 99 Temp: 44
[312] Power: 236.2340, Util: 99 Temp: 44
[313] Power: 236.2340, Util: 99 Temp: 44
[314] Power: 236.2340, Util: 99 Temp: 44
[315] Power: 236.2340, Util: 99 Temp: 44
[316] Power: 236.2340, Util: 99 Temp: 44
[317] Power: 236.2340, Util: 99 Temp: 44
[318] Power: 236.2340, Util: 99 Temp: 44
[319] Power: 236.2340, Util: 99 Temp: 44
[320] Power: 236.2340, Util: 99 Temp: 44
[321] Power: 236.2340, Util: 99 Temp: 44
[322] Power: 236.2340, Util: 99 Temp: 44
[323] Power: 236.2340, Util: 99 Temp: 44
[324] Power: 236.2340, Util: 99 Temp: 44
[325] Power: 236.2340, Util: 99 Temp: 44
[326] Power: 236.2340, Util: 99 Temp: 44
[327] Power: 236.2340, Util: 99 Temp: 44
[328] Power: 236.2340, Util: 99 Temp: 44
[329] Power: 236.2340, Util: 99 Temp: 44
[330] Power: 236.2340, Util: 99 Temp: 44
[331] Power: 236.2340, Util: 99 Temp: 44
[332] Power: 236.2340, Util: 99 Temp: 44
[333] Power: 236.2340, Util: 99 Temp: 44
[334] Power: 236.2340, Util: 99 Temp: 44
[335] Power: 236.2340, Util: 99 Temp: 44
[336] Power: 236.2340, Util: 99 Temp: 44
[337] Power: 236.2340, Util: 99 Temp: 44
[338] Power: 236.2340, Util: 99 Temp: 44
[339] Power: 236.2340, Util: 99 Temp: 44
[340] Power: 236.2340, Util: 99 Temp: 44
[341] Power: 236.2340, Util: 99 Temp: 44
[342] Power: 236.2340, Util: 99 Temp: 44
[343] Power: 236.2340, Util: 99 Temp: 44
[344] Power: 236.2340, Util: 99 Temp: 44
[345] Power: 236.2340, Util: 99 Temp: 44
[346] Power: 236.2340, Util: 99 Temp: 44
[347] Power: 236.2340, Util: 99 Temp: 44
[348] Power: 236.2340, Util: 99 Temp: 44
[349] Power: 236.2340, Util: 99 Temp: 44
[350] Power: 236.2340, Util: 99 Temp: 44
[351] Power: 236.2340, Util: 99 Temp: 44
[352] Power: 236.2340, Util: 99 Temp: 44
[353] Power: 236.2340, Util: 99 Temp: 44
[354] Power: 236.2340, Util: 99 Temp: 44
[355] Power: 236.2340, Util: 99 Temp: 44
[356] Power: 236.2340, Util: 99 Temp: 44
[357] Power: 236.2340, Util: 99 Temp: 44
[358] Power: 236.2340, Util: 99 Temp: 44
[359] Power: 236.2340, Util: 99 Temp: 44
[360] Power: 236.2340, Util: 99 Temp: 44
[361] Power: 236.2340, Util: 99 Temp: 44
[362] Power: 236.2340, Util: 99 Temp: 44
[363] Power: 236.2340, Util: 99 Temp: 44
[364] Power: 236.2340, Util: 99 Temp: 44
[365] Power: 236.2340, Util: 99 Temp: 44
[366] Power: 236.2340, Util: 99 Temp: 44
[367] Power: 236.2340, Util: 99 Temp: 44
[368] Power: 236.2340, Util: 99 Temp: 44
[369] Power: 236.2340, Util: 99 Temp: 44
[370] Power: 236.2340, Util: 99 Temp: 44
[371] Power: 236.2340, Util: 99 Temp: 44
[372] Power: 236.2340, Util: 99 Temp: 44
[373] Power: 236.2340, Util: 99 Temp: 44
[374] Power: 236.2340, Util: 99 Temp: 44
[375] Power: 236.2340, Util: 99 Temp: 44
[376] Power: 236.2340, Util: 99 Temp: 44
[377] Power: 236.2340, Util: 99 Temp: 44
[378] Power: 236.2340, Util: 99 Temp: 44
[379] Power: 236.2340, Util: 99 Temp: 44
[380] Power: 236.2340, Util: 99 Temp: 44
[381] Power: 236.2340, Util: 99 Temp: 44
[382] Power: 236.2340, Util: 99 Temp: 44
[383] Power: 236.2340, Util: 99 Temp: 44
[384] Power: 236.2340, Util: 99 Temp: 44
