Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 35.2970, Util: 0 Temp: 32
[385] Power: 260.8530, Util: 99 Temp: 52
[386] Power: 260.8530, Util: 99 Temp: 52
[387] Power: 260.8530, Util: 99 Temp: 52
[388] Power: 260.8530, Util: 99 Temp: 52
[389] Power: 261.3380, Util: 99 Temp: 52
[390] Power: 261.3380, Util: 99 Temp: 52
[391] Power: 260.8530, Util: 99 Temp: 52
[392] Power: 260.8530, Util: 99 Temp: 52
[393] Power: 260.8530, Util: 99 Temp: 52
[394] Power: 261.3380, Util: 99 Temp: 52
[395] Power: 260.8530, Util: 99 Temp: 52
[396] Power: 260.8530, Util: 99 Temp: 52
[397] Power: 260.8530, Util: 99 Temp: 52
[398] Power: 260.8530, Util: 99 Temp: 52
[399] Power: 261.3380, Util: 99 Temp: 52
[400] Power: 261.3380, Util: 99 Temp: 52
[401] Power: 260.8530, Util: 99 Temp: 52
[402] Power: 260.8530, Util: 99 Temp: 52
[403] Power: 261.3380, Util: 99 Temp: 52
[404] Power: 261.3380, Util: 99 Temp: 52
[405] Power: 260.8530, Util: 99 Temp: 52
[406] Power: 261.3380, Util: 99 Temp: 52
[407] Power: 260.8530, Util: 99 Temp: 52
[408] Power: 260.8530, Util: 99 Temp: 52
[409] Power: 260.8530, Util: 99 Temp: 52
[410] Power: 261.3380, Util: 99 Temp: 52
[411] Power: 260.8530, Util: 99 Temp: 52
[412] Power: 260.8530, Util: 99 Temp: 52
[413] Power: 261.3380, Util: 99 Temp: 52
[414] Power: 260.8530, Util: 99 Temp: 52
[415] Power: 261.3380, Util: 99 Temp: 52
[416] Power: 260.8530, Util: 99 Temp: 52
[417] Power: 260.8530, Util: 99 Temp: 52
[418] Power: 260.8530, Util: 99 Temp: 52
[419] Power: 261.3380, Util: 99 Temp: 52
[420] Power: 261.3380, Util: 99 Temp: 52
[421] Power: 260.8530, Util: 99 Temp: 52
[422] Power: 260.8530, Util: 99 Temp: 52
[423] Power: 261.3380, Util: 99 Temp: 52
[424] Power: 260.8530, Util: 99 Temp: 52
[425] Power: 261.3380, Util: 99 Temp: 52
[426] Power: 260.8530, Util: 99 Temp: 52
[427] Power: 260.8530, Util: 99 Temp: 52
[428] Power: 260.8530, Util: 99 Temp: 52
[429] Power: 261.3380, Util: 99 Temp: 52
[430] Power: 261.3380, Util: 99 Temp: 52
[431] Power: 260.8530, Util: 99 Temp: 52
[432] Power: 260.8530, Util: 99 Temp: 52
[433] Power: 261.3380, Util: 99 Temp: 52
[434] Power: 261.3380, Util: 99 Temp: 52
[435] Power: 261.3380, Util: 99 Temp: 52
[436] Power: 261.3380, Util: 99 Temp: 52
[437] Power: 260.8530, Util: 99 Temp: 52
[438] Power: 260.8530, Util: 99 Temp: 52
[439] Power: 261.3380, Util: 99 Temp: 52
[440] Power: 261.3380, Util: 99 Temp: 52
[441] Power: 261.3380, Util: 99 Temp: 52
[442] Power: 260.8530, Util: 99 Temp: 52
[443] Power: 261.3380, Util: 99 Temp: 52
[444] Power: 261.3380, Util: 99 Temp: 52
[445] Power: 261.3380, Util: 99 Temp: 52
[446] Power: 261.3380, Util: 99 Temp: 52
[447] Power: 260.8530, Util: 99 Temp: 52
[448] Power: 261.3380, Util: 99 Temp: 52
[449] Power: 261.3380, Util: 99 Temp: 52
[450] Power: 261.3380, Util: 99 Temp: 52
[451] Power: 261.3380, Util: 99 Temp: 52
[452] Power: 260.8530, Util: 99 Temp: 52
[453] Power: 261.3380, Util: 99 Temp: 52
[454] Power: 261.3380, Util: 99 Temp: 52
[455] Power: 261.3380, Util: 99 Temp: 52
[456] Power: 261.3380, Util: 99 Temp: 52
[457] Power: 261.3380, Util: 99 Temp: 53
[458] Power: 261.3380, Util: 99 Temp: 52
[459] Power: 261.3380, Util: 99 Temp: 52
[460] Power: 261.3380, Util: 99 Temp: 52
[461] Power: 261.3380, Util: 99 Temp: 52
[462] Power: 260.8530, Util: 99 Temp: 52
[463] Power: 261.3380, Util: 99 Temp: 52
[464] Power: 261.3380, Util: 99 Temp: 52
[465] Power: 261.3380, Util: 99 Temp: 52
[466] Power: 261.3380, Util: 99 Temp: 52
[467] Power: 261.3380, Util: 99 Temp: 52
[468] Power: 261.3380, Util: 99 Temp: 52
[469] Power: 261.3380, Util: 99 Temp: 52
[470] Power: 261.3380, Util: 99 Temp: 52
[471] Power: 261.3380, Util: 99 Temp: 52
[472] Power: 261.3380, Util: 99 Temp: 52
[473] Power: 261.3380, Util: 99 Temp: 52
[474] Power: 261.3380, Util: 99 Temp: 52
[475] Power: 261.3380, Util: 99 Temp: 52
[476] Power: 261.3380, Util: 99 Temp: 52
[477] Power: 261.3380, Util: 99 Temp: 52
[478] Power: 261.3380, Util: 99 Temp: 52
[479] Power: 261.3380, Util: 99 Temp: 52
[480] Power: 261.3380, Util: 99 Temp: 52
[481] Power: 261.3380, Util: 99 Temp: 52
[482] Power: 261.3380, Util: 99 Temp: 53
[483] Power: 261.3380, Util: 99 Temp: 53
[484] Power: 261.3380, Util: 99 Temp: 52
[485] Power: 261.3380, Util: 99 Temp: 52
[486] Power: 261.3380, Util: 99 Temp: 53
[487] Power: 261.3380, Util: 99 Temp: 53
[488] Power: 261.3380, Util: 99 Temp: 53
[489] Power: 261.3380, Util: 99 Temp: 52
[490] Power: 261.3380, Util: 99 Temp: 53
[491] Power: 261.3380, Util: 99 Temp: 52
[492] Power: 261.3380, Util: 99 Temp: 53
[493] Power: 261.3380, Util: 99 Temp: 53
[494] Power: 261.3380, Util: 99 Temp: 53
[495] Power: 261.3380, Util: 99 Temp: 52
[496] Power: 261.3380, Util: 99 Temp: 53
[497] Power: 261.3380, Util: 99 Temp: 52
[498] Power: 261.3380, Util: 99 Temp: 52
[499] Power: 261.3380, Util: 99 Temp: 53
[500] Power: 261.3380, Util: 99 Temp: 52
[501] Power: 261.3380, Util: 99 Temp: 52
[502] Power: 261.3380, Util: 99 Temp: 52
[503] Power: 261.3380, Util: 99 Temp: 52
[504] Power: 261.3380, Util: 99 Temp: 53
[505] Power: 261.3380, Util: 99 Temp: 52
[506] Power: 261.3380, Util: 99 Temp: 52
[507] Power: 261.3380, Util: 99 Temp: 52
[508] Power: 261.3380, Util: 99 Temp: 52
[509] Power: 261.3380, Util: 99 Temp: 53
[510] Power: 261.3380, Util: 99 Temp: 52
[511] Power: 261.3380, Util: 99 Temp: 52
[512] Power: 261.3380, Util: 99 Temp: 53
[513] Power: 261.3380, Util: 99 Temp: 52
[514] Power: 261.3380, Util: 99 Temp: 52
[515] Power: 261.3380, Util: 99 Temp: 53
[516] Power: 261.3380, Util: 99 Temp: 52
[517] Power: 261.3380, Util: 99 Temp: 53
[518] Power: 261.3380, Util: 99 Temp: 52
[519] Power: 261.3380, Util: 99 Temp: 52
[520] Power: 261.3380, Util: 99 Temp: 53
[521] Power: 261.3380, Util: 99 Temp: 53
[522] Power: 261.3380, Util: 99 Temp: 52
[523] Power: 261.3380, Util: 99 Temp: 53
[524] Power: 261.3380, Util: 99 Temp: 53
[525] Power: 261.3380, Util: 99 Temp: 53
[526] Power: 261.3380, Util: 99 Temp: 53
[527] Power: 261.3380, Util: 99 Temp: 53
[528] Power: 261.3380, Util: 99 Temp: 53
[529] Power: 261.3380, Util: 99 Temp: 53
[530] Power: 261.3380, Util: 99 Temp: 53
[531] Power: 261.3380, Util: 99 Temp: 53
[532] Power: 261.3380, Util: 99 Temp: 53
[533] Power: 261.3380, Util: 99 Temp: 53
[534] Power: 261.3380, Util: 99 Temp: 53
[535] Power: 261.3380, Util: 99 Temp: 53
[536] Power: 261.3380, Util: 99 Temp: 53
[537] Power: 261.3380, Util: 99 Temp: 53
[538] Power: 261.3380, Util: 99 Temp: 53
[539] Power: 261.3380, Util: 99 Temp: 53
[540] Power: 261.3380, Util: 99 Temp: 53
[541] Power: 261.3380, Util: 99 Temp: 53
[542] Power: 261.3380, Util: 99 Temp: 53
[543] Power: 261.3380, Util: 99 Temp: 53
[544] Power: 261.3380, Util: 99 Temp: 53
[545] Power: 261.3380, Util: 99 Temp: 53
[546] Power: 261.3380, Util: 99 Temp: 53
[547] Power: 261.3380, Util: 99 Temp: 53
[548] Power: 261.3380, Util: 99 Temp: 53
[549] Power: 261.8240, Util: 99 Temp: 53
[550] Power: 261.3380, Util: 99 Temp: 53
[551] Power: 261.3380, Util: 99 Temp: 53
[552] Power: 261.3380, Util: 99 Temp: 53
[553] Power: 261.3380, Util: 99 Temp: 53
[554] Power: 261.3380, Util: 99 Temp: 53
[555] Power: 261.3380, Util: 99 Temp: 53
[556] Power: 261.3380, Util: 99 Temp: 53
[557] Power: 261.3380, Util: 99 Temp: 53
[558] Power: 261.3380, Util: 99 Temp: 53
[559] Power: 261.3380, Util: 99 Temp: 53
[560] Power: 261.3380, Util: 99 Temp: 53
[561] Power: 261.3380, Util: 99 Temp: 53
[562] Power: 261.3380, Util: 99 Temp: 53
[563] Power: 261.3380, Util: 99 Temp: 53
[564] Power: 261.3380, Util: 99 Temp: 53
[565] Power: 261.3380, Util: 99 Temp: 53
[566] Power: 261.3380, Util: 99 Temp: 53
[567] Power: 261.3380, Util: 99 Temp: 53
[568] Power: 261.3380, Util: 99 Temp: 53
[569] Power: 261.8240, Util: 99 Temp: 53
[570] Power: 261.3380, Util: 99 Temp: 53
[571] Power: 261.3380, Util: 99 Temp: 53
[572] Power: 261.3380, Util: 99 Temp: 53
[573] Power: 261.3380, Util: 99 Temp: 53
[574] Power: 261.3380, Util: 99 Temp: 53
[575] Power: 261.3380, Util: 99 Temp: 53
[576] Power: 261.3380, Util: 99 Temp: 53
[577] Power: 261.3380, Util: 99 Temp: 53
[578] Power: 261.3380, Util: 99 Temp: 53
[579] Power: 261.8240, Util: 99 Temp: 53
[580] Power: 261.3380, Util: 99 Temp: 53
[581] Power: 261.3380, Util: 99 Temp: 53
[582] Power: 261.3380, Util: 99 Temp: 53
[583] Power: 261.3380, Util: 99 Temp: 53
[584] Power: 261.3380, Util: 99 Temp: 53
[585] Power: 261.3380, Util: 99 Temp: 53
[586] Power: 261.3380, Util: 99 Temp: 53
[587] Power: 261.3380, Util: 99 Temp: 53
[588] Power: 261.3380, Util: 99 Temp: 53
[589] Power: 261.8240, Util: 99 Temp: 53
[590] Power: 261.8240, Util: 99 Temp: 53
[591] Power: 261.3380, Util: 99 Temp: 53
[592] Power: 261.3380, Util: 99 Temp: 53
[593] Power: 261.3380, Util: 99 Temp: 53
[594] Power: 261.3380, Util: 99 Temp: 53
[595] Power: 261.3380, Util: 99 Temp: 53
[596] Power: 261.3380, Util: 99 Temp: 53
[597] Power: 261.3380, Util: 99 Temp: 53
[598] Power: 261.8240, Util: 99 Temp: 53
[599] Power: 261.3380, Util: 99 Temp: 53


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 36.3710, Util: 0 Temp: 33
[001] Power: 58.1810, Util: 5 Temp: 33
[002] Power: 172.1510, Util: 5 Temp: 35
[003] Power: 205.3950, Util: 97 Temp: 37
[004] Power: 208.8020, Util: 97 Temp: 38
[005] Power: 238.6650, Util: 99 Temp: 39
[006] Power: 243.5260, Util: 99 Temp: 40
[007] Power: 246.4420, Util: 99 Temp: 40
[008] Power: 250.3310, Util: 99 Temp: 41
[009] Power: 239.6370, Util: 99 Temp: 41
[010] Power: 243.5260, Util: 99 Temp: 42
[011] Power: 246.9280, Util: 99 Temp: 42
[012] Power: 250.6520, Util: 99 Temp: 43
[013] Power: 254.5380, Util: 99 Temp: 43
[014] Power: 255.0240, Util: 99 Temp: 43
[015] Power: 255.0240, Util: 99 Temp: 44
[016] Power: 255.0240, Util: 99 Temp: 44
[017] Power: 255.0240, Util: 99 Temp: 44
[018] Power: 255.5090, Util: 99 Temp: 44
[019] Power: 255.5090, Util: 99 Temp: 45
[020] Power: 255.9950, Util: 99 Temp: 45
[021] Power: 255.5090, Util: 99 Temp: 45
[022] Power: 255.5090, Util: 99 Temp: 45
[023] Power: 255.9950, Util: 99 Temp: 45
[024] Power: 255.9950, Util: 99 Temp: 45
[025] Power: 255.9950, Util: 99 Temp: 46
[026] Power: 256.4810, Util: 99 Temp: 46
[027] Power: 255.9950, Util: 99 Temp: 46
[028] Power: 255.9950, Util: 99 Temp: 46
[029] Power: 242.0670, Util: 99 Temp: 46
[030] Power: 245.9560, Util: 99 Temp: 46
[031] Power: 248.8720, Util: 99 Temp: 46
[032] Power: 252.1090, Util: 99 Temp: 46
[033] Power: 241.0950, Util: 99 Temp: 46
[034] Power: 244.9840, Util: 99 Temp: 46
[035] Power: 248.3860, Util: 99 Temp: 46
[036] Power: 252.1090, Util: 99 Temp: 47
[037] Power: 255.9950, Util: 99 Temp: 47
[038] Power: 255.9950, Util: 99 Temp: 47
[039] Power: 256.4810, Util: 99 Temp: 47
[040] Power: 256.4810, Util: 99 Temp: 47
[041] Power: 256.4810, Util: 99 Temp: 47
[042] Power: 256.4810, Util: 99 Temp: 47
[043] Power: 256.4810, Util: 99 Temp: 47
[044] Power: 256.9670, Util: 99 Temp: 48
[045] Power: 256.4810, Util: 99 Temp: 48
[046] Power: 256.4810, Util: 99 Temp: 48
[047] Power: 256.4810, Util: 99 Temp: 48
[048] Power: 256.9670, Util: 99 Temp: 48
[049] Power: 256.9670, Util: 99 Temp: 48
[050] Power: 256.9670, Util: 99 Temp: 48
[051] Power: 256.9670, Util: 99 Temp: 48
[052] Power: 256.9670, Util: 99 Temp: 48
[053] Power: 256.9670, Util: 99 Temp: 48
[054] Power: 256.9670, Util: 99 Temp: 48
[055] Power: 256.9670, Util: 99 Temp: 48
[056] Power: 256.9670, Util: 99 Temp: 48
[057] Power: 256.9670, Util: 99 Temp: 48
[058] Power: 257.4520, Util: 99 Temp: 48
[059] Power: 257.4520, Util: 99 Temp: 49
[060] Power: 257.4520, Util: 99 Temp: 49
[061] Power: 257.4520, Util: 99 Temp: 49
[062] Power: 257.4520, Util: 99 Temp: 49
[063] Power: 257.4520, Util: 99 Temp: 49
[064] Power: 257.4520, Util: 99 Temp: 49
[065] Power: 257.4520, Util: 99 Temp: 49
[066] Power: 257.4520, Util: 99 Temp: 49
[067] Power: 257.4520, Util: 99 Temp: 49
[068] Power: 257.4520, Util: 99 Temp: 49
[069] Power: 257.9380, Util: 99 Temp: 49
[070] Power: 257.4520, Util: 99 Temp: 49
[071] Power: 257.4520, Util: 99 Temp: 49
[072] Power: 257.4520, Util: 99 Temp: 49
[073] Power: 257.4520, Util: 99 Temp: 49
[074] Power: 257.4520, Util: 99 Temp: 49
[075] Power: 257.4520, Util: 99 Temp: 49
[076] Power: 257.4520, Util: 99 Temp: 49
[077] Power: 257.4520, Util: 99 Temp: 49
[078] Power: 257.9380, Util: 99 Temp: 49
[079] Power: 257.9380, Util: 99 Temp: 49
[080] Power: 257.4520, Util: 99 Temp: 49
[081] Power: 257.4520, Util: 99 Temp: 49
[082] Power: 257.4520, Util: 99 Temp: 50
[083] Power: 257.9380, Util: 99 Temp: 50
[084] Power: 257.9380, Util: 99 Temp: 50
[085] Power: 257.9380, Util: 99 Temp: 50
[086] Power: 257.4520, Util: 99 Temp: 50
[087] Power: 257.9380, Util: 99 Temp: 50
[088] Power: 257.9380, Util: 99 Temp: 50
[089] Power: 257.9380, Util: 99 Temp: 50
[090] Power: 257.4520, Util: 99 Temp: 50
[091] Power: 257.4520, Util: 99 Temp: 50
[092] Power: 257.9380, Util: 99 Temp: 50
[093] Power: 257.9380, Util: 99 Temp: 50
[094] Power: 257.9380, Util: 99 Temp: 50
[095] Power: 257.9380, Util: 99 Temp: 50
[096] Power: 257.4520, Util: 99 Temp: 50
[097] Power: 257.9380, Util: 99 Temp: 50
[098] Power: 257.9380, Util: 99 Temp: 50
[099] Power: 257.9380, Util: 99 Temp: 50
[100] Power: 257.9380, Util: 99 Temp: 50
[101] Power: 257.9380, Util: 99 Temp: 50
[102] Power: 257.9380, Util: 99 Temp: 50
[103] Power: 257.4520, Util: 99 Temp: 50
[104] Power: 257.4520, Util: 99 Temp: 50
[105] Power: 257.4520, Util: 99 Temp: 50
[106] Power: 257.4520, Util: 99 Temp: 50
[107] Power: 257.9380, Util: 99 Temp: 50
[108] Power: 257.9380, Util: 99 Temp: 50
[109] Power: 257.9380, Util: 99 Temp: 50
[110] Power: 257.9380, Util: 99 Temp: 50
[111] Power: 257.4520, Util: 99 Temp: 50
[112] Power: 257.9380, Util: 99 Temp: 50
[113] Power: 257.9380, Util: 99 Temp: 50
[114] Power: 257.9380, Util: 99 Temp: 50
[115] Power: 257.9380, Util: 99 Temp: 50
[116] Power: 257.9380, Util: 99 Temp: 50
[117] Power: 257.9380, Util: 99 Temp: 50
[118] Power: 257.9380, Util: 99 Temp: 50
[119] Power: 257.9380, Util: 99 Temp: 50
[120] Power: 257.9380, Util: 99 Temp: 50
[121] Power: 257.9380, Util: 99 Temp: 50
[122] Power: 257.9380, Util: 99 Temp: 50
[123] Power: 257.9380, Util: 99 Temp: 50
[124] Power: 257.9380, Util: 99 Temp: 50
[125] Power: 257.9380, Util: 99 Temp: 50
[126] Power: 257.9380, Util: 99 Temp: 50
[127] Power: 257.9380, Util: 99 Temp: 50
[128] Power: 257.9380, Util: 99 Temp: 50
[129] Power: 257.9380, Util: 99 Temp: 51
[130] Power: 257.9380, Util: 99 Temp: 51
[131] Power: 257.9380, Util: 99 Temp: 51
[132] Power: 257.9380, Util: 99 Temp: 51
[133] Power: 242.5530, Util: 99 Temp: 50
[134] Power: 244.4980, Util: 99 Temp: 50
[135] Power: 248.3860, Util: 99 Temp: 50
[136] Power: 252.1090, Util: 99 Temp: 50
[137] Power: 255.9950, Util: 99 Temp: 50
[138] Power: 257.9380, Util: 99 Temp: 50
[139] Power: 257.9380, Util: 99 Temp: 51
[140] Power: 257.9380, Util: 99 Temp: 51
[141] Power: 257.9380, Util: 99 Temp: 51
[142] Power: 257.9380, Util: 99 Temp: 51
[143] Power: 258.4240, Util: 99 Temp: 51
[144] Power: 257.9380, Util: 99 Temp: 51
[145] Power: 257.9380, Util: 99 Temp: 51
[146] Power: 257.9380, Util: 99 Temp: 51
[147] Power: 257.9380, Util: 99 Temp: 51
[148] Power: 257.9380, Util: 99 Temp: 51
[149] Power: 258.4240, Util: 99 Temp: 51
[150] Power: 257.9380, Util: 99 Temp: 51
[151] Power: 257.9380, Util: 99 Temp: 51
[152] Power: 257.9380, Util: 99 Temp: 51
[153] Power: 257.9380, Util: 99 Temp: 51
[154] Power: 258.4240, Util: 99 Temp: 51
[155] Power: 258.4240, Util: 99 Temp: 51
[156] Power: 257.9380, Util: 99 Temp: 51
[157] Power: 257.9380, Util: 99 Temp: 51
[158] Power: 258.4240, Util: 99 Temp: 51
[159] Power: 258.4240, Util: 99 Temp: 51
[160] Power: 257.9380, Util: 99 Temp: 51
[161] Power: 257.9380, Util: 99 Temp: 51
[162] Power: 258.4240, Util: 99 Temp: 51
[163] Power: 258.4240, Util: 99 Temp: 51
[164] Power: 258.4240, Util: 99 Temp: 51
[165] Power: 258.4240, Util: 99 Temp: 51
[166] Power: 257.9380, Util: 99 Temp: 51
[167] Power: 258.4240, Util: 99 Temp: 51
[168] Power: 258.4240, Util: 99 Temp: 51
[169] Power: 258.4240, Util: 99 Temp: 51
[170] Power: 257.9380, Util: 99 Temp: 51
[171] Power: 257.9380, Util: 99 Temp: 51
[172] Power: 258.4240, Util: 99 Temp: 51
[173] Power: 257.9380, Util: 99 Temp: 51
[174] Power: 258.4240, Util: 99 Temp: 51
[175] Power: 258.4240, Util: 99 Temp: 51
[176] Power: 257.9380, Util: 99 Temp: 51
[177] Power: 257.9380, Util: 99 Temp: 51
[178] Power: 258.4240, Util: 99 Temp: 51
[179] Power: 258.4240, Util: 99 Temp: 51
[180] Power: 258.4240, Util: 99 Temp: 51
[181] Power: 257.9380, Util: 99 Temp: 51
[182] Power: 258.4240, Util: 99 Temp: 51
[183] Power: 258.4240, Util: 99 Temp: 51
[184] Power: 258.4240, Util: 99 Temp: 51
[185] Power: 257.9380, Util: 99 Temp: 51
[186] Power: 257.9380, Util: 99 Temp: 51
[187] Power: 258.4240, Util: 99 Temp: 51
[188] Power: 258.4240, Util: 99 Temp: 51
[189] Power: 258.4240, Util: 99 Temp: 51
[190] Power: 257.9380, Util: 99 Temp: 51
[191] Power: 258.4240, Util: 99 Temp: 51
[192] Power: 257.4520, Util: 99 Temp: 51
[193] Power: 246.7660, Util: 99 Temp: 51
[194] Power: 251.1370, Util: 99 Temp: 51
[195] Power: 254.0520, Util: 99 Temp: 51
[196] Power: 258.4240, Util: 99 Temp: 51
[197] Power: 261.3380, Util: 99 Temp: 51
[198] Power: 261.8240, Util: 99 Temp: 51
[199] Power: 261.8240, Util: 99 Temp: 51
[200] Power: 261.8240, Util: 99 Temp: 51
[201] Power: 261.3380, Util: 99 Temp: 51
[202] Power: 261.3380, Util: 99 Temp: 51
[203] Power: 261.8240, Util: 99 Temp: 51
[204] Power: 261.3380, Util: 99 Temp: 51
[205] Power: 261.3380, Util: 99 Temp: 51
[206] Power: 261.3380, Util: 99 Temp: 51
[207] Power: 260.8530, Util: 99 Temp: 51
[208] Power: 261.3380, Util: 99 Temp: 51
[209] Power: 260.8530, Util: 99 Temp: 51
[210] Power: 260.8530, Util: 99 Temp: 51
[211] Power: 260.8530, Util: 99 Temp: 51
[212] Power: 260.8530, Util: 99 Temp: 51
[213] Power: 260.8530, Util: 99 Temp: 51
[214] Power: 260.8530, Util: 99 Temp: 51
[215] Power: 260.8530, Util: 99 Temp: 51
[216] Power: 260.8530, Util: 99 Temp: 51
[217] Power: 260.8530, Util: 99 Temp: 52
[218] Power: 260.8530, Util: 99 Temp: 52
[219] Power: 260.8530, Util: 99 Temp: 52
[220] Power: 260.8530, Util: 99 Temp: 52
[221] Power: 260.8530, Util: 99 Temp: 52
[222] Power: 260.8530, Util: 99 Temp: 52
[223] Power: 260.8530, Util: 99 Temp: 52
[224] Power: 261.3380, Util: 99 Temp: 52
[225] Power: 260.8530, Util: 99 Temp: 52
[226] Power: 260.8530, Util: 99 Temp: 52
[227] Power: 260.8530, Util: 99 Temp: 52
[228] Power: 260.8530, Util: 99 Temp: 52
[229] Power: 261.3380, Util: 99 Temp: 52
[230] Power: 260.8530, Util: 99 Temp: 52
[231] Power: 260.8530, Util: 99 Temp: 52
[232] Power: 260.8530, Util: 99 Temp: 52
[233] Power: 260.8530, Util: 99 Temp: 52
[234] Power: 261.3380, Util: 99 Temp: 52
[235] Power: 260.8530, Util: 99 Temp: 52
[236] Power: 260.8530, Util: 99 Temp: 52
[237] Power: 260.8530, Util: 99 Temp: 52
[238] Power: 261.3380, Util: 99 Temp: 52
[239] Power: 261.3380, Util: 99 Temp: 52
[240] Power: 260.8530, Util: 99 Temp: 52
[241] Power: 260.8530, Util: 99 Temp: 52
[242] Power: 260.8530, Util: 99 Temp: 52
[243] Power: 260.8530, Util: 99 Temp: 52
[244] Power: 260.8530, Util: 99 Temp: 52
[245] Power: 261.3380, Util: 99 Temp: 52
[246] Power: 260.8530, Util: 99 Temp: 52
[247] Power: 260.8530, Util: 99 Temp: 52
[248] Power: 261.3380, Util: 99 Temp: 52
[249] Power: 261.3380, Util: 99 Temp: 52
[250] Power: 261.3380, Util: 99 Temp: 52
[251] Power: 260.8530, Util: 99 Temp: 52
[252] Power: 261.3380, Util: 99 Temp: 52
[253] Power: 261.3380, Util: 99 Temp: 52
[254] Power: 261.3380, Util: 99 Temp: 52
[255] Power: 261.3380, Util: 99 Temp: 52
[256] Power: 260.8530, Util: 99 Temp: 52
[257] Power: 260.8530, Util: 99 Temp: 52
[258] Power: 261.3380, Util: 99 Temp: 52
[259] Power: 261.3380, Util: 99 Temp: 52
[260] Power: 260.8530, Util: 99 Temp: 52
[261] Power: 260.8530, Util: 99 Temp: 52
[262] Power: 261.3380, Util: 99 Temp: 52
[263] Power: 261.3380, Util: 99 Temp: 52
[264] Power: 261.3380, Util: 99 Temp: 52
[265] Power: 260.8530, Util: 99 Temp: 52
[266] Power: 261.3380, Util: 99 Temp: 52
[267] Power: 261.3380, Util: 99 Temp: 52
[268] Power: 261.3380, Util: 99 Temp: 52
[269] Power: 261.3380, Util: 99 Temp: 52
[270] Power: 261.3380, Util: 99 Temp: 52
[271] Power: 261.3380, Util: 99 Temp: 52
[272] Power: 261.3380, Util: 99 Temp: 52
[273] Power: 261.3380, Util: 99 Temp: 52
[274] Power: 261.3380, Util: 99 Temp: 52
[275] Power: 261.3380, Util: 99 Temp: 52
[276] Power: 261.3380, Util: 99 Temp: 52
[277] Power: 261.3380, Util: 99 Temp: 52
[278] Power: 261.3380, Util: 99 Temp: 52
[279] Power: 261.3380, Util: 99 Temp: 52
[280] Power: 261.3380, Util: 99 Temp: 52
[281] Power: 261.3380, Util: 99 Temp: 52
[282] Power: 261.3380, Util: 99 Temp: 52
[283] Power: 261.3380, Util: 99 Temp: 52
[284] Power: 261.3380, Util: 99 Temp: 52
[285] Power: 261.3380, Util: 99 Temp: 52
[286] Power: 261.3380, Util: 99 Temp: 52
[287] Power: 261.3380, Util: 99 Temp: 52
[288] Power: 261.3380, Util: 99 Temp: 52
[289] Power: 261.3380, Util: 99 Temp: 52
[290] Power: 261.3380, Util: 99 Temp: 52
[291] Power: 261.3380, Util: 99 Temp: 52
[292] Power: 261.3380, Util: 99 Temp: 52
[293] Power: 261.3380, Util: 99 Temp: 52
[294] Power: 261.3380, Util: 99 Temp: 52
[295] Power: 261.3380, Util: 99 Temp: 52
[296] Power: 261.3380, Util: 99 Temp: 52
[297] Power: 261.3380, Util: 99 Temp: 52
[298] Power: 261.3380, Util: 99 Temp: 52
[299] Power: 261.3380, Util: 99 Temp: 52
[300] Power: 261.3380, Util: 99 Temp: 52
[301] Power: 261.3380, Util: 99 Temp: 52
[302] Power: 261.3380, Util: 99 Temp: 52
[303] Power: 261.3380, Util: 99 Temp: 52
[304] Power: 261.3380, Util: 99 Temp: 52
[305] Power: 261.3380, Util: 99 Temp: 52
[306] Power: 261.3380, Util: 99 Temp: 52
[307] Power: 261.3380, Util: 99 Temp: 52
[308] Power: 261.3380, Util: 99 Temp: 52
[309] Power: 261.3380, Util: 99 Temp: 52
[310] Power: 261.3380, Util: 99 Temp: 52
[311] Power: 261.3380, Util: 99 Temp: 52
[312] Power: 261.3380, Util: 99 Temp: 52
[313] Power: 261.3380, Util: 99 Temp: 52
[314] Power: 261.3380, Util: 99 Temp: 52
[315] Power: 261.3380, Util: 99 Temp: 52
[316] Power: 261.3380, Util: 99 Temp: 52
[317] Power: 261.3380, Util: 99 Temp: 52
[318] Power: 261.3380, Util: 99 Temp: 52
[319] Power: 261.3380, Util: 99 Temp: 52
[320] Power: 261.3380, Util: 99 Temp: 52
[321] Power: 261.3380, Util: 99 Temp: 52
[322] Power: 261.8240, Util: 99 Temp: 52
[323] Power: 261.3380, Util: 99 Temp: 52
[324] Power: 261.8240, Util: 99 Temp: 52
[325] Power: 261.3380, Util: 99 Temp: 52
[326] Power: 261.3380, Util: 99 Temp: 52
[327] Power: 261.3380, Util: 99 Temp: 52
[328] Power: 261.3380, Util: 99 Temp: 52
[329] Power: 261.3380, Util: 99 Temp: 52
[330] Power: 261.3380, Util: 99 Temp: 52
