Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 35.7350, Util: 0 Temp: 31
[331] Power: 279.1280, Util: 100 Temp: 55
[332] Power: 276.5180, Util: 100 Temp: 55
[333] Power: 276.5180, Util: 100 Temp: 55
[334] Power: 280.5840, Util: 100 Temp: 55
[335] Power: 277.9730, Util: 100 Temp: 55
[336] Power: 277.4880, Util: 100 Temp: 55
[337] Power: 277.0030, Util: 100 Temp: 55
[338] Power: 277.6710, Util: 100 Temp: 55
[339] Power: 279.6130, Util: 100 Temp: 55
[340] Power: 278.1570, Util: 100 Temp: 55
[341] Power: 279.6130, Util: 100 Temp: 55
[342] Power: 278.9440, Util: 100 Temp: 55
[343] Power: 277.9730, Util: 100 Temp: 55
[344] Power: 278.4580, Util: 100 Temp: 55
[345] Power: 279.9140, Util: 100 Temp: 55
[346] Power: 277.9730, Util: 100 Temp: 55
[347] Power: 278.4580, Util: 100 Temp: 55
[348] Power: 278.6420, Util: 100 Temp: 55
[349] Power: 277.0030, Util: 100 Temp: 55
[350] Power: 278.4580, Util: 100 Temp: 55
[351] Power: 280.0980, Util: 100 Temp: 55
[352] Power: 276.5180, Util: 100 Temp: 55
[353] Power: 278.6420, Util: 100 Temp: 55
[354] Power: 278.6420, Util: 100 Temp: 55
[355] Power: 278.4580, Util: 100 Temp: 55
[356] Power: 279.1280, Util: 100 Temp: 55
[357] Power: 277.6710, Util: 100 Temp: 55
[358] Power: 277.0030, Util: 100 Temp: 55
[359] Power: 276.5180, Util: 100 Temp: 55
[360] Power: 279.6130, Util: 100 Temp: 55
[361] Power: 276.0330, Util: 100 Temp: 55
[362] Power: 279.1280, Util: 100 Temp: 55
[363] Power: 277.1860, Util: 100 Temp: 55
[364] Power: 279.6130, Util: 100 Temp: 55
[365] Power: 279.6130, Util: 100 Temp: 55
[366] Power: 278.6420, Util: 100 Temp: 55
[367] Power: 277.1860, Util: 100 Temp: 55
[368] Power: 278.4580, Util: 100 Temp: 55
[369] Power: 278.6420, Util: 100 Temp: 55
[370] Power: 280.0980, Util: 100 Temp: 55
[371] Power: 278.6420, Util: 100 Temp: 55
[372] Power: 277.9730, Util: 100 Temp: 55
[373] Power: 278.9440, Util: 100 Temp: 55
[374] Power: 278.6420, Util: 100 Temp: 55
[375] Power: 278.9440, Util: 100 Temp: 55
[376] Power: 278.4580, Util: 100 Temp: 55
[377] Power: 277.0030, Util: 100 Temp: 55
[378] Power: 277.1860, Util: 100 Temp: 55
[379] Power: 279.1280, Util: 100 Temp: 55
[380] Power: 280.0980, Util: 100 Temp: 55
[381] Power: 280.0980, Util: 100 Temp: 55
[382] Power: 278.9440, Util: 100 Temp: 55
[383] Power: 278.1570, Util: 100 Temp: 55
[384] Power: 279.1280, Util: 100 Temp: 55
[385] Power: 279.6130, Util: 100 Temp: 55
[386] Power: 279.6130, Util: 100 Temp: 55
[387] Power: 278.1570, Util: 100 Temp: 55
[388] Power: 278.4580, Util: 100 Temp: 55
[389] Power: 279.1280, Util: 100 Temp: 55
[390] Power: 277.9730, Util: 100 Temp: 55
[391] Power: 279.6130, Util: 100 Temp: 55
[392] Power: 277.6710, Util: 100 Temp: 55
[393] Power: 278.4580, Util: 100 Temp: 55
[394] Power: 280.0980, Util: 100 Temp: 55
[395] Power: 277.9730, Util: 100 Temp: 55
[396] Power: 280.0980, Util: 100 Temp: 55
[397] Power: 278.4580, Util: 100 Temp: 55
[398] Power: 278.6420, Util: 100 Temp: 55
[399] Power: 279.6130, Util: 100 Temp: 55
[400] Power: 278.6420, Util: 100 Temp: 55
[401] Power: 277.1860, Util: 100 Temp: 55
[402] Power: 279.1280, Util: 100 Temp: 55
[403] Power: 276.2150, Util: 100 Temp: 55
[404] Power: 276.0330, Util: 100 Temp: 55
[405] Power: 277.6710, Util: 100 Temp: 55
[406] Power: 278.1570, Util: 100 Temp: 55
[407] Power: 278.1570, Util: 100 Temp: 55
[408] Power: 280.0980, Util: 100 Temp: 55
[409] Power: 277.9730, Util: 100 Temp: 55
[410] Power: 276.0330, Util: 100 Temp: 55
[411] Power: 278.4580, Util: 100 Temp: 55
[412] Power: 276.2150, Util: 100 Temp: 55
[413] Power: 278.6420, Util: 100 Temp: 55
[414] Power: 279.6130, Util: 100 Temp: 55
[415] Power: 277.4880, Util: 100 Temp: 55
[416] Power: 277.0030, Util: 100 Temp: 55
[417] Power: 278.4580, Util: 100 Temp: 55
[418] Power: 275.5480, Util: 100 Temp: 55
[419] Power: 279.6130, Util: 100 Temp: 55
[420] Power: 278.4580, Util: 100 Temp: 55
[421] Power: 278.1570, Util: 100 Temp: 55
[422] Power: 278.4580, Util: 100 Temp: 55
[423] Power: 278.4580, Util: 100 Temp: 55
[424] Power: 280.5840, Util: 100 Temp: 55
[425] Power: 277.9730, Util: 100 Temp: 55
[426] Power: 277.9730, Util: 100 Temp: 55
[427] Power: 276.0330, Util: 100 Temp: 55
[428] Power: 278.1570, Util: 100 Temp: 55
[429] Power: 277.0030, Util: 100 Temp: 55
[430] Power: 277.0030, Util: 100 Temp: 55
[431] Power: 280.0980, Util: 100 Temp: 55
[432] Power: 279.4290, Util: 100 Temp: 55
[433] Power: 276.5180, Util: 100 Temp: 55
[434] Power: 278.4580, Util: 100 Temp: 55
[435] Power: 277.1860, Util: 100 Temp: 55
[436] Power: 278.9440, Util: 100 Temp: 55
[437] Power: 276.0330, Util: 100 Temp: 55
[438] Power: 278.9440, Util: 100 Temp: 55
[439] Power: 277.9730, Util: 100 Temp: 55
[440] Power: 276.0330, Util: 100 Temp: 55
[441] Power: 278.4580, Util: 100 Temp: 55
[442] Power: 278.6420, Util: 100 Temp: 55
[443] Power: 278.6420, Util: 100 Temp: 55
[444] Power: 279.4290, Util: 100 Temp: 55
[445] Power: 276.7000, Util: 100 Temp: 55
[446] Power: 277.0030, Util: 100 Temp: 55
[447] Power: 280.0980, Util: 100 Temp: 55
[448] Power: 278.4580, Util: 100 Temp: 55
[449] Power: 280.5840, Util: 100 Temp: 55
[450] Power: 279.4290, Util: 100 Temp: 55
[451] Power: 277.1860, Util: 100 Temp: 55
[452] Power: 280.5840, Util: 100 Temp: 55
[453] Power: 278.1570, Util: 100 Temp: 55
[454] Power: 279.6130, Util: 100 Temp: 55
[455] Power: 278.6420, Util: 100 Temp: 55
[456] Power: 280.0980, Util: 100 Temp: 55
[457] Power: 277.4880, Util: 100 Temp: 55
[458] Power: 277.1860, Util: 100 Temp: 55
[459] Power: 278.1570, Util: 100 Temp: 55
[460] Power: 279.6130, Util: 100 Temp: 55
[461] Power: 277.4880, Util: 100 Temp: 55
[462] Power: 277.0030, Util: 100 Temp: 55
[463] Power: 279.1280, Util: 100 Temp: 55
[464] Power: 279.1280, Util: 100 Temp: 55
[465] Power: 276.3360, Util: 100 Temp: 55
[466] Power: 277.0030, Util: 100 Temp: 55
[467] Power: 276.5180, Util: 100 Temp: 55
[468] Power: 277.6710, Util: 100 Temp: 55
[469] Power: 277.9730, Util: 100 Temp: 55
[470] Power: 280.0980, Util: 100 Temp: 55
[471] Power: 277.6710, Util: 100 Temp: 55
[472] Power: 277.9730, Util: 100 Temp: 55
[473] Power: 276.5180, Util: 100 Temp: 55
[474] Power: 280.5840, Util: 100 Temp: 55
[475] Power: 275.5480, Util: 100 Temp: 55
[476] Power: 276.0330, Util: 100 Temp: 55
[477] Power: 278.1570, Util: 100 Temp: 55
[478] Power: 278.1570, Util: 100 Temp: 55
[479] Power: 278.4580, Util: 100 Temp: 55
[480] Power: 277.4880, Util: 100 Temp: 55
[481] Power: 280.0980, Util: 100 Temp: 55
[482] Power: 279.1280, Util: 100 Temp: 55
[483] Power: 275.5480, Util: 100 Temp: 55
[484] Power: 277.9730, Util: 100 Temp: 55
[485] Power: 277.9730, Util: 100 Temp: 55
[486] Power: 277.4880, Util: 100 Temp: 55
[487] Power: 277.4880, Util: 100 Temp: 55
[488] Power: 276.5180, Util: 100 Temp: 55
[489] Power: 279.1280, Util: 100 Temp: 55
[490] Power: 277.4880, Util: 100 Temp: 55
[491] Power: 278.6420, Util: 100 Temp: 55
[492] Power: 276.0330, Util: 100 Temp: 55
[493] Power: 277.6710, Util: 100 Temp: 55
[494] Power: 278.1570, Util: 100 Temp: 55
[495] Power: 276.5180, Util: 100 Temp: 55
[496] Power: 279.6130, Util: 100 Temp: 55
[497] Power: 279.6130, Util: 100 Temp: 55
[498] Power: 278.9440, Util: 100 Temp: 55
[499] Power: 279.1280, Util: 100 Temp: 55
[500] Power: 276.0330, Util: 100 Temp: 55
[501] Power: 280.0980, Util: 100 Temp: 55
[502] Power: 279.9140, Util: 100 Temp: 55
[503] Power: 277.9730, Util: 100 Temp: 55
[504] Power: 276.5180, Util: 100 Temp: 55
[505] Power: 280.0980, Util: 100 Temp: 55
[506] Power: 277.4880, Util: 100 Temp: 55
[507] Power: 275.5480, Util: 100 Temp: 55
[508] Power: 277.0030, Util: 100 Temp: 55
[509] Power: 278.4580, Util: 100 Temp: 55
[510] Power: 276.5180, Util: 100 Temp: 55
[511] Power: 279.4290, Util: 100 Temp: 55
[512] Power: 277.0030, Util: 100 Temp: 55
[513] Power: 279.9140, Util: 100 Temp: 55
[514] Power: 279.1280, Util: 100 Temp: 55
[515] Power: 277.4880, Util: 100 Temp: 55
[516] Power: 278.1570, Util: 100 Temp: 55
[517] Power: 278.4580, Util: 100 Temp: 55
[518] Power: 279.6130, Util: 100 Temp: 55
[519] Power: 278.9440, Util: 100 Temp: 55
[520] Power: 276.7000, Util: 100 Temp: 55
[521] Power: 278.6420, Util: 100 Temp: 55
[522] Power: 278.6420, Util: 100 Temp: 55
[523] Power: 277.9730, Util: 100 Temp: 55
[524] Power: 277.4880, Util: 100 Temp: 55
[525] Power: 278.1570, Util: 100 Temp: 55
[526] Power: 277.6710, Util: 100 Temp: 55
[527] Power: 278.6420, Util: 100 Temp: 55
[528] Power: 277.4880, Util: 100 Temp: 55
[529] Power: 279.6130, Util: 100 Temp: 55
[530] Power: 279.1280, Util: 100 Temp: 55
[531] Power: 278.4580, Util: 100 Temp: 55
[532] Power: 277.6710, Util: 100 Temp: 55
[533] Power: 279.6130, Util: 100 Temp: 55
[534] Power: 278.6420, Util: 100 Temp: 55
[535] Power: 280.0980, Util: 100 Temp: 55
[536] Power: 278.6420, Util: 100 Temp: 55
[537] Power: 277.6710, Util: 100 Temp: 55
[538] Power: 278.6420, Util: 100 Temp: 55
[539] Power: 279.1280, Util: 100 Temp: 55
[540] Power: 277.1860, Util: 100 Temp: 55
[541] Power: 279.1280, Util: 100 Temp: 55
[542] Power: 276.0330, Util: 100 Temp: 55
[543] Power: 280.3990, Util: 100 Temp: 55
[544] Power: 278.4580, Util: 100 Temp: 55
[545] Power: 277.1860, Util: 100 Temp: 55
[546] Power: 278.6420, Util: 100 Temp: 55
[547] Power: 276.2150, Util: 100 Temp: 55
[548] Power: 278.6420, Util: 100 Temp: 55
[549] Power: 278.6420, Util: 100 Temp: 55
[550] Power: 277.0030, Util: 100 Temp: 55
[551] Power: 279.6130, Util: 100 Temp: 55
[552] Power: 277.4880, Util: 100 Temp: 55
[553] Power: 278.6420, Util: 100 Temp: 55
[554] Power: 276.7000, Util: 100 Temp: 55
[555] Power: 277.4880, Util: 100 Temp: 55
[556] Power: 276.7000, Util: 100 Temp: 55
[557] Power: 277.0030, Util: 100 Temp: 55
[558] Power: 279.6130, Util: 100 Temp: 55
[559] Power: 278.4580, Util: 100 Temp: 55
[560] Power: 278.1570, Util: 100 Temp: 55
[561] Power: 280.0980, Util: 100 Temp: 55
[562] Power: 277.9730, Util: 100 Temp: 55
[563] Power: 278.1570, Util: 100 Temp: 55
[564] Power: 278.6420, Util: 100 Temp: 55
[565] Power: 276.0330, Util: 100 Temp: 55
[566] Power: 278.1570, Util: 100 Temp: 55
[567] Power: 280.0980, Util: 100 Temp: 55
[568] Power: 279.1280, Util: 100 Temp: 55
[569] Power: 277.4880, Util: 100 Temp: 55
[570] Power: 278.6420, Util: 100 Temp: 55
[571] Power: 279.1280, Util: 100 Temp: 55
[572] Power: 276.5180, Util: 100 Temp: 55
[573] Power: 276.5180, Util: 100 Temp: 55
[574] Power: 277.4880, Util: 100 Temp: 55
[575] Power: 277.4880, Util: 100 Temp: 55
[576] Power: 277.9730, Util: 100 Temp: 55
[577] Power: 277.4880, Util: 100 Temp: 55
[578] Power: 278.1570, Util: 100 Temp: 55
[579] Power: 278.6420, Util: 100 Temp: 55
[580] Power: 277.6710, Util: 100 Temp: 55
[581] Power: 279.6130, Util: 100 Temp: 55
[582] Power: 277.0030, Util: 100 Temp: 55
[583] Power: 276.0330, Util: 100 Temp: 55
[584] Power: 280.0980, Util: 100 Temp: 55
[585] Power: 279.1280, Util: 100 Temp: 55
[586] Power: 277.9730, Util: 100 Temp: 55
[587] Power: 277.6710, Util: 100 Temp: 55
[588] Power: 277.4880, Util: 100 Temp: 55
[589] Power: 278.6420, Util: 100 Temp: 55
[590] Power: 277.9730, Util: 100 Temp: 55
[591] Power: 277.9730, Util: 100 Temp: 55
[592] Power: 277.0030, Util: 100 Temp: 55
[593] Power: 279.1280, Util: 100 Temp: 55
[594] Power: 277.0030, Util: 100 Temp: 55
[595] Power: 277.0030, Util: 100 Temp: 55
[596] Power: 277.6710, Util: 100 Temp: 55
[597] Power: 280.0980, Util: 100 Temp: 55
[598] Power: 278.1570, Util: 100 Temp: 55
[599] Power: 278.4580, Util: 100 Temp: 55


Shutting down NVML... Success
Complete 
