Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 154.5940, Util: 100 Temp: 42
[439] Power: 154.5940, Util: 100 Temp: 41
[440] Power: 154.1060, Util: 100 Temp: 41
[441] Power: 154.5940, Util: 100 Temp: 41
[442] Power: 154.5940, Util: 100 Temp: 41
[443] Power: 154.5940, Util: 100 Temp: 42
[444] Power: 154.5940, Util: 100 Temp: 41
[445] Power: 154.5940, Util: 100 Temp: 41
[446] Power: 154.5940, Util: 100 Temp: 42
[447] Power: 154.5940, Util: 100 Temp: 42
[448] Power: 154.5940, Util: 100 Temp: 42
[449] Power: 154.5940, Util: 100 Temp: 42
[450] Power: 154.5940, Util: 100 Temp: 41
[451] Power: 154.5940, Util: 100 Temp: 41
[452] Power: 154.5940, Util: 100 Temp: 41
[453] Power: 154.5940, Util: 100 Temp: 41
[454] Power: 154.5940, Util: 100 Temp: 42
[455] Power: 154.5940, Util: 100 Temp: 42
[456] Power: 154.5940, Util: 100 Temp: 41
[457] Power: 154.5940, Util: 100 Temp: 41
[458] Power: 154.5940, Util: 100 Temp: 41
[459] Power: 154.1060, Util: 100 Temp: 41
[460] Power: 154.5940, Util: 100 Temp: 41
[461] Power: 154.5940, Util: 100 Temp: 42
[462] Power: 154.5940, Util: 100 Temp: 42
[463] Power: 154.1060, Util: 100 Temp: 41
[464] Power: 154.5940, Util: 100 Temp: 41
[465] Power: 154.5940, Util: 100 Temp: 42
[466] Power: 154.5940, Util: 100 Temp: 41
[467] Power: 154.1060, Util: 100 Temp: 42
[468] Power: 154.5940, Util: 100 Temp: 41
[469] Power: 154.5940, Util: 100 Temp: 41
[470] Power: 154.5940, Util: 100 Temp: 41
[471] Power: 154.5940, Util: 100 Temp: 41
[472] Power: 154.4930, Util: 100 Temp: 42
[473] Power: 154.5940, Util: 100 Temp: 41
[474] Power: 154.5940, Util: 100 Temp: 41
[475] Power: 154.5940, Util: 100 Temp: 41
[476] Power: 154.5940, Util: 100 Temp: 41
[477] Power: 154.5940, Util: 100 Temp: 41
[478] Power: 154.5940, Util: 100 Temp: 41
[479] Power: 154.1060, Util: 100 Temp: 41
[480] Power: 154.5940, Util: 100 Temp: 41
[481] Power: 154.1060, Util: 100 Temp: 41
[482] Power: 154.5940, Util: 100 Temp: 41
[483] Power: 154.5940, Util: 100 Temp: 42
[484] Power: 154.5940, Util: 100 Temp: 42
[485] Power: 154.5940, Util: 100 Temp: 42
[486] Power: 154.5940, Util: 100 Temp: 41
[487] Power: 154.5940, Util: 100 Temp: 41
[488] Power: 154.5940, Util: 100 Temp: 41
[489] Power: 154.5940, Util: 100 Temp: 41
[490] Power: 154.5940, Util: 100 Temp: 41
[491] Power: 154.5940, Util: 100 Temp: 41
[492] Power: 154.5940, Util: 100 Temp: 41
[493] Power: 154.5940, Util: 100 Temp: 41
[494] Power: 154.5940, Util: 100 Temp: 42
[495] Power: 154.5940, Util: 100 Temp: 42
[496] Power: 154.5940, Util: 100 Temp: 41
[497] Power: 154.5940, Util: 100 Temp: 41
[498] Power: 154.5940, Util: 100 Temp: 42
[499] Power: 154.5940, Util: 100 Temp: 42
[500] Power: 154.5940, Util: 100 Temp: 42
[501] Power: 154.5940, Util: 100 Temp: 42
[502] Power: 154.1060, Util: 100 Temp: 42
[503] Power: 154.5940, Util: 100 Temp: 41
[504] Power: 154.5940, Util: 100 Temp: 42
[505] Power: 154.5940, Util: 100 Temp: 41
[506] Power: 154.5940, Util: 100 Temp: 42
[507] Power: 154.5940, Util: 100 Temp: 41
[508] Power: 154.5940, Util: 100 Temp: 41
[509] Power: 154.5940, Util: 100 Temp: 41
[510] Power: 154.5940, Util: 100 Temp: 42
[511] Power: 154.5940, Util: 100 Temp: 41
[512] Power: 154.5940, Util: 100 Temp: 41
[513] Power: 154.5940, Util: 100 Temp: 41
[514] Power: 154.5940, Util: 100 Temp: 41
[515] Power: 154.5940, Util: 100 Temp: 41
[516] Power: 154.5940, Util: 100 Temp: 42
[517] Power: 154.1060, Util: 100 Temp: 42
[518] Power: 154.5940, Util: 100 Temp: 42
[519] Power: 154.5940, Util: 100 Temp: 41
[520] Power: 154.5940, Util: 100 Temp: 41
[521] Power: 154.1060, Util: 100 Temp: 42
[522] Power: 154.1060, Util: 100 Temp: 42
[523] Power: 154.1060, Util: 100 Temp: 41
[524] Power: 154.5940, Util: 100 Temp: 41
[525] Power: 154.5940, Util: 100 Temp: 41
[526] Power: 154.5940, Util: 100 Temp: 41
[527] Power: 154.5940, Util: 100 Temp: 41
[528] Power: 154.5940, Util: 100 Temp: 41
[529] Power: 154.1060, Util: 100 Temp: 41
[530] Power: 154.5940, Util: 100 Temp: 41
[531] Power: 154.1060, Util: 100 Temp: 41
[532] Power: 154.1060, Util: 100 Temp: 41
[533] Power: 154.1060, Util: 100 Temp: 41
[534] Power: 154.5940, Util: 100 Temp: 41
[535] Power: 154.5940, Util: 100 Temp: 41
[536] Power: 154.1060, Util: 100 Temp: 41
[537] Power: 154.5940, Util: 100 Temp: 41
[538] Power: 154.1060, Util: 100 Temp: 41
[539] Power: 154.1060, Util: 100 Temp: 41
[540] Power: 154.1060, Util: 100 Temp: 41
[541] Power: 154.1060, Util: 100 Temp: 41
[542] Power: 154.5940, Util: 100 Temp: 41
[543] Power: 154.1060, Util: 100 Temp: 41
[544] Power: 154.5940, Util: 100 Temp: 41
[545] Power: 154.1060, Util: 100 Temp: 41
[546] Power: 154.5940, Util: 100 Temp: 41
[547] Power: 154.1060, Util: 100 Temp: 41
[548] Power: 154.1060, Util: 100 Temp: 41
[549] Power: 154.5940, Util: 100 Temp: 41
[550] Power: 154.5940, Util: 100 Temp: 42
[551] Power: 154.1060, Util: 100 Temp: 41
[552] Power: 154.1060, Util: 100 Temp: 41
[553] Power: 154.1060, Util: 100 Temp: 41
[554] Power: 154.5940, Util: 100 Temp: 41
[555] Power: 154.5940, Util: 100 Temp: 41
[556] Power: 154.5940, Util: 100 Temp: 41
[557] Power: 154.5940, Util: 100 Temp: 41
[558] Power: 154.5940, Util: 100 Temp: 41
[559] Power: 154.5940, Util: 100 Temp: 41
[560] Power: 154.5940, Util: 100 Temp: 41
[561] Power: 154.5940, Util: 100 Temp: 41
[562] Power: 154.1060, Util: 100 Temp: 41
[563] Power: 154.1060, Util: 100 Temp: 41
[564] Power: 154.5940, Util: 100 Temp: 41
[565] Power: 154.5940, Util: 100 Temp: 41
[566] Power: 154.5940, Util: 100 Temp: 41
[567] Power: 154.1060, Util: 100 Temp: 41
[568] Power: 154.1060, Util: 100 Temp: 41
[569] Power: 154.1060, Util: 100 Temp: 41
[570] Power: 154.5940, Util: 100 Temp: 41
[571] Power: 154.5940, Util: 100 Temp: 41
[572] Power: 154.5940, Util: 100 Temp: 41
[573] Power: 154.1060, Util: 100 Temp: 41
[574] Power: 154.1060, Util: 100 Temp: 41
[575] Power: 154.4930, Util: 100 Temp: 41
[576] Power: 154.5940, Util: 100 Temp: 41
[577] Power: 154.5940, Util: 100 Temp: 41
[578] Power: 154.1060, Util: 100 Temp: 41
[579] Power: 154.5940, Util: 100 Temp: 41
[580] Power: 154.5940, Util: 100 Temp: 41
[581] Power: 154.4930, Util: 100 Temp: 41
[582] Power: 154.5940, Util: 100 Temp: 41
[583] Power: 154.5940, Util: 100 Temp: 41
[584] Power: 154.5940, Util: 100 Temp: 41
[585] Power: 154.5940, Util: 100 Temp: 41
[586] Power: 154.5940, Util: 100 Temp: 41
[587] Power: 154.5940, Util: 100 Temp: 41
[588] Power: 154.1060, Util: 100 Temp: 41
[589] Power: 154.1060, Util: 100 Temp: 41
[590] Power: 154.5940, Util: 100 Temp: 41
[591] Power: 154.5940, Util: 100 Temp: 41
[592] Power: 154.0050, Util: 100 Temp: 41
[593] Power: 154.1060, Util: 100 Temp: 41
[594] Power: 154.5940, Util: 100 Temp: 41
[595] Power: 154.5940, Util: 100 Temp: 41
[596] Power: 154.5940, Util: 100 Temp: 41
[597] Power: 154.5940, Util: 100 Temp: 41
[598] Power: 154.1060, Util: 100 Temp: 41
[599] Power: 154.1060, Util: 100 Temp: 41


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 155.5690, Util: 100 Temp: 42
[001] Power: 155.5690, Util: 100 Temp: 42
[002] Power: 155.5690, Util: 100 Temp: 42
[003] Power: 155.0820, Util: 100 Temp: 42
[004] Power: 155.0820, Util: 100 Temp: 42
[005] Power: 155.0820, Util: 100 Temp: 42
[006] Power: 155.0820, Util: 100 Temp: 42
[007] Power: 155.5690, Util: 100 Temp: 42
[008] Power: 155.0820, Util: 100 Temp: 42
[009] Power: 155.0820, Util: 100 Temp: 42
[010] Power: 155.0820, Util: 100 Temp: 42
[011] Power: 155.5690, Util: 100 Temp: 42
[012] Power: 155.5690, Util: 100 Temp: 42
[013] Power: 155.0820, Util: 100 Temp: 42
[014] Power: 155.0820, Util: 100 Temp: 42
[015] Power: 155.0820, Util: 100 Temp: 42
[016] Power: 155.0820, Util: 100 Temp: 42
[017] Power: 155.0820, Util: 100 Temp: 42
[018] Power: 155.0820, Util: 100 Temp: 42
[019] Power: 155.0820, Util: 100 Temp: 42
[020] Power: 155.0820, Util: 100 Temp: 42
[021] Power: 155.5690, Util: 100 Temp: 42
[022] Power: 155.5690, Util: 100 Temp: 42
[023] Power: 155.5690, Util: 100 Temp: 42
[024] Power: 155.0820, Util: 100 Temp: 42
[025] Power: 154.9800, Util: 100 Temp: 42
[026] Power: 155.0820, Util: 100 Temp: 42
[027] Power: 155.0820, Util: 100 Temp: 42
[028] Power: 155.0820, Util: 100 Temp: 42
[029] Power: 155.0820, Util: 100 Temp: 42
[030] Power: 155.5690, Util: 100 Temp: 42
[031] Power: 155.4670, Util: 100 Temp: 42
[032] Power: 155.0820, Util: 100 Temp: 42
[033] Power: 155.0820, Util: 100 Temp: 42
[034] Power: 155.0820, Util: 100 Temp: 42
[035] Power: 155.0820, Util: 100 Temp: 42
[036] Power: 155.0820, Util: 100 Temp: 42
[037] Power: 155.0820, Util: 100 Temp: 42
[038] Power: 155.0820, Util: 100 Temp: 42
[039] Power: 155.0820, Util: 100 Temp: 42
[040] Power: 155.5690, Util: 100 Temp: 42
[041] Power: 155.5690, Util: 100 Temp: 42
[042] Power: 155.0820, Util: 100 Temp: 42
[043] Power: 155.0820, Util: 100 Temp: 42
[044] Power: 155.0820, Util: 100 Temp: 42
[045] Power: 155.0820, Util: 100 Temp: 42
[046] Power: 155.0820, Util: 100 Temp: 42
[047] Power: 155.5690, Util: 100 Temp: 42
[048] Power: 155.0820, Util: 100 Temp: 42
[049] Power: 155.0820, Util: 100 Temp: 42
[050] Power: 155.0820, Util: 100 Temp: 42
[051] Power: 155.5690, Util: 100 Temp: 42
[052] Power: 155.0820, Util: 100 Temp: 42
[053] Power: 155.0820, Util: 100 Temp: 42
[054] Power: 155.0820, Util: 100 Temp: 42
[055] Power: 155.0820, Util: 100 Temp: 42
[056] Power: 155.0820, Util: 100 Temp: 42
[057] Power: 155.0820, Util: 100 Temp: 42
[058] Power: 155.0820, Util: 100 Temp: 42
[059] Power: 155.0820, Util: 100 Temp: 42
[060] Power: 155.5690, Util: 100 Temp: 42
[061] Power: 155.5690, Util: 100 Temp: 42
[062] Power: 155.0820, Util: 100 Temp: 42
[063] Power: 155.0820, Util: 100 Temp: 42
[064] Power: 155.0820, Util: 100 Temp: 42
[065] Power: 155.0820, Util: 100 Temp: 42
[066] Power: 155.0820, Util: 100 Temp: 42
[067] Power: 155.5690, Util: 100 Temp: 42
[068] Power: 155.0820, Util: 100 Temp: 42
[069] Power: 155.0820, Util: 100 Temp: 42
[070] Power: 155.5690, Util: 100 Temp: 42
[071] Power: 155.0820, Util: 100 Temp: 42
[072] Power: 155.0820, Util: 100 Temp: 42
[073] Power: 155.5690, Util: 100 Temp: 42
[074] Power: 155.0820, Util: 100 Temp: 42
[075] Power: 155.0820, Util: 100 Temp: 42
[076] Power: 155.0820, Util: 100 Temp: 42
[077] Power: 155.0820, Util: 100 Temp: 42
[078] Power: 155.0820, Util: 100 Temp: 42
[079] Power: 155.0820, Util: 100 Temp: 42
[080] Power: 155.5690, Util: 100 Temp: 42
[081] Power: 155.5690, Util: 100 Temp: 42
[082] Power: 155.0820, Util: 100 Temp: 42
[083] Power: 155.0820, Util: 100 Temp: 42
[084] Power: 155.0820, Util: 100 Temp: 42
[085] Power: 155.0820, Util: 100 Temp: 42
[086] Power: 155.0820, Util: 100 Temp: 42
[087] Power: 155.0820, Util: 100 Temp: 42
[088] Power: 155.0820, Util: 100 Temp: 42
[089] Power: 155.0820, Util: 100 Temp: 42
[090] Power: 155.5690, Util: 100 Temp: 42
[091] Power: 155.0820, Util: 100 Temp: 42
[092] Power: 155.0820, Util: 100 Temp: 42
[093] Power: 155.0820, Util: 100 Temp: 42
[094] Power: 155.0820, Util: 100 Temp: 42
[095] Power: 154.9800, Util: 100 Temp: 42
[096] Power: 155.0820, Util: 100 Temp: 42
[097] Power: 155.0820, Util: 100 Temp: 42
[098] Power: 155.0820, Util: 100 Temp: 42
[099] Power: 155.0820, Util: 100 Temp: 42
[100] Power: 155.0820, Util: 100 Temp: 42
[101] Power: 155.0820, Util: 100 Temp: 42
[102] Power: 154.9800, Util: 100 Temp: 42
[103] Power: 155.0820, Util: 100 Temp: 42
[104] Power: 155.0820, Util: 100 Temp: 42
[105] Power: 155.0820, Util: 100 Temp: 42
[106] Power: 155.0820, Util: 100 Temp: 42
[107] Power: 155.0820, Util: 100 Temp: 42
[108] Power: 155.0820, Util: 100 Temp: 42
[109] Power: 155.0820, Util: 100 Temp: 42
[110] Power: 155.5690, Util: 100 Temp: 42
[111] Power: 155.0820, Util: 100 Temp: 42
[112] Power: 155.0820, Util: 100 Temp: 42
[113] Power: 155.0820, Util: 100 Temp: 42
[114] Power: 155.0820, Util: 100 Temp: 42
[115] Power: 155.0820, Util: 100 Temp: 42
[116] Power: 155.0820, Util: 100 Temp: 42
[117] Power: 155.0820, Util: 100 Temp: 42
[118] Power: 155.0820, Util: 100 Temp: 42
[119] Power: 155.0820, Util: 100 Temp: 42
[120] Power: 155.5690, Util: 100 Temp: 42
[121] Power: 155.5690, Util: 100 Temp: 42
[122] Power: 155.0820, Util: 100 Temp: 42
[123] Power: 155.0820, Util: 100 Temp: 42
[124] Power: 155.0820, Util: 100 Temp: 42
[125] Power: 155.0820, Util: 100 Temp: 42
[126] Power: 155.0820, Util: 100 Temp: 42
[127] Power: 155.0820, Util: 100 Temp: 42
[128] Power: 155.0820, Util: 100 Temp: 42
[129] Power: 155.0820, Util: 100 Temp: 42
[130] Power: 155.0820, Util: 100 Temp: 42
[131] Power: 155.5690, Util: 100 Temp: 42
[132] Power: 155.0820, Util: 100 Temp: 42
[133] Power: 155.0820, Util: 100 Temp: 42
[134] Power: 155.0820, Util: 100 Temp: 42
[135] Power: 155.0820, Util: 100 Temp: 42
[136] Power: 155.0820, Util: 100 Temp: 42
[137] Power: 155.0820, Util: 100 Temp: 42
[138] Power: 155.0820, Util: 100 Temp: 42
[139] Power: 155.0820, Util: 100 Temp: 42
[140] Power: 155.5690, Util: 100 Temp: 42
[141] Power: 155.0820, Util: 100 Temp: 42
[142] Power: 155.0820, Util: 100 Temp: 42
[143] Power: 155.0820, Util: 100 Temp: 42
[144] Power: 155.0820, Util: 100 Temp: 42
[145] Power: 155.0820, Util: 100 Temp: 42
[146] Power: 155.0820, Util: 100 Temp: 42
[147] Power: 155.0820, Util: 100 Temp: 42
[148] Power: 155.0820, Util: 100 Temp: 42
[149] Power: 155.0820, Util: 100 Temp: 42
[150] Power: 155.0820, Util: 100 Temp: 42
[151] Power: 155.0820, Util: 100 Temp: 42
[152] Power: 155.0820, Util: 100 Temp: 42
[153] Power: 155.0820, Util: 100 Temp: 42
[154] Power: 155.0820, Util: 100 Temp: 42
[155] Power: 155.0820, Util: 100 Temp: 42
[156] Power: 155.0820, Util: 100 Temp: 42
[157] Power: 155.0820, Util: 100 Temp: 42
[158] Power: 155.0820, Util: 100 Temp: 42
[159] Power: 155.0820, Util: 100 Temp: 42
[160] Power: 155.0820, Util: 100 Temp: 42
[161] Power: 155.0820, Util: 100 Temp: 42
[162] Power: 155.0820, Util: 100 Temp: 42
[163] Power: 155.0820, Util: 100 Temp: 42
[164] Power: 155.0820, Util: 100 Temp: 42
[165] Power: 155.0820, Util: 100 Temp: 42
[166] Power: 155.0820, Util: 100 Temp: 42
[167] Power: 155.0820, Util: 100 Temp: 42
[168] Power: 155.0820, Util: 100 Temp: 42
[169] Power: 155.0820, Util: 100 Temp: 42
[170] Power: 155.5690, Util: 100 Temp: 42
[171] Power: 155.0820, Util: 100 Temp: 42
[172] Power: 155.0820, Util: 100 Temp: 42
[173] Power: 155.0820, Util: 100 Temp: 42
[174] Power: 155.0820, Util: 100 Temp: 42
[175] Power: 155.0820, Util: 100 Temp: 42
[176] Power: 155.0820, Util: 100 Temp: 42
[177] Power: 155.0820, Util: 100 Temp: 42
[178] Power: 155.0820, Util: 100 Temp: 42
[179] Power: 155.0820, Util: 100 Temp: 42
[180] Power: 155.0820, Util: 100 Temp: 42
[181] Power: 155.0820, Util: 100 Temp: 42
[182] Power: 155.0820, Util: 100 Temp: 42
[183] Power: 155.0820, Util: 100 Temp: 42
[184] Power: 155.0820, Util: 100 Temp: 42
[185] Power: 155.0820, Util: 100 Temp: 42
[186] Power: 155.0820, Util: 100 Temp: 42
[187] Power: 155.0820, Util: 100 Temp: 42
[188] Power: 155.0820, Util: 100 Temp: 42
[189] Power: 155.0820, Util: 100 Temp: 42
[190] Power: 155.0820, Util: 100 Temp: 42
[191] Power: 155.0820, Util: 100 Temp: 42
[192] Power: 155.0820, Util: 100 Temp: 42
[193] Power: 155.0820, Util: 100 Temp: 42
[194] Power: 155.0820, Util: 100 Temp: 42
[195] Power: 155.0820, Util: 100 Temp: 42
[196] Power: 155.0820, Util: 100 Temp: 42
[197] Power: 155.0820, Util: 100 Temp: 42
[198] Power: 155.0820, Util: 100 Temp: 42
[199] Power: 154.9800, Util: 100 Temp: 42
[200] Power: 155.0820, Util: 100 Temp: 42
[201] Power: 155.0820, Util: 100 Temp: 42
[202] Power: 155.0820, Util: 100 Temp: 42
[203] Power: 155.0820, Util: 100 Temp: 42
[204] Power: 155.0820, Util: 100 Temp: 42
[205] Power: 155.0820, Util: 100 Temp: 42
[206] Power: 155.0820, Util: 100 Temp: 42
[207] Power: 155.0820, Util: 100 Temp: 42
[208] Power: 155.0820, Util: 100 Temp: 42
[209] Power: 155.0820, Util: 100 Temp: 42
[210] Power: 155.0820, Util: 100 Temp: 42
[211] Power: 155.0820, Util: 100 Temp: 42
[212] Power: 155.0820, Util: 100 Temp: 42
[213] Power: 155.0820, Util: 100 Temp: 42
[214] Power: 155.0820, Util: 100 Temp: 42
[215] Power: 155.0820, Util: 100 Temp: 42
[216] Power: 155.0820, Util: 100 Temp: 42
[217] Power: 155.0820, Util: 100 Temp: 42
[218] Power: 155.0820, Util: 100 Temp: 42
[219] Power: 155.0820, Util: 100 Temp: 42
[220] Power: 155.0820, Util: 100 Temp: 42
[221] Power: 155.0820, Util: 100 Temp: 42
[222] Power: 155.0820, Util: 100 Temp: 42
[223] Power: 155.0820, Util: 100 Temp: 42
[224] Power: 155.0820, Util: 100 Temp: 42
[225] Power: 155.0820, Util: 100 Temp: 42
[226] Power: 155.0820, Util: 100 Temp: 42
[227] Power: 155.0820, Util: 100 Temp: 42
[228] Power: 155.0820, Util: 100 Temp: 42
[229] Power: 155.0820, Util: 100 Temp: 42
[230] Power: 155.0820, Util: 100 Temp: 42
[231] Power: 155.0820, Util: 100 Temp: 42
[232] Power: 155.0820, Util: 100 Temp: 42
[233] Power: 155.0820, Util: 100 Temp: 42
[234] Power: 155.0820, Util: 100 Temp: 42
[235] Power: 155.0820, Util: 100 Temp: 42
[236] Power: 155.0820, Util: 100 Temp: 42
[237] Power: 154.5940, Util: 100 Temp: 42
[238] Power: 155.0820, Util: 100 Temp: 42
[239] Power: 155.0820, Util: 100 Temp: 42
[240] Power: 155.0820, Util: 100 Temp: 42
[241] Power: 155.0820, Util: 100 Temp: 42
[242] Power: 155.0820, Util: 100 Temp: 42
[243] Power: 155.0820, Util: 100 Temp: 42
[244] Power: 155.0820, Util: 100 Temp: 42
[245] Power: 155.0820, Util: 100 Temp: 42
[246] Power: 155.0820, Util: 100 Temp: 42
[247] Power: 155.0820, Util: 100 Temp: 42
[248] Power: 154.9800, Util: 100 Temp: 42
[249] Power: 155.0820, Util: 100 Temp: 42
[250] Power: 155.0820, Util: 100 Temp: 42
[251] Power: 155.0820, Util: 100 Temp: 42
[252] Power: 155.0820, Util: 100 Temp: 42
[253] Power: 155.0820, Util: 100 Temp: 42
[254] Power: 155.0820, Util: 100 Temp: 42
[255] Power: 155.0820, Util: 100 Temp: 42
[256] Power: 155.0820, Util: 100 Temp: 42
[257] Power: 155.0820, Util: 100 Temp: 42
[258] Power: 155.0820, Util: 100 Temp: 42
[259] Power: 155.0820, Util: 100 Temp: 42
[260] Power: 155.0820, Util: 100 Temp: 42
[261] Power: 155.0820, Util: 100 Temp: 42
[262] Power: 155.0820, Util: 100 Temp: 42
[263] Power: 155.0820, Util: 100 Temp: 42
[264] Power: 155.0820, Util: 100 Temp: 42
[265] Power: 154.9800, Util: 100 Temp: 42
[266] Power: 155.0820, Util: 100 Temp: 42
[267] Power: 155.0820, Util: 100 Temp: 42
[268] Power: 155.0820, Util: 100 Temp: 42
[269] Power: 155.0820, Util: 100 Temp: 42
[270] Power: 155.0820, Util: 100 Temp: 42
[271] Power: 155.0820, Util: 100 Temp: 42
[272] Power: 155.0820, Util: 100 Temp: 42
[273] Power: 155.0820, Util: 100 Temp: 42
[274] Power: 155.0820, Util: 100 Temp: 42
[275] Power: 155.0820, Util: 100 Temp: 42
[276] Power: 155.0820, Util: 100 Temp: 42
[277] Power: 155.0820, Util: 100 Temp: 42
[278] Power: 155.0820, Util: 100 Temp: 42
[279] Power: 154.9800, Util: 100 Temp: 42
[280] Power: 155.0820, Util: 100 Temp: 42
[281] Power: 155.0820, Util: 100 Temp: 42
[282] Power: 155.0820, Util: 100 Temp: 42
[283] Power: 155.0820, Util: 100 Temp: 42
[284] Power: 155.0820, Util: 100 Temp: 42
[285] Power: 155.0820, Util: 100 Temp: 42
[286] Power: 155.0820, Util: 100 Temp: 42
[287] Power: 155.0820, Util: 100 Temp: 42
[288] Power: 155.0820, Util: 100 Temp: 42
[289] Power: 155.0820, Util: 100 Temp: 42
[290] Power: 155.0820, Util: 100 Temp: 42
[291] Power: 155.0820, Util: 100 Temp: 42
[292] Power: 155.0820, Util: 100 Temp: 42
[293] Power: 155.0820, Util: 100 Temp: 42
[294] Power: 154.9800, Util: 100 Temp: 42
[295] Power: 155.0820, Util: 100 Temp: 42
[296] Power: 155.0820, Util: 100 Temp: 42
[297] Power: 155.0820, Util: 100 Temp: 42
[298] Power: 155.0820, Util: 100 Temp: 42
[299] Power: 155.0820, Util: 100 Temp: 42
[300] Power: 155.0820, Util: 100 Temp: 42
[301] Power: 155.0820, Util: 100 Temp: 42
[302] Power: 155.0820, Util: 100 Temp: 42
[303] Power: 155.0820, Util: 100 Temp: 42
[304] Power: 155.0820, Util: 100 Temp: 42
[305] Power: 155.0820, Util: 100 Temp: 42
[306] Power: 155.0820, Util: 100 Temp: 42
[307] Power: 155.0820, Util: 100 Temp: 42
[308] Power: 155.0820, Util: 100 Temp: 42
[309] Power: 155.0820, Util: 100 Temp: 42
[310] Power: 155.0820, Util: 100 Temp: 42
[311] Power: 155.0820, Util: 100 Temp: 42
[312] Power: 155.0820, Util: 100 Temp: 42
[313] Power: 155.0820, Util: 100 Temp: 42
[314] Power: 155.0820, Util: 100 Temp: 42
[315] Power: 155.0820, Util: 100 Temp: 42
[316] Power: 154.9800, Util: 100 Temp: 42
[317] Power: 155.0820, Util: 100 Temp: 42
[318] Power: 155.0820, Util: 100 Temp: 42
[319] Power: 155.0820, Util: 100 Temp: 42
[320] Power: 155.0820, Util: 100 Temp: 42
[321] Power: 155.0820, Util: 100 Temp: 42
[322] Power: 155.0820, Util: 100 Temp: 42
[323] Power: 155.0820, Util: 100 Temp: 42
[324] Power: 155.0820, Util: 100 Temp: 42
[325] Power: 155.0820, Util: 100 Temp: 42
[326] Power: 155.0820, Util: 100 Temp: 42
[327] Power: 155.0820, Util: 100 Temp: 42
[328] Power: 155.0820, Util: 100 Temp: 42
[329] Power: 155.0820, Util: 100 Temp: 42
[330] Power: 155.0820, Util: 100 Temp: 42
[331] Power: 155.0820, Util: 100 Temp: 42
[332] Power: 155.0820, Util: 100 Temp: 42
[333] Power: 155.0820, Util: 100 Temp: 42
[334] Power: 155.0820, Util: 100 Temp: 42
[335] Power: 155.0820, Util: 100 Temp: 42
[336] Power: 155.0820, Util: 100 Temp: 42
[337] Power: 155.0820, Util: 100 Temp: 42
[338] Power: 155.0820, Util: 100 Temp: 42
[339] Power: 155.0820, Util: 100 Temp: 42
[340] Power: 155.0820, Util: 100 Temp: 42
[341] Power: 155.0820, Util: 100 Temp: 42
[342] Power: 155.0820, Util: 100 Temp: 42
[343] Power: 155.0820, Util: 100 Temp: 42
[344] Power: 155.0820, Util: 100 Temp: 42
[345] Power: 155.0820, Util: 100 Temp: 42
[346] Power: 155.0820, Util: 100 Temp: 42
[347] Power: 155.0820, Util: 100 Temp: 42
[348] Power: 155.0820, Util: 100 Temp: 42
[349] Power: 155.0820, Util: 100 Temp: 42
[350] Power: 155.0820, Util: 100 Temp: 42
[351] Power: 155.0820, Util: 100 Temp: 42
[352] Power: 155.0820, Util: 100 Temp: 42
[353] Power: 155.0820, Util: 100 Temp: 42
[354] Power: 155.0820, Util: 100 Temp: 42
[355] Power: 155.0820, Util: 100 Temp: 42
[356] Power: 155.0820, Util: 100 Temp: 42
[357] Power: 155.0820, Util: 100 Temp: 42
[358] Power: 155.0820, Util: 100 Temp: 42
[359] Power: 155.0820, Util: 100 Temp: 42
[360] Power: 155.0820, Util: 100 Temp: 42
[361] Power: 155.0820, Util: 100 Temp: 42
[362] Power: 155.0820, Util: 100 Temp: 42
[363] Power: 155.0820, Util: 100 Temp: 42
[364] Power: 155.0820, Util: 100 Temp: 42
[365] Power: 155.0820, Util: 100 Temp: 42
[366] Power: 155.0820, Util: 100 Temp: 42
[367] Power: 155.0820, Util: 100 Temp: 42
[368] Power: 155.0820, Util: 100 Temp: 42
[369] Power: 155.0820, Util: 100 Temp: 42
[370] Power: 155.0820, Util: 100 Temp: 42
[371] Power: 155.0820, Util: 100 Temp: 42
[372] Power: 155.0820, Util: 100 Temp: 42
[373] Power: 154.9800, Util: 100 Temp: 42
[374] Power: 155.0820, Util: 100 Temp: 42
[375] Power: 154.9800, Util: 100 Temp: 42
[376] Power: 155.0820, Util: 100 Temp: 42
[377] Power: 155.0820, Util: 100 Temp: 42
[378] Power: 155.0820, Util: 100 Temp: 42
[379] Power: 155.0820, Util: 100 Temp: 42
[380] Power: 155.0820, Util: 100 Temp: 42
[381] Power: 155.0820, Util: 100 Temp: 42
[382] Power: 155.0820, Util: 100 Temp: 42
[383] Power: 155.0820, Util: 100 Temp: 42
[384] Power: 155.0820, Util: 100 Temp: 42
