Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 294.9520, Util: 100 Temp: 57
[385] Power: 295.7280, Util: 100 Temp: 58
[386] Power: 295.7280, Util: 100 Temp: 58
[387] Power: 295.2430, Util: 100 Temp: 58
[388] Power: 295.2430, Util: 100 Temp: 58
[389] Power: 295.7280, Util: 100 Temp: 58
[390] Power: 295.2430, Util: 100 Temp: 58
[391] Power: 295.7280, Util: 100 Temp: 58
[392] Power: 295.7280, Util: 100 Temp: 58
[393] Power: 295.7280, Util: 100 Temp: 58
[394] Power: 295.7280, Util: 100 Temp: 58
[395] Power: 295.9230, Util: 100 Temp: 58
[396] Power: 295.7280, Util: 100 Temp: 58
[397] Power: 295.7280, Util: 100 Temp: 58
[398] Power: 295.9230, Util: 100 Temp: 58
[399] Power: 295.7280, Util: 100 Temp: 58
[400] Power: 295.2430, Util: 100 Temp: 58
[401] Power: 295.4380, Util: 100 Temp: 58
[402] Power: 295.2430, Util: 100 Temp: 58
[403] Power: 295.7280, Util: 100 Temp: 58
[404] Power: 296.2120, Util: 100 Temp: 58
[405] Power: 295.2430, Util: 100 Temp: 58
[406] Power: 295.9230, Util: 100 Temp: 58
[407] Power: 295.2430, Util: 100 Temp: 58
[408] Power: 295.7280, Util: 100 Temp: 58
[409] Power: 295.7280, Util: 100 Temp: 58
[410] Power: 295.2430, Util: 100 Temp: 58
[411] Power: 295.7280, Util: 100 Temp: 58
[412] Power: 295.2430, Util: 100 Temp: 58
[413] Power: 295.7280, Util: 100 Temp: 58
[414] Power: 295.7280, Util: 100 Temp: 58
[415] Power: 295.9230, Util: 100 Temp: 58
[416] Power: 295.2430, Util: 100 Temp: 58
[417] Power: 295.7280, Util: 100 Temp: 58
[418] Power: 295.7280, Util: 100 Temp: 58
[419] Power: 295.7280, Util: 100 Temp: 58
[420] Power: 295.4380, Util: 100 Temp: 58
[421] Power: 295.2430, Util: 100 Temp: 58
[422] Power: 295.2430, Util: 100 Temp: 58
[423] Power: 295.7280, Util: 100 Temp: 58
[424] Power: 295.7280, Util: 100 Temp: 58
[425] Power: 295.7280, Util: 100 Temp: 58
[426] Power: 295.2430, Util: 100 Temp: 58
[427] Power: 295.7280, Util: 100 Temp: 58
[428] Power: 295.2430, Util: 100 Temp: 58
[429] Power: 295.2430, Util: 100 Temp: 58
[430] Power: 295.7280, Util: 100 Temp: 58
[431] Power: 295.2430, Util: 100 Temp: 58
[432] Power: 295.2430, Util: 100 Temp: 58
[433] Power: 296.2120, Util: 100 Temp: 58
[434] Power: 295.9230, Util: 100 Temp: 58
[435] Power: 295.2430, Util: 100 Temp: 58
[436] Power: 295.7280, Util: 100 Temp: 58
[437] Power: 295.7280, Util: 100 Temp: 58
[438] Power: 295.9230, Util: 100 Temp: 58
[439] Power: 295.2430, Util: 100 Temp: 58
[440] Power: 295.4380, Util: 100 Temp: 58
[441] Power: 295.2430, Util: 100 Temp: 58
[442] Power: 295.2430, Util: 100 Temp: 58
[443] Power: 295.7280, Util: 100 Temp: 58
[444] Power: 295.7280, Util: 100 Temp: 58
[445] Power: 295.4380, Util: 100 Temp: 58
[446] Power: 295.2430, Util: 100 Temp: 58
[447] Power: 295.2430, Util: 100 Temp: 58
[448] Power: 295.7280, Util: 100 Temp: 58
[449] Power: 295.4380, Util: 100 Temp: 58
[450] Power: 295.2430, Util: 100 Temp: 58
[451] Power: 295.2430, Util: 100 Temp: 58
[452] Power: 295.4380, Util: 100 Temp: 58
[453] Power: 295.7280, Util: 100 Temp: 58
[454] Power: 295.7280, Util: 100 Temp: 58
[455] Power: 295.4380, Util: 100 Temp: 58
[456] Power: 295.2430, Util: 100 Temp: 58
[457] Power: 295.2430, Util: 100 Temp: 58
[458] Power: 295.2430, Util: 100 Temp: 58
[459] Power: 295.2430, Util: 100 Temp: 58
[460] Power: 295.2430, Util: 100 Temp: 58
[461] Power: 295.4380, Util: 100 Temp: 58
[462] Power: 295.7280, Util: 100 Temp: 58
[463] Power: 296.2120, Util: 100 Temp: 58
[464] Power: 296.2120, Util: 100 Temp: 58
[465] Power: 295.7280, Util: 100 Temp: 58
[466] Power: 295.2430, Util: 100 Temp: 58
[467] Power: 295.2430, Util: 100 Temp: 58
[468] Power: 295.7280, Util: 100 Temp: 58
[469] Power: 295.4380, Util: 100 Temp: 58
[470] Power: 295.7280, Util: 100 Temp: 58
[471] Power: 295.7280, Util: 100 Temp: 58
[472] Power: 295.7280, Util: 100 Temp: 58
[473] Power: 295.7280, Util: 100 Temp: 58
[474] Power: 295.7280, Util: 100 Temp: 58
[475] Power: 295.2430, Util: 100 Temp: 58
[476] Power: 295.4380, Util: 100 Temp: 58
[477] Power: 295.7280, Util: 100 Temp: 58
[478] Power: 295.4380, Util: 100 Temp: 58
[479] Power: 295.4380, Util: 100 Temp: 58
[480] Power: 295.2430, Util: 100 Temp: 58
[481] Power: 295.2430, Util: 100 Temp: 58
[482] Power: 295.2430, Util: 100 Temp: 58
[483] Power: 295.7280, Util: 100 Temp: 58
[484] Power: 296.2120, Util: 100 Temp: 58
[485] Power: 295.2430, Util: 100 Temp: 58
[486] Power: 295.2430, Util: 100 Temp: 58
[487] Power: 295.2430, Util: 100 Temp: 58
[488] Power: 295.2430, Util: 100 Temp: 58
[489] Power: 295.2430, Util: 100 Temp: 58
[490] Power: 295.4380, Util: 100 Temp: 58
[491] Power: 295.9230, Util: 100 Temp: 58
[492] Power: 295.2430, Util: 100 Temp: 58
[493] Power: 295.9230, Util: 100 Temp: 58
[494] Power: 295.7280, Util: 100 Temp: 58
[495] Power: 295.2430, Util: 100 Temp: 58
[496] Power: 295.2430, Util: 100 Temp: 58
[497] Power: 295.4380, Util: 100 Temp: 58
[498] Power: 295.2430, Util: 100 Temp: 58
[499] Power: 295.4380, Util: 100 Temp: 58
[500] Power: 295.2430, Util: 100 Temp: 58
[501] Power: 295.2430, Util: 100 Temp: 58
[502] Power: 295.2430, Util: 100 Temp: 58
[503] Power: 295.7280, Util: 100 Temp: 58
[504] Power: 295.7280, Util: 100 Temp: 58
[505] Power: 295.2430, Util: 100 Temp: 58
[506] Power: 295.2430, Util: 100 Temp: 58
[507] Power: 295.7280, Util: 100 Temp: 58
[508] Power: 295.9230, Util: 100 Temp: 58
[509] Power: 295.7280, Util: 100 Temp: 58
[510] Power: 295.2430, Util: 100 Temp: 58
[511] Power: 295.2430, Util: 100 Temp: 58
[512] Power: 295.4380, Util: 100 Temp: 58
[513] Power: 295.7280, Util: 100 Temp: 58
[514] Power: 296.2120, Util: 100 Temp: 58
[515] Power: 295.2430, Util: 100 Temp: 58
[516] Power: 295.4380, Util: 100 Temp: 58
[517] Power: 295.2430, Util: 100 Temp: 58
[518] Power: 295.4380, Util: 100 Temp: 58
[519] Power: 295.2430, Util: 100 Temp: 58
[520] Power: 295.2430, Util: 100 Temp: 58
[521] Power: 295.2430, Util: 100 Temp: 58
[522] Power: 295.7280, Util: 100 Temp: 58
[523] Power: 295.9230, Util: 100 Temp: 58
[524] Power: 295.7280, Util: 100 Temp: 58
[525] Power: 295.7280, Util: 100 Temp: 58
[526] Power: 295.7280, Util: 100 Temp: 58
[527] Power: 295.9230, Util: 100 Temp: 58
[528] Power: 295.7280, Util: 100 Temp: 58
[529] Power: 295.7280, Util: 100 Temp: 58
[530] Power: 295.4380, Util: 100 Temp: 58
[531] Power: 295.7280, Util: 100 Temp: 58
[532] Power: 295.7280, Util: 100 Temp: 58
[533] Power: 295.7280, Util: 100 Temp: 58
[534] Power: 295.7280, Util: 100 Temp: 58
[535] Power: 295.2430, Util: 100 Temp: 58
[536] Power: 295.4380, Util: 100 Temp: 58
[537] Power: 295.2430, Util: 100 Temp: 58
[538] Power: 295.2430, Util: 100 Temp: 58
[539] Power: 295.2430, Util: 100 Temp: 58
[540] Power: 295.2430, Util: 100 Temp: 58
[541] Power: 295.2430, Util: 100 Temp: 58
[542] Power: 295.2430, Util: 100 Temp: 58
[543] Power: 295.7280, Util: 100 Temp: 58
[544] Power: 295.7280, Util: 100 Temp: 58
[545] Power: 295.2430, Util: 100 Temp: 58
[546] Power: 295.4380, Util: 100 Temp: 58
[547] Power: 295.7280, Util: 100 Temp: 58
[548] Power: 295.4380, Util: 100 Temp: 58
[549] Power: 295.4380, Util: 100 Temp: 58
[550] Power: 295.7280, Util: 100 Temp: 58
[551] Power: 295.7280, Util: 100 Temp: 58
[552] Power: 295.7280, Util: 100 Temp: 58
[553] Power: 295.7280, Util: 100 Temp: 58
[554] Power: 295.9230, Util: 100 Temp: 58
[555] Power: 295.4380, Util: 100 Temp: 58
[556] Power: 295.7280, Util: 100 Temp: 58
[557] Power: 295.2430, Util: 100 Temp: 58
[558] Power: 295.4380, Util: 100 Temp: 58
[559] Power: 295.7280, Util: 100 Temp: 58
[560] Power: 295.2430, Util: 100 Temp: 58
[561] Power: 295.2430, Util: 100 Temp: 58
[562] Power: 295.2430, Util: 100 Temp: 58
[563] Power: 295.7280, Util: 100 Temp: 58
[564] Power: 295.7280, Util: 100 Temp: 58
[565] Power: 295.2430, Util: 100 Temp: 58
[566] Power: 295.2430, Util: 100 Temp: 58
[567] Power: 295.2430, Util: 100 Temp: 58
[568] Power: 295.2430, Util: 100 Temp: 58
[569] Power: 295.4380, Util: 100 Temp: 58
[570] Power: 295.7280, Util: 100 Temp: 58
[571] Power: 295.7280, Util: 100 Temp: 58
[572] Power: 295.7280, Util: 100 Temp: 58
[573] Power: 296.2120, Util: 100 Temp: 58
[574] Power: 295.2430, Util: 100 Temp: 58
[575] Power: 295.2430, Util: 100 Temp: 58
[576] Power: 295.7280, Util: 100 Temp: 58
[577] Power: 295.7280, Util: 100 Temp: 58
[578] Power: 295.7280, Util: 100 Temp: 58
[579] Power: 295.7280, Util: 100 Temp: 58
[580] Power: 295.7280, Util: 100 Temp: 58
[581] Power: 295.7280, Util: 100 Temp: 58
[582] Power: 295.7280, Util: 100 Temp: 58
[583] Power: 296.2120, Util: 100 Temp: 58
[584] Power: 296.2120, Util: 100 Temp: 58
[585] Power: 295.2430, Util: 100 Temp: 58
[586] Power: 295.7280, Util: 100 Temp: 58
[587] Power: 295.9230, Util: 100 Temp: 58
[588] Power: 296.2120, Util: 100 Temp: 58
[589] Power: 295.7280, Util: 100 Temp: 58
[590] Power: 295.4380, Util: 100 Temp: 58
[591] Power: 295.7280, Util: 100 Temp: 58
[592] Power: 295.9230, Util: 100 Temp: 58
[593] Power: 295.7280, Util: 100 Temp: 58
[594] Power: 296.2120, Util: 100 Temp: 58
[595] Power: 295.7280, Util: 100 Temp: 58
[596] Power: 295.7280, Util: 100 Temp: 58
[597] Power: 295.7280, Util: 100 Temp: 58
[598] Power: 296.4080, Util: 100 Temp: 58
[599] Power: 295.2430, Util: 100 Temp: 58


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 294.2730, Util: 100 Temp: 57
[001] Power: 294.2730, Util: 100 Temp: 57
[002] Power: 294.2730, Util: 100 Temp: 57
[003] Power: 294.2730, Util: 100 Temp: 57
[004] Power: 294.2730, Util: 100 Temp: 57
[005] Power: 294.2730, Util: 100 Temp: 57
[006] Power: 294.7580, Util: 100 Temp: 57
[007] Power: 294.7580, Util: 100 Temp: 57
[008] Power: 294.4670, Util: 100 Temp: 57
[009] Power: 294.7580, Util: 100 Temp: 57
[010] Power: 294.7580, Util: 100 Temp: 57
[011] Power: 294.9520, Util: 100 Temp: 57
[012] Power: 294.7580, Util: 100 Temp: 57
[013] Power: 294.7580, Util: 100 Temp: 57
[014] Power: 294.9520, Util: 100 Temp: 57
[015] Power: 294.7580, Util: 100 Temp: 57
[016] Power: 295.4380, Util: 100 Temp: 57
[017] Power: 295.4380, Util: 100 Temp: 57
[018] Power: 294.7580, Util: 100 Temp: 57
[019] Power: 294.7580, Util: 100 Temp: 57
[020] Power: 294.7580, Util: 100 Temp: 57
[021] Power: 294.9520, Util: 100 Temp: 57
[022] Power: 294.2730, Util: 100 Temp: 57
[023] Power: 294.9520, Util: 100 Temp: 57
[024] Power: 294.2730, Util: 100 Temp: 57
[025] Power: 294.7580, Util: 100 Temp: 57
[026] Power: 295.4380, Util: 100 Temp: 57
[027] Power: 294.7580, Util: 100 Temp: 57
[028] Power: 294.2730, Util: 100 Temp: 57
[029] Power: 294.4670, Util: 100 Temp: 57
[030] Power: 294.7580, Util: 100 Temp: 57
[031] Power: 294.9520, Util: 100 Temp: 57
[032] Power: 294.2730, Util: 100 Temp: 57
[033] Power: 294.7580, Util: 100 Temp: 57
[034] Power: 294.7580, Util: 100 Temp: 57
[035] Power: 294.7580, Util: 100 Temp: 57
[036] Power: 294.7580, Util: 100 Temp: 57
[037] Power: 294.7580, Util: 100 Temp: 57
[038] Power: 294.2730, Util: 100 Temp: 57
[039] Power: 294.7580, Util: 100 Temp: 57
[040] Power: 294.7580, Util: 100 Temp: 57
[041] Power: 294.7580, Util: 100 Temp: 57
[042] Power: 294.2730, Util: 100 Temp: 57
[043] Power: 294.2730, Util: 100 Temp: 57
[044] Power: 294.7580, Util: 100 Temp: 57
[045] Power: 294.7580, Util: 100 Temp: 57
[046] Power: 295.2430, Util: 100 Temp: 57
[047] Power: 295.2430, Util: 100 Temp: 57
[048] Power: 294.7580, Util: 100 Temp: 57
[049] Power: 294.7580, Util: 100 Temp: 57
[050] Power: 295.2430, Util: 100 Temp: 57
[051] Power: 295.2430, Util: 100 Temp: 57
[052] Power: 294.7580, Util: 100 Temp: 57
[053] Power: 294.7580, Util: 100 Temp: 57
[054] Power: 294.9520, Util: 100 Temp: 57
[055] Power: 294.7580, Util: 100 Temp: 57
[056] Power: 295.2430, Util: 100 Temp: 57
[057] Power: 294.7580, Util: 100 Temp: 57
[058] Power: 294.7580, Util: 100 Temp: 57
[059] Power: 294.7580, Util: 100 Temp: 57
[060] Power: 295.2430, Util: 100 Temp: 57
[061] Power: 294.7580, Util: 100 Temp: 57
[062] Power: 294.7580, Util: 100 Temp: 57
[063] Power: 294.7580, Util: 100 Temp: 57
[064] Power: 295.2430, Util: 100 Temp: 57
[065] Power: 294.7580, Util: 100 Temp: 57
[066] Power: 295.2430, Util: 100 Temp: 57
[067] Power: 295.2430, Util: 100 Temp: 57
[068] Power: 295.2430, Util: 100 Temp: 57
[069] Power: 294.9520, Util: 100 Temp: 57
[070] Power: 294.7580, Util: 100 Temp: 57
[071] Power: 294.7580, Util: 100 Temp: 57
[072] Power: 294.7580, Util: 100 Temp: 57
[073] Power: 294.7580, Util: 100 Temp: 57
[074] Power: 294.7580, Util: 100 Temp: 57
[075] Power: 295.2430, Util: 100 Temp: 57
[076] Power: 295.2430, Util: 100 Temp: 57
[077] Power: 295.2430, Util: 100 Temp: 57
[078] Power: 294.7580, Util: 100 Temp: 57
[079] Power: 294.7580, Util: 100 Temp: 57
[080] Power: 295.2430, Util: 100 Temp: 57
[081] Power: 295.2430, Util: 100 Temp: 57
[082] Power: 294.7580, Util: 100 Temp: 57
[083] Power: 295.2430, Util: 100 Temp: 57
[084] Power: 295.2430, Util: 100 Temp: 57
[085] Power: 294.7580, Util: 100 Temp: 57
[086] Power: 295.2430, Util: 100 Temp: 57
[087] Power: 295.2430, Util: 100 Temp: 57
[088] Power: 295.4380, Util: 100 Temp: 57
[089] Power: 294.7580, Util: 100 Temp: 57
[090] Power: 295.4380, Util: 100 Temp: 57
[091] Power: 295.2430, Util: 100 Temp: 57
[092] Power: 294.7580, Util: 100 Temp: 57
[093] Power: 294.7580, Util: 100 Temp: 57
[094] Power: 295.2430, Util: 100 Temp: 57
[095] Power: 295.2430, Util: 100 Temp: 57
[096] Power: 295.2430, Util: 100 Temp: 57
[097] Power: 295.2430, Util: 100 Temp: 57
[098] Power: 294.7580, Util: 100 Temp: 57
[099] Power: 294.7580, Util: 100 Temp: 57
[100] Power: 294.7580, Util: 100 Temp: 57
[101] Power: 294.2730, Util: 100 Temp: 57
[102] Power: 294.2730, Util: 100 Temp: 57
[103] Power: 294.7580, Util: 100 Temp: 57
[104] Power: 294.7580, Util: 100 Temp: 57
[105] Power: 294.7580, Util: 100 Temp: 57
[106] Power: 294.9520, Util: 100 Temp: 57
[107] Power: 295.2430, Util: 100 Temp: 57
[108] Power: 294.7580, Util: 100 Temp: 57
[109] Power: 294.7580, Util: 100 Temp: 57
[110] Power: 295.2430, Util: 100 Temp: 57
[111] Power: 295.2430, Util: 100 Temp: 57
[112] Power: 294.7580, Util: 100 Temp: 57
[113] Power: 294.7580, Util: 100 Temp: 57
[114] Power: 295.2430, Util: 100 Temp: 57
[115] Power: 294.2730, Util: 100 Temp: 57
[116] Power: 295.2430, Util: 100 Temp: 57
[117] Power: 295.4380, Util: 100 Temp: 57
[118] Power: 295.2430, Util: 100 Temp: 57
[119] Power: 294.9520, Util: 100 Temp: 57
[120] Power: 294.9520, Util: 100 Temp: 57
[121] Power: 294.9520, Util: 100 Temp: 57
[122] Power: 294.7580, Util: 100 Temp: 57
[123] Power: 294.7580, Util: 100 Temp: 57
[124] Power: 294.7580, Util: 100 Temp: 57
[125] Power: 294.7580, Util: 100 Temp: 57
[126] Power: 295.4380, Util: 100 Temp: 57
[127] Power: 295.4380, Util: 100 Temp: 57
[128] Power: 294.7580, Util: 100 Temp: 57
[129] Power: 294.7580, Util: 100 Temp: 57
[130] Power: 294.7580, Util: 100 Temp: 57
[131] Power: 295.2430, Util: 100 Temp: 57
[132] Power: 295.2430, Util: 100 Temp: 57
[133] Power: 294.7580, Util: 100 Temp: 57
[134] Power: 294.7580, Util: 100 Temp: 57
[135] Power: 294.7580, Util: 100 Temp: 57
[136] Power: 295.2430, Util: 100 Temp: 57
[137] Power: 295.2430, Util: 100 Temp: 57
[138] Power: 294.7580, Util: 100 Temp: 57
[139] Power: 295.4380, Util: 100 Temp: 57
[140] Power: 295.2430, Util: 100 Temp: 57
[141] Power: 294.7580, Util: 100 Temp: 57
[142] Power: 294.7580, Util: 100 Temp: 57
[143] Power: 294.7580, Util: 100 Temp: 57
[144] Power: 295.2430, Util: 100 Temp: 57
[145] Power: 295.2430, Util: 100 Temp: 57
[146] Power: 295.2430, Util: 100 Temp: 57
[147] Power: 295.2430, Util: 100 Temp: 57
[148] Power: 295.2430, Util: 100 Temp: 57
[149] Power: 294.7580, Util: 100 Temp: 57
[150] Power: 294.7580, Util: 100 Temp: 57
[151] Power: 294.7580, Util: 100 Temp: 57
[152] Power: 294.2730, Util: 100 Temp: 57
[153] Power: 294.7580, Util: 100 Temp: 57
[154] Power: 295.2430, Util: 100 Temp: 57
[155] Power: 295.2430, Util: 100 Temp: 57
[156] Power: 295.7280, Util: 100 Temp: 57
[157] Power: 295.7280, Util: 100 Temp: 57
[158] Power: 295.2430, Util: 100 Temp: 57
[159] Power: 294.7580, Util: 100 Temp: 57
[160] Power: 294.7580, Util: 100 Temp: 57
[161] Power: 295.2430, Util: 100 Temp: 57
[162] Power: 295.2430, Util: 100 Temp: 57
[163] Power: 295.4380, Util: 100 Temp: 57
[164] Power: 295.2430, Util: 100 Temp: 57
[165] Power: 295.2430, Util: 100 Temp: 57
[166] Power: 295.7280, Util: 100 Temp: 57
[167] Power: 295.7280, Util: 100 Temp: 57
[168] Power: 295.2430, Util: 100 Temp: 57
[169] Power: 295.2430, Util: 100 Temp: 57
[170] Power: 294.9520, Util: 100 Temp: 57
[171] Power: 294.7580, Util: 100 Temp: 57
[172] Power: 294.7580, Util: 100 Temp: 57
[173] Power: 295.2430, Util: 100 Temp: 57
[174] Power: 295.2430, Util: 100 Temp: 57
[175] Power: 294.7580, Util: 100 Temp: 57
[176] Power: 295.2430, Util: 100 Temp: 57
[177] Power: 295.7280, Util: 100 Temp: 57
[178] Power: 295.2430, Util: 100 Temp: 57
[179] Power: 294.7580, Util: 100 Temp: 57
[180] Power: 294.7580, Util: 100 Temp: 57
[181] Power: 294.7580, Util: 100 Temp: 57
[182] Power: 294.9520, Util: 100 Temp: 57
[183] Power: 294.7580, Util: 100 Temp: 57
[184] Power: 295.2430, Util: 100 Temp: 57
[185] Power: 295.2430, Util: 100 Temp: 57
[186] Power: 295.7280, Util: 100 Temp: 57
[187] Power: 295.9230, Util: 100 Temp: 57
[188] Power: 295.2430, Util: 100 Temp: 57
[189] Power: 295.4380, Util: 100 Temp: 57
[190] Power: 295.4380, Util: 100 Temp: 57
[191] Power: 295.4380, Util: 100 Temp: 57
[192] Power: 294.7580, Util: 100 Temp: 57
[193] Power: 294.7580, Util: 100 Temp: 57
[194] Power: 295.4380, Util: 100 Temp: 57
[195] Power: 295.2430, Util: 100 Temp: 57
[196] Power: 295.7280, Util: 100 Temp: 57
[197] Power: 295.7280, Util: 100 Temp: 57
[198] Power: 294.7580, Util: 100 Temp: 57
[199] Power: 295.2430, Util: 100 Temp: 57
[200] Power: 295.2430, Util: 100 Temp: 57
[201] Power: 294.9520, Util: 100 Temp: 57
[202] Power: 294.7580, Util: 100 Temp: 57
[203] Power: 294.7580, Util: 100 Temp: 57
[204] Power: 294.7580, Util: 100 Temp: 57
[205] Power: 292.3340, Util: 100 Temp: 57
[206] Power: 295.7280, Util: 100 Temp: 57
[207] Power: 295.7280, Util: 100 Temp: 57
[208] Power: 295.2430, Util: 100 Temp: 57
[209] Power: 295.2430, Util: 100 Temp: 57
[210] Power: 295.2430, Util: 100 Temp: 57
[211] Power: 294.7580, Util: 100 Temp: 57
[212] Power: 294.9520, Util: 100 Temp: 57
[213] Power: 294.7580, Util: 100 Temp: 57
[214] Power: 294.7580, Util: 100 Temp: 57
[215] Power: 295.2430, Util: 100 Temp: 57
[216] Power: 295.9230, Util: 100 Temp: 57
[217] Power: 295.2430, Util: 100 Temp: 57
[218] Power: 295.2430, Util: 100 Temp: 57
[219] Power: 295.2430, Util: 100 Temp: 57
[220] Power: 295.9230, Util: 100 Temp: 57
[221] Power: 295.2430, Util: 100 Temp: 57
[222] Power: 295.2430, Util: 100 Temp: 57
[223] Power: 294.7580, Util: 100 Temp: 57
[224] Power: 294.7580, Util: 100 Temp: 57
[225] Power: 295.2430, Util: 100 Temp: 57
[226] Power: 295.2430, Util: 100 Temp: 57
[227] Power: 295.2430, Util: 100 Temp: 57
[228] Power: 294.7580, Util: 100 Temp: 57
[229] Power: 294.9520, Util: 100 Temp: 57
[230] Power: 294.7580, Util: 100 Temp: 57
[231] Power: 295.2430, Util: 100 Temp: 57
[232] Power: 295.2430, Util: 100 Temp: 57
[233] Power: 295.2430, Util: 100 Temp: 57
[234] Power: 295.4380, Util: 100 Temp: 57
[235] Power: 295.4380, Util: 100 Temp: 57
[236] Power: 295.7280, Util: 100 Temp: 57
[237] Power: 295.9230, Util: 100 Temp: 57
[238] Power: 294.7580, Util: 100 Temp: 57
[239] Power: 294.7580, Util: 100 Temp: 57
[240] Power: 295.2430, Util: 100 Temp: 57
[241] Power: 295.4380, Util: 100 Temp: 57
[242] Power: 295.4380, Util: 100 Temp: 57
[243] Power: 295.4380, Util: 100 Temp: 57
[244] Power: 295.2430, Util: 100 Temp: 58
[245] Power: 295.2430, Util: 100 Temp: 57
[246] Power: 295.7280, Util: 100 Temp: 58
[247] Power: 295.7280, Util: 100 Temp: 58
[248] Power: 295.2430, Util: 100 Temp: 57
[249] Power: 295.2430, Util: 100 Temp: 57
[250] Power: 295.2430, Util: 100 Temp: 57
[251] Power: 295.4380, Util: 100 Temp: 58
[252] Power: 295.2430, Util: 100 Temp: 57
[253] Power: 295.2430, Util: 100 Temp: 57
[254] Power: 295.2430, Util: 100 Temp: 57
[255] Power: 295.4380, Util: 100 Temp: 57
[256] Power: 295.2430, Util: 100 Temp: 57
[257] Power: 295.2430, Util: 100 Temp: 57
[258] Power: 294.7580, Util: 100 Temp: 57
[259] Power: 294.7580, Util: 100 Temp: 57
[260] Power: 295.2430, Util: 100 Temp: 57
[261] Power: 295.2430, Util: 100 Temp: 57
[262] Power: 295.2430, Util: 100 Temp: 57
[263] Power: 295.2430, Util: 100 Temp: 57
[264] Power: 295.2430, Util: 100 Temp: 57
[265] Power: 295.2430, Util: 100 Temp: 57
[266] Power: 295.9230, Util: 100 Temp: 58
[267] Power: 295.7280, Util: 100 Temp: 58
[268] Power: 295.2430, Util: 100 Temp: 57
[269] Power: 295.2430, Util: 100 Temp: 57
[270] Power: 295.2430, Util: 100 Temp: 57
[271] Power: 295.4380, Util: 100 Temp: 57
[272] Power: 295.2430, Util: 100 Temp: 57
[273] Power: 295.7280, Util: 100 Temp: 57
[274] Power: 295.2430, Util: 100 Temp: 57
[275] Power: 295.2430, Util: 100 Temp: 58
[276] Power: 295.2430, Util: 100 Temp: 58
[277] Power: 295.7280, Util: 100 Temp: 58
[278] Power: 295.2430, Util: 100 Temp: 58
[279] Power: 295.2430, Util: 100 Temp: 58
[280] Power: 295.2430, Util: 100 Temp: 58
[281] Power: 295.2430, Util: 100 Temp: 58
[282] Power: 295.2430, Util: 100 Temp: 58
[283] Power: 295.2430, Util: 100 Temp: 58
[284] Power: 295.2430, Util: 100 Temp: 58
[285] Power: 295.2430, Util: 100 Temp: 58
[286] Power: 295.7280, Util: 100 Temp: 58
[287] Power: 295.7280, Util: 100 Temp: 58
[288] Power: 295.4380, Util: 100 Temp: 58
[289] Power: 295.2430, Util: 100 Temp: 58
[290] Power: 294.7580, Util: 100 Temp: 58
[291] Power: 295.2430, Util: 100 Temp: 58
[292] Power: 295.2430, Util: 100 Temp: 57
[293] Power: 295.4380, Util: 100 Temp: 58
[294] Power: 295.2430, Util: 100 Temp: 58
[295] Power: 295.4380, Util: 100 Temp: 57
[296] Power: 296.2120, Util: 100 Temp: 58
[297] Power: 295.7280, Util: 100 Temp: 58
[298] Power: 295.2430, Util: 100 Temp: 58
[299] Power: 295.2430, Util: 100 Temp: 58
[300] Power: 295.7280, Util: 100 Temp: 58
[301] Power: 295.2430, Util: 100 Temp: 58
[302] Power: 295.2430, Util: 100 Temp: 58
[303] Power: 295.2430, Util: 100 Temp: 58
[304] Power: 295.2430, Util: 100 Temp: 58
[305] Power: 295.2430, Util: 100 Temp: 58
[306] Power: 295.7280, Util: 100 Temp: 58
[307] Power: 295.7280, Util: 100 Temp: 58
[308] Power: 295.7280, Util: 100 Temp: 58
[309] Power: 295.4380, Util: 100 Temp: 58
[310] Power: 295.7280, Util: 100 Temp: 58
[311] Power: 295.7280, Util: 100 Temp: 58
[312] Power: 295.2430, Util: 100 Temp: 58
[313] Power: 295.2430, Util: 100 Temp: 58
[314] Power: 295.2430, Util: 100 Temp: 58
[315] Power: 295.2430, Util: 100 Temp: 58
[316] Power: 295.7280, Util: 100 Temp: 58
[317] Power: 295.7280, Util: 100 Temp: 58
[318] Power: 295.2430, Util: 100 Temp: 58
[319] Power: 295.2430, Util: 100 Temp: 58
[320] Power: 295.7280, Util: 100 Temp: 58
[321] Power: 295.7280, Util: 100 Temp: 58
[322] Power: 295.2430, Util: 100 Temp: 58
[323] Power: 295.2430, Util: 100 Temp: 58
[324] Power: 295.4380, Util: 100 Temp: 58
[325] Power: 295.2430, Util: 100 Temp: 58
[326] Power: 295.7280, Util: 100 Temp: 58
[327] Power: 295.7280, Util: 100 Temp: 58
[328] Power: 295.4380, Util: 100 Temp: 58
[329] Power: 295.2430, Util: 100 Temp: 58
[330] Power: 295.7280, Util: 100 Temp: 58
