Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 36.2540, Util: 0 Temp: 30
[385] Power: 214.1560, Util: 100 Temp: 45
[386] Power: 214.1560, Util: 100 Temp: 45
[387] Power: 214.1560, Util: 100 Temp: 45
[388] Power: 214.1560, Util: 100 Temp: 45
[389] Power: 214.1560, Util: 100 Temp: 45
[390] Power: 214.1560, Util: 100 Temp: 45
[391] Power: 214.1560, Util: 100 Temp: 45
[392] Power: 214.1560, Util: 100 Temp: 45
[393] Power: 214.1560, Util: 100 Temp: 45
[394] Power: 214.1560, Util: 100 Temp: 45
[395] Power: 214.1560, Util: 100 Temp: 45
[396] Power: 214.1560, Util: 100 Temp: 45
[397] Power: 214.1560, Util: 100 Temp: 45
[398] Power: 214.1560, Util: 100 Temp: 45
[399] Power: 214.1560, Util: 100 Temp: 45
[400] Power: 214.1560, Util: 100 Temp: 45
[401] Power: 214.1560, Util: 100 Temp: 45
[402] Power: 214.1560, Util: 100 Temp: 45
[403] Power: 214.1560, Util: 100 Temp: 45
[404] Power: 214.1560, Util: 100 Temp: 45
[405] Power: 214.1560, Util: 100 Temp: 45
[406] Power: 214.1560, Util: 100 Temp: 45
[407] Power: 214.1560, Util: 100 Temp: 45
[408] Power: 214.1560, Util: 100 Temp: 45
[409] Power: 214.1560, Util: 100 Temp: 45
[410] Power: 214.1560, Util: 100 Temp: 45
[411] Power: 214.1560, Util: 100 Temp: 45
[412] Power: 214.1560, Util: 100 Temp: 45
[413] Power: 214.1560, Util: 100 Temp: 45
[414] Power: 214.1560, Util: 100 Temp: 45
[415] Power: 214.1560, Util: 100 Temp: 45
[416] Power: 214.1560, Util: 100 Temp: 45
[417] Power: 214.1560, Util: 100 Temp: 45
[418] Power: 214.1560, Util: 100 Temp: 45
[419] Power: 214.1560, Util: 100 Temp: 45
[420] Power: 214.1560, Util: 100 Temp: 45
[421] Power: 214.1560, Util: 100 Temp: 45
[422] Power: 214.1560, Util: 100 Temp: 45
[423] Power: 214.1560, Util: 100 Temp: 45
[424] Power: 214.1560, Util: 100 Temp: 45
[425] Power: 214.1560, Util: 100 Temp: 45
[426] Power: 214.1560, Util: 100 Temp: 45
[427] Power: 214.1560, Util: 100 Temp: 45
[428] Power: 214.1560, Util: 100 Temp: 45
[429] Power: 214.1560, Util: 100 Temp: 45
[430] Power: 214.1560, Util: 100 Temp: 45
[431] Power: 214.1560, Util: 100 Temp: 45
[432] Power: 214.1560, Util: 100 Temp: 45
[433] Power: 214.1560, Util: 100 Temp: 45
[434] Power: 214.1560, Util: 100 Temp: 45
[435] Power: 214.1560, Util: 100 Temp: 45
[436] Power: 214.1560, Util: 100 Temp: 45
[437] Power: 214.1560, Util: 100 Temp: 45
[438] Power: 214.1560, Util: 100 Temp: 45
[439] Power: 214.1560, Util: 100 Temp: 45
[440] Power: 214.1560, Util: 100 Temp: 45
[441] Power: 214.1560, Util: 100 Temp: 45
[442] Power: 214.1560, Util: 100 Temp: 45
[443] Power: 214.1560, Util: 100 Temp: 45
[444] Power: 214.1560, Util: 100 Temp: 45
[445] Power: 214.1560, Util: 100 Temp: 45
[446] Power: 214.1560, Util: 100 Temp: 45
[447] Power: 214.1560, Util: 100 Temp: 45
[448] Power: 214.1560, Util: 100 Temp: 45
[449] Power: 214.1560, Util: 100 Temp: 45
[450] Power: 214.1560, Util: 100 Temp: 45
[451] Power: 214.1560, Util: 100 Temp: 45
[452] Power: 214.1560, Util: 100 Temp: 45
[453] Power: 214.1560, Util: 100 Temp: 45
[454] Power: 214.1560, Util: 100 Temp: 45
[455] Power: 214.1560, Util: 100 Temp: 45
[456] Power: 214.1560, Util: 100 Temp: 45
[457] Power: 214.1560, Util: 100 Temp: 45
[458] Power: 214.6430, Util: 100 Temp: 45
[459] Power: 214.1560, Util: 100 Temp: 45
[460] Power: 214.1560, Util: 100 Temp: 45
[461] Power: 214.1560, Util: 100 Temp: 45
[462] Power: 214.6430, Util: 100 Temp: 45
[463] Power: 214.1560, Util: 100 Temp: 45
[464] Power: 214.1560, Util: 100 Temp: 45
[465] Power: 214.1560, Util: 100 Temp: 45
[466] Power: 214.1560, Util: 100 Temp: 45
[467] Power: 214.1560, Util: 100 Temp: 45
[468] Power: 214.1560, Util: 100 Temp: 45
[469] Power: 214.1560, Util: 100 Temp: 46
[470] Power: 214.1560, Util: 100 Temp: 46
[471] Power: 214.1560, Util: 100 Temp: 46
[472] Power: 214.6430, Util: 100 Temp: 45
[473] Power: 214.1560, Util: 100 Temp: 46
[474] Power: 214.1560, Util: 100 Temp: 45
[475] Power: 214.1560, Util: 100 Temp: 46
[476] Power: 214.1560, Util: 100 Temp: 46
[477] Power: 214.1560, Util: 100 Temp: 45
[478] Power: 214.6430, Util: 100 Temp: 46
[479] Power: 214.1560, Util: 100 Temp: 46
[480] Power: 214.1560, Util: 100 Temp: 46
[481] Power: 214.1560, Util: 100 Temp: 46
[482] Power: 214.6430, Util: 100 Temp: 45
[483] Power: 214.1560, Util: 100 Temp: 45
[484] Power: 214.1560, Util: 100 Temp: 45
[485] Power: 214.1560, Util: 100 Temp: 45
[486] Power: 214.1560, Util: 100 Temp: 45
[487] Power: 214.1560, Util: 100 Temp: 46
[488] Power: 214.6430, Util: 100 Temp: 46
[489] Power: 214.1560, Util: 100 Temp: 46
[490] Power: 214.1560, Util: 100 Temp: 46
[491] Power: 214.1560, Util: 100 Temp: 46
[492] Power: 214.6430, Util: 100 Temp: 45
[493] Power: 214.6430, Util: 100 Temp: 45
[494] Power: 214.1560, Util: 100 Temp: 46
[495] Power: 214.1560, Util: 100 Temp: 46
[496] Power: 214.1560, Util: 100 Temp: 45
[497] Power: 214.6430, Util: 100 Temp: 46
[498] Power: 214.1560, Util: 100 Temp: 46
[499] Power: 214.1560, Util: 100 Temp: 45
[500] Power: 214.1560, Util: 100 Temp: 46
[501] Power: 214.1560, Util: 100 Temp: 45
[502] Power: 214.6430, Util: 100 Temp: 46
[503] Power: 214.6430, Util: 100 Temp: 46
[504] Power: 214.1560, Util: 100 Temp: 46
[505] Power: 214.1560, Util: 100 Temp: 46
[506] Power: 214.1560, Util: 100 Temp: 46
[507] Power: 214.6430, Util: 100 Temp: 46
[508] Power: 214.1560, Util: 100 Temp: 46
[509] Power: 214.1560, Util: 100 Temp: 46
[510] Power: 214.1560, Util: 100 Temp: 46
[511] Power: 214.1560, Util: 100 Temp: 46
[512] Power: 214.6430, Util: 100 Temp: 46
[513] Power: 214.6430, Util: 100 Temp: 46
[514] Power: 214.1560, Util: 100 Temp: 46
[515] Power: 214.1560, Util: 100 Temp: 46
[516] Power: 214.1560, Util: 100 Temp: 46
[517] Power: 214.6430, Util: 100 Temp: 46
[518] Power: 214.6430, Util: 100 Temp: 46
[519] Power: 214.1560, Util: 100 Temp: 46
[520] Power: 214.1560, Util: 100 Temp: 45
[521] Power: 214.1560, Util: 100 Temp: 46
[522] Power: 214.6430, Util: 100 Temp: 46
[523] Power: 214.6430, Util: 100 Temp: 46
[524] Power: 214.1560, Util: 100 Temp: 46
[525] Power: 214.6430, Util: 100 Temp: 46
[526] Power: 214.6430, Util: 100 Temp: 46
[527] Power: 214.6430, Util: 100 Temp: 46
[528] Power: 214.6430, Util: 100 Temp: 46
[529] Power: 214.6430, Util: 100 Temp: 46
[530] Power: 214.1560, Util: 100 Temp: 46
[531] Power: 214.1560, Util: 100 Temp: 46
[532] Power: 214.6430, Util: 100 Temp: 46
[533] Power: 214.6430, Util: 100 Temp: 46
[534] Power: 214.6430, Util: 100 Temp: 46
[535] Power: 214.1560, Util: 100 Temp: 46
[536] Power: 214.1560, Util: 100 Temp: 46
[537] Power: 214.7840, Util: 100 Temp: 46
[538] Power: 214.6430, Util: 100 Temp: 46
[539] Power: 214.6430, Util: 100 Temp: 46
[540] Power: 214.1560, Util: 100 Temp: 46
[541] Power: 214.1560, Util: 100 Temp: 46
[542] Power: 214.6430, Util: 100 Temp: 46
[543] Power: 214.6430, Util: 100 Temp: 46
[544] Power: 214.1560, Util: 100 Temp: 46
[545] Power: 214.1560, Util: 100 Temp: 46
[546] Power: 214.6430, Util: 100 Temp: 46
[547] Power: 214.6430, Util: 100 Temp: 46
[548] Power: 214.1560, Util: 100 Temp: 46
[549] Power: 214.6430, Util: 100 Temp: 46
[550] Power: 214.1560, Util: 100 Temp: 46
[551] Power: 214.1560, Util: 100 Temp: 46
[552] Power: 214.6430, Util: 100 Temp: 46
[553] Power: 214.1560, Util: 100 Temp: 46
[554] Power: 214.1560, Util: 100 Temp: 46
[555] Power: 214.1560, Util: 100 Temp: 46
[556] Power: 214.6430, Util: 100 Temp: 46
[557] Power: 214.6430, Util: 100 Temp: 46
[558] Power: 214.1560, Util: 100 Temp: 46
[559] Power: 214.6430, Util: 100 Temp: 46
[560] Power: 214.1560, Util: 100 Temp: 46
[561] Power: 214.1560, Util: 100 Temp: 46
[562] Power: 214.6430, Util: 100 Temp: 46
[563] Power: 214.6430, Util: 100 Temp: 46
[564] Power: 214.1560, Util: 100 Temp: 46
[565] Power: 214.1560, Util: 100 Temp: 46
[566] Power: 214.6430, Util: 100 Temp: 46
[567] Power: 214.6430, Util: 100 Temp: 46
[568] Power: 214.6430, Util: 100 Temp: 46
[569] Power: 214.6430, Util: 100 Temp: 46
[570] Power: 214.7840, Util: 100 Temp: 46
[571] Power: 214.6430, Util: 100 Temp: 46
[572] Power: 214.6430, Util: 100 Temp: 46
[573] Power: 214.6430, Util: 100 Temp: 46
[574] Power: 214.6430, Util: 100 Temp: 46
[575] Power: 214.6430, Util: 100 Temp: 46
[576] Power: 214.6430, Util: 100 Temp: 46
[577] Power: 214.1560, Util: 100 Temp: 46
[578] Power: 214.6430, Util: 100 Temp: 46
[579] Power: 214.6430, Util: 100 Temp: 46
[580] Power: 214.1560, Util: 100 Temp: 46
[581] Power: 214.6430, Util: 100 Temp: 46
[582] Power: 214.6430, Util: 100 Temp: 46
[583] Power: 214.6430, Util: 100 Temp: 46
[584] Power: 214.6430, Util: 100 Temp: 46
[585] Power: 214.1560, Util: 100 Temp: 46
[586] Power: 214.6430, Util: 100 Temp: 46
[587] Power: 214.6430, Util: 100 Temp: 46
[588] Power: 214.6430, Util: 100 Temp: 46
[589] Power: 214.1560, Util: 100 Temp: 46
[590] Power: 214.1560, Util: 100 Temp: 46
[591] Power: 214.1560, Util: 100 Temp: 46
[592] Power: 214.6430, Util: 100 Temp: 46
[593] Power: 214.6430, Util: 100 Temp: 46
[594] Power: 214.1560, Util: 100 Temp: 46
[595] Power: 214.1560, Util: 100 Temp: 46
[596] Power: 214.6430, Util: 100 Temp: 46
[597] Power: 214.6430, Util: 100 Temp: 46
[598] Power: 214.6430, Util: 100 Temp: 46
[599] Power: 214.6430, Util: 100 Temp: 46


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 36.8460, Util: 0 Temp: 31
[001] Power: 36.8460, Util: 0 Temp: 31
[002] Power: 36.8220, Util: 0 Temp: 31
[003] Power: 36.8460, Util: 0 Temp: 31
[004] Power: 36.8460, Util: 0 Temp: 31
[005] Power: 36.8460, Util: 0 Temp: 31
[006] Power: 36.8460, Util: 0 Temp: 31
[007] Power: 36.8460, Util: 0 Temp: 31
[008] Power: 36.7510, Util: 0 Temp: 30
[009] Power: 37.1520, Util: 0 Temp: 30
[010] Power: 36.8460, Util: 0 Temp: 31
[011] Power: 36.8460, Util: 0 Temp: 31
[012] Power: 37.1760, Util: 0 Temp: 31
[013] Power: 36.8160, Util: 0 Temp: 31
[014] Power: 36.7440, Util: 0 Temp: 31
[015] Power: 36.7440, Util: 0 Temp: 31
[016] Power: 36.7440, Util: 0 Temp: 31
[017] Power: 36.7680, Util: 0 Temp: 31
[018] Power: 36.7440, Util: 0 Temp: 31
[019] Power: 36.7440, Util: 0 Temp: 30
[020] Power: 36.7440, Util: 0 Temp: 30
[021] Power: 36.7680, Util: 0 Temp: 31
[022] Power: 36.7440, Util: 0 Temp: 31
[023] Power: 36.7440, Util: 0 Temp: 31
[024] Power: 36.7440, Util: 0 Temp: 31
[025] Power: 36.7440, Util: 0 Temp: 31
[026] Power: 36.7440, Util: 0 Temp: 30
[027] Power: 36.7440, Util: 0 Temp: 31
[028] Power: 36.7440, Util: 0 Temp: 31
[029] Power: 36.7680, Util: 0 Temp: 31
[030] Power: 36.7440, Util: 0 Temp: 30
[031] Power: 90.4570, Util: 2 Temp: 31
[032] Power: 150.7920, Util: 2 Temp: 33
[033] Power: 177.8860, Util: 91 Temp: 34
[034] Power: 180.3230, Util: 91 Temp: 34
[035] Power: 203.0950, Util: 100 Temp: 36
[036] Power: 206.5040, Util: 100 Temp: 36
[037] Power: 206.5040, Util: 100 Temp: 37
[038] Power: 206.9920, Util: 100 Temp: 37
[039] Power: 206.9920, Util: 100 Temp: 37
[040] Power: 206.9920, Util: 100 Temp: 38
[041] Power: 206.8560, Util: 100 Temp: 38
[042] Power: 206.9920, Util: 100 Temp: 38
[043] Power: 207.4790, Util: 100 Temp: 39
[044] Power: 207.4790, Util: 100 Temp: 39
[045] Power: 207.4790, Util: 100 Temp: 39
[046] Power: 205.0430, Util: 100 Temp: 39
[047] Power: 207.4790, Util: 100 Temp: 39
[048] Power: 207.4790, Util: 100 Temp: 39
[049] Power: 207.9660, Util: 100 Temp: 40
[050] Power: 207.9660, Util: 100 Temp: 40
[051] Power: 207.9660, Util: 100 Temp: 40
[052] Power: 207.9660, Util: 100 Temp: 40
[053] Power: 207.8290, Util: 100 Temp: 40
[054] Power: 205.0430, Util: 100 Temp: 40
[055] Power: 207.8290, Util: 100 Temp: 40
[056] Power: 208.4530, Util: 100 Temp: 40
[057] Power: 208.4530, Util: 100 Temp: 41
[058] Power: 208.4530, Util: 100 Temp: 41
[059] Power: 208.4530, Util: 100 Temp: 41
[060] Power: 208.4530, Util: 100 Temp: 41
[061] Power: 208.3160, Util: 100 Temp: 41
[062] Power: 208.4530, Util: 100 Temp: 41
[063] Power: 208.4530, Util: 100 Temp: 41
[064] Power: 208.3160, Util: 100 Temp: 41
[065] Power: 208.3160, Util: 100 Temp: 41
[066] Power: 208.4530, Util: 100 Temp: 41
[067] Power: 208.4530, Util: 100 Temp: 41
[068] Power: 208.4530, Util: 100 Temp: 41
[069] Power: 208.9400, Util: 100 Temp: 42
[070] Power: 208.9400, Util: 100 Temp: 42
[071] Power: 208.9400, Util: 100 Temp: 42
[072] Power: 208.9400, Util: 100 Temp: 42
[073] Power: 208.9400, Util: 100 Temp: 42
[074] Power: 208.9400, Util: 100 Temp: 42
[075] Power: 208.9400, Util: 100 Temp: 42
[076] Power: 208.9400, Util: 100 Temp: 42
[077] Power: 208.9400, Util: 100 Temp: 42
[078] Power: 208.9400, Util: 100 Temp: 42
[079] Power: 208.8020, Util: 100 Temp: 42
[080] Power: 208.9400, Util: 100 Temp: 42
[081] Power: 209.4270, Util: 100 Temp: 42
[082] Power: 208.9400, Util: 100 Temp: 42
[083] Power: 208.9400, Util: 100 Temp: 42
[084] Power: 208.9400, Util: 100 Temp: 42
[085] Power: 209.4270, Util: 100 Temp: 42
[086] Power: 209.4270, Util: 100 Temp: 42
[087] Power: 209.4270, Util: 100 Temp: 42
[088] Power: 209.2890, Util: 100 Temp: 43
[089] Power: 209.4270, Util: 100 Temp: 43
[090] Power: 209.4270, Util: 100 Temp: 43
[091] Power: 209.4270, Util: 100 Temp: 43
[092] Power: 209.4270, Util: 100 Temp: 43
[093] Power: 209.4270, Util: 100 Temp: 43
[094] Power: 209.4270, Util: 100 Temp: 43
[095] Power: 209.4270, Util: 100 Temp: 43
[096] Power: 209.4270, Util: 100 Temp: 43
[097] Power: 209.4270, Util: 100 Temp: 43
[098] Power: 209.4270, Util: 100 Temp: 43
[099] Power: 209.4270, Util: 100 Temp: 43
[100] Power: 209.2890, Util: 100 Temp: 43
[101] Power: 209.4270, Util: 100 Temp: 43
[102] Power: 209.4270, Util: 100 Temp: 43
[103] Power: 209.4270, Util: 100 Temp: 43
[104] Power: 209.4270, Util: 100 Temp: 43
[105] Power: 209.4270, Util: 100 Temp: 43
[106] Power: 209.4270, Util: 100 Temp: 43
[107] Power: 209.4270, Util: 100 Temp: 43
[108] Power: 209.4270, Util: 100 Temp: 43
[109] Power: 209.7760, Util: 100 Temp: 43
[110] Power: 209.2890, Util: 100 Temp: 43
[111] Power: 209.7760, Util: 100 Temp: 43
[112] Power: 209.7760, Util: 100 Temp: 43
[113] Power: 209.2890, Util: 100 Temp: 43
[114] Power: 209.2890, Util: 100 Temp: 43
[115] Power: 209.7760, Util: 100 Temp: 43
[116] Power: 209.7760, Util: 100 Temp: 43
[117] Power: 209.7760, Util: 100 Temp: 43
[118] Power: 209.7760, Util: 100 Temp: 43
[119] Power: 209.7760, Util: 100 Temp: 43
[120] Power: 212.6960, Util: 100 Temp: 43
[121] Power: 212.6960, Util: 100 Temp: 44
[122] Power: 212.6960, Util: 100 Temp: 44
[123] Power: 212.6960, Util: 100 Temp: 44
[124] Power: 212.6960, Util: 100 Temp: 44
[125] Power: 212.6960, Util: 100 Temp: 44
[126] Power: 212.6960, Util: 100 Temp: 44
[127] Power: 212.6960, Util: 100 Temp: 44
[128] Power: 212.6960, Util: 100 Temp: 44
[129] Power: 212.6960, Util: 100 Temp: 44
[130] Power: 212.6960, Util: 100 Temp: 44
[131] Power: 212.6960, Util: 100 Temp: 44
[132] Power: 212.6960, Util: 100 Temp: 44
[133] Power: 212.6960, Util: 100 Temp: 44
[134] Power: 212.6960, Util: 100 Temp: 44
[135] Power: 212.6960, Util: 100 Temp: 44
[136] Power: 213.1830, Util: 100 Temp: 44
[137] Power: 213.1830, Util: 100 Temp: 44
[138] Power: 212.6960, Util: 100 Temp: 44
[139] Power: 213.1830, Util: 100 Temp: 44
[140] Power: 213.1830, Util: 100 Temp: 44
[141] Power: 213.1830, Util: 100 Temp: 44
[142] Power: 212.2090, Util: 100 Temp: 44
[143] Power: 206.9920, Util: 100 Temp: 44
[144] Power: 209.7760, Util: 100 Temp: 44
[145] Power: 213.1830, Util: 100 Temp: 44
[146] Power: 213.1830, Util: 100 Temp: 44
[147] Power: 213.1830, Util: 100 Temp: 44
[148] Power: 212.6960, Util: 100 Temp: 44
[149] Power: 213.1830, Util: 100 Temp: 44
[150] Power: 213.1830, Util: 100 Temp: 44
[151] Power: 213.1830, Util: 100 Temp: 44
[152] Power: 213.1830, Util: 100 Temp: 44
[153] Power: 213.1830, Util: 100 Temp: 44
[154] Power: 213.1830, Util: 100 Temp: 44
[155] Power: 213.1830, Util: 100 Temp: 44
[156] Power: 213.1830, Util: 100 Temp: 44
[157] Power: 213.1830, Util: 100 Temp: 44
[158] Power: 213.1830, Util: 100 Temp: 44
[159] Power: 213.1830, Util: 100 Temp: 44
[160] Power: 213.1830, Util: 100 Temp: 44
[161] Power: 213.1830, Util: 100 Temp: 44
[162] Power: 213.1830, Util: 100 Temp: 44
[163] Power: 212.6960, Util: 100 Temp: 44
[164] Power: 213.1830, Util: 100 Temp: 44
[165] Power: 213.1830, Util: 100 Temp: 44
[166] Power: 213.1830, Util: 100 Temp: 44
[167] Power: 213.1830, Util: 100 Temp: 44
[168] Power: 213.1830, Util: 100 Temp: 44
[169] Power: 213.1830, Util: 100 Temp: 44
[170] Power: 213.1830, Util: 100 Temp: 44
[171] Power: 213.1830, Util: 100 Temp: 44
[172] Power: 213.1830, Util: 100 Temp: 44
[173] Power: 213.1830, Util: 100 Temp: 44
[174] Power: 213.1830, Util: 100 Temp: 44
[175] Power: 213.1830, Util: 100 Temp: 44
[176] Power: 213.1830, Util: 100 Temp: 44
[177] Power: 213.1830, Util: 100 Temp: 44
[178] Power: 213.1830, Util: 100 Temp: 44
[179] Power: 213.1830, Util: 100 Temp: 44
[180] Power: 213.1830, Util: 100 Temp: 44
[181] Power: 213.1830, Util: 100 Temp: 44
[182] Power: 213.1830, Util: 100 Temp: 44
[183] Power: 213.1830, Util: 100 Temp: 44
[184] Power: 213.1830, Util: 100 Temp: 44
[185] Power: 213.1830, Util: 100 Temp: 44
[186] Power: 213.1830, Util: 100 Temp: 44
[187] Power: 213.1830, Util: 100 Temp: 44
[188] Power: 213.1830, Util: 100 Temp: 44
[189] Power: 213.1830, Util: 100 Temp: 44
[190] Power: 213.1830, Util: 100 Temp: 44
[191] Power: 213.1830, Util: 100 Temp: 45
[192] Power: 213.3230, Util: 100 Temp: 44
[193] Power: 213.1830, Util: 100 Temp: 45
[194] Power: 213.1830, Util: 100 Temp: 45
[195] Power: 213.1830, Util: 100 Temp: 45
[196] Power: 213.1830, Util: 100 Temp: 45
[197] Power: 213.1830, Util: 100 Temp: 45
[198] Power: 213.1830, Util: 100 Temp: 45
[199] Power: 213.1830, Util: 100 Temp: 45
[200] Power: 213.1830, Util: 100 Temp: 45
[201] Power: 213.6700, Util: 100 Temp: 45
[202] Power: 213.1830, Util: 100 Temp: 45
[203] Power: 213.1830, Util: 100 Temp: 45
[204] Power: 213.1830, Util: 100 Temp: 45
[205] Power: 213.1830, Util: 100 Temp: 45
[206] Power: 213.6700, Util: 100 Temp: 45
[207] Power: 213.1830, Util: 100 Temp: 45
[208] Power: 213.1830, Util: 100 Temp: 45
[209] Power: 213.1830, Util: 100 Temp: 45
[210] Power: 213.1830, Util: 100 Temp: 45
[211] Power: 213.1830, Util: 100 Temp: 45
[212] Power: 213.1830, Util: 100 Temp: 45
[213] Power: 213.1830, Util: 100 Temp: 45
[214] Power: 213.1830, Util: 100 Temp: 45
[215] Power: 213.1830, Util: 100 Temp: 45
[216] Power: 213.1830, Util: 100 Temp: 45
[217] Power: 213.6700, Util: 100 Temp: 45
[218] Power: 213.1830, Util: 100 Temp: 45
[219] Power: 213.1830, Util: 100 Temp: 45
[220] Power: 213.6700, Util: 100 Temp: 45
[221] Power: 213.1830, Util: 100 Temp: 45
[222] Power: 213.6700, Util: 100 Temp: 45
[223] Power: 213.1830, Util: 100 Temp: 45
[224] Power: 213.1830, Util: 100 Temp: 45
[225] Power: 213.1830, Util: 100 Temp: 45
[226] Power: 213.1830, Util: 100 Temp: 45
[227] Power: 213.1830, Util: 100 Temp: 45
[228] Power: 213.1830, Util: 100 Temp: 45
[229] Power: 213.1830, Util: 100 Temp: 45
[230] Power: 213.1830, Util: 100 Temp: 45
[231] Power: 213.1830, Util: 100 Temp: 45
[232] Power: 213.6700, Util: 100 Temp: 45
[233] Power: 213.1830, Util: 100 Temp: 45
[234] Power: 213.1830, Util: 100 Temp: 45
[235] Power: 213.1830, Util: 100 Temp: 45
[236] Power: 213.6700, Util: 100 Temp: 45
[237] Power: 213.1830, Util: 100 Temp: 45
[238] Power: 213.1830, Util: 100 Temp: 45
[239] Power: 213.1830, Util: 100 Temp: 45
[240] Power: 213.1830, Util: 100 Temp: 45
[241] Power: 213.1830, Util: 100 Temp: 45
[242] Power: 213.1830, Util: 100 Temp: 45
[243] Power: 213.1830, Util: 100 Temp: 45
[244] Power: 213.1830, Util: 100 Temp: 45
[245] Power: 213.1830, Util: 100 Temp: 45
[246] Power: 213.6700, Util: 100 Temp: 45
[247] Power: 213.1830, Util: 100 Temp: 45
[248] Power: 213.6700, Util: 100 Temp: 45
[249] Power: 213.6700, Util: 100 Temp: 45
[250] Power: 213.6700, Util: 100 Temp: 45
[251] Power: 213.6700, Util: 100 Temp: 45
[252] Power: 213.6700, Util: 100 Temp: 45
[253] Power: 213.6700, Util: 100 Temp: 45
[254] Power: 213.1830, Util: 100 Temp: 45
[255] Power: 213.1830, Util: 100 Temp: 45
[256] Power: 213.1830, Util: 100 Temp: 45
[257] Power: 213.1830, Util: 100 Temp: 45
[258] Power: 213.1830, Util: 100 Temp: 45
[259] Power: 213.6700, Util: 100 Temp: 45
[260] Power: 213.1830, Util: 100 Temp: 45
[261] Power: 213.6700, Util: 100 Temp: 45
[262] Power: 213.6700, Util: 100 Temp: 45
[263] Power: 213.1830, Util: 100 Temp: 45
[264] Power: 213.1830, Util: 100 Temp: 45
[265] Power: 213.6700, Util: 100 Temp: 45
[266] Power: 213.6700, Util: 100 Temp: 45
[267] Power: 213.6700, Util: 100 Temp: 45
[268] Power: 213.6700, Util: 100 Temp: 45
[269] Power: 213.1830, Util: 100 Temp: 45
[270] Power: 213.6700, Util: 100 Temp: 45
[271] Power: 213.6700, Util: 100 Temp: 45
[272] Power: 213.6700, Util: 100 Temp: 45
[273] Power: 213.1830, Util: 100 Temp: 45
[274] Power: 213.6700, Util: 100 Temp: 45
[275] Power: 213.6700, Util: 100 Temp: 45
[276] Power: 213.6700, Util: 100 Temp: 45
[277] Power: 213.3230, Util: 100 Temp: 45
[278] Power: 213.1830, Util: 100 Temp: 45
[279] Power: 213.6700, Util: 100 Temp: 45
[280] Power: 213.6700, Util: 100 Temp: 45
[281] Power: 213.6700, Util: 100 Temp: 45
[282] Power: 213.6700, Util: 100 Temp: 45
[283] Power: 213.6700, Util: 100 Temp: 45
[284] Power: 213.1830, Util: 100 Temp: 45
[285] Power: 213.1830, Util: 100 Temp: 45
[286] Power: 213.6700, Util: 100 Temp: 45
[287] Power: 213.1830, Util: 100 Temp: 45
[288] Power: 207.4790, Util: 100 Temp: 45
[289] Power: 210.2630, Util: 100 Temp: 45
[290] Power: 213.6700, Util: 100 Temp: 45
[291] Power: 213.6700, Util: 100 Temp: 45
[292] Power: 213.6700, Util: 100 Temp: 45
[293] Power: 213.6700, Util: 100 Temp: 45
[294] Power: 213.6700, Util: 100 Temp: 45
[295] Power: 213.6700, Util: 100 Temp: 45
[296] Power: 213.6700, Util: 100 Temp: 45
[297] Power: 213.1830, Util: 100 Temp: 45
[298] Power: 213.6700, Util: 100 Temp: 45
[299] Power: 213.6700, Util: 100 Temp: 45
[300] Power: 213.6700, Util: 100 Temp: 45
[301] Power: 213.6700, Util: 100 Temp: 45
[302] Power: 213.6700, Util: 100 Temp: 45
[303] Power: 213.6700, Util: 100 Temp: 45
[304] Power: 213.1830, Util: 100 Temp: 45
[305] Power: 213.6700, Util: 100 Temp: 45
[306] Power: 213.6700, Util: 100 Temp: 45
[307] Power: 213.6700, Util: 100 Temp: 45
[308] Power: 213.6700, Util: 100 Temp: 45
[309] Power: 213.6700, Util: 100 Temp: 45
[310] Power: 213.6700, Util: 100 Temp: 45
[311] Power: 213.6700, Util: 100 Temp: 45
[312] Power: 213.6700, Util: 100 Temp: 45
[313] Power: 213.6700, Util: 100 Temp: 45
[314] Power: 213.6700, Util: 100 Temp: 45
[315] Power: 213.6700, Util: 100 Temp: 45
[316] Power: 209.9140, Util: 100 Temp: 45
[317] Power: 213.6700, Util: 99 Temp: 45
[318] Power: 213.6700, Util: 99 Temp: 45
[319] Power: 213.6700, Util: 100 Temp: 45
[320] Power: 213.6700, Util: 100 Temp: 45
[321] Power: 213.6700, Util: 100 Temp: 45
[322] Power: 213.6700, Util: 100 Temp: 45
[323] Power: 213.6700, Util: 100 Temp: 45
[324] Power: 213.6700, Util: 100 Temp: 45
[325] Power: 213.6700, Util: 100 Temp: 45
[326] Power: 213.6700, Util: 100 Temp: 45
[327] Power: 213.6700, Util: 100 Temp: 45
[328] Power: 213.6700, Util: 100 Temp: 45
[329] Power: 213.6700, Util: 100 Temp: 45
[330] Power: 213.6700, Util: 100 Temp: 45
