Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 188.4840, Util: 100 Temp: 47
[385] Power: 188.9710, Util: 100 Temp: 48
[386] Power: 188.4840, Util: 100 Temp: 48
[387] Power: 188.4840, Util: 100 Temp: 48
[388] Power: 188.4840, Util: 100 Temp: 48
[389] Power: 188.9710, Util: 100 Temp: 48
[390] Power: 188.9710, Util: 100 Temp: 48
[391] Power: 188.9710, Util: 100 Temp: 48
[392] Power: 188.4840, Util: 100 Temp: 48
[393] Power: 188.9710, Util: 100 Temp: 48
[394] Power: 188.9710, Util: 100 Temp: 48
[395] Power: 188.9710, Util: 100 Temp: 48
[396] Power: 188.9710, Util: 100 Temp: 48
[397] Power: 188.4840, Util: 100 Temp: 48
[398] Power: 188.4840, Util: 100 Temp: 48
[399] Power: 187.9970, Util: 100 Temp: 48
[400] Power: 188.9710, Util: 100 Temp: 48
[401] Power: 188.9710, Util: 100 Temp: 48
[402] Power: 188.4840, Util: 100 Temp: 48
[403] Power: 188.4840, Util: 100 Temp: 48
[404] Power: 187.9970, Util: 100 Temp: 48
[405] Power: 188.9710, Util: 100 Temp: 48
[406] Power: 188.9710, Util: 100 Temp: 48
[407] Power: 188.4840, Util: 100 Temp: 48
[408] Power: 188.4840, Util: 100 Temp: 48
[409] Power: 187.9970, Util: 100 Temp: 48
[410] Power: 188.9710, Util: 100 Temp: 48
[411] Power: 188.9710, Util: 100 Temp: 48
[412] Power: 188.4840, Util: 100 Temp: 48
[413] Power: 188.4840, Util: 100 Temp: 48
[414] Power: 188.4840, Util: 100 Temp: 48
[415] Power: 188.4840, Util: 100 Temp: 48
[416] Power: 188.4840, Util: 100 Temp: 48
[417] Power: 187.9970, Util: 100 Temp: 48
[418] Power: 187.9970, Util: 100 Temp: 48
[419] Power: 188.9710, Util: 100 Temp: 48
[420] Power: 188.9710, Util: 100 Temp: 48
[421] Power: 188.9710, Util: 100 Temp: 48
[422] Power: 188.4840, Util: 100 Temp: 48
[423] Power: 188.4840, Util: 100 Temp: 48
[424] Power: 187.9970, Util: 100 Temp: 48
[425] Power: 188.4840, Util: 100 Temp: 48
[426] Power: 188.4840, Util: 100 Temp: 48
[427] Power: 187.9970, Util: 100 Temp: 48
[428] Power: 188.4840, Util: 100 Temp: 48
[429] Power: 188.9710, Util: 100 Temp: 48
[430] Power: 188.9710, Util: 100 Temp: 48
[431] Power: 188.4840, Util: 100 Temp: 48
[432] Power: 187.9970, Util: 100 Temp: 48
[433] Power: 187.9970, Util: 100 Temp: 48
[434] Power: 188.4840, Util: 100 Temp: 48
[435] Power: 188.9710, Util: 100 Temp: 48
[436] Power: 188.9710, Util: 100 Temp: 48
[437] Power: 188.4840, Util: 100 Temp: 48
[438] Power: 188.4840, Util: 100 Temp: 48
[439] Power: 187.9970, Util: 100 Temp: 48
[440] Power: 188.4840, Util: 100 Temp: 48
[441] Power: 188.4840, Util: 100 Temp: 48
[442] Power: 187.9970, Util: 100 Temp: 48
[443] Power: 187.9970, Util: 100 Temp: 48
[444] Power: 188.9710, Util: 100 Temp: 48
[445] Power: 188.4840, Util: 100 Temp: 48
[446] Power: 188.4840, Util: 100 Temp: 48
[447] Power: 187.9970, Util: 100 Temp: 48
[448] Power: 188.4840, Util: 100 Temp: 48
[449] Power: 187.9970, Util: 100 Temp: 48
[450] Power: 187.9970, Util: 100 Temp: 48
[451] Power: 188.9710, Util: 100 Temp: 48
[452] Power: 188.9710, Util: 100 Temp: 48
[453] Power: 188.9710, Util: 100 Temp: 48
[454] Power: 188.4840, Util: 100 Temp: 48
[455] Power: 187.9970, Util: 100 Temp: 48
[456] Power: 188.4840, Util: 100 Temp: 48
[457] Power: 188.9710, Util: 100 Temp: 48
[458] Power: 188.4840, Util: 100 Temp: 48
[459] Power: 188.4840, Util: 100 Temp: 48
[460] Power: 188.4840, Util: 100 Temp: 48
[461] Power: 187.9970, Util: 100 Temp: 48
[462] Power: 188.9710, Util: 100 Temp: 48
[463] Power: 188.4840, Util: 100 Temp: 48
[464] Power: 188.9710, Util: 100 Temp: 48
[465] Power: 188.9710, Util: 100 Temp: 48
[466] Power: 188.4840, Util: 100 Temp: 48
[467] Power: 188.4840, Util: 100 Temp: 48
[468] Power: 188.4840, Util: 100 Temp: 48
[469] Power: 188.4840, Util: 100 Temp: 48
[470] Power: 188.4840, Util: 100 Temp: 48
[471] Power: 188.9710, Util: 100 Temp: 48
[472] Power: 188.9710, Util: 100 Temp: 48
[473] Power: 188.4840, Util: 100 Temp: 48
[474] Power: 188.4840, Util: 100 Temp: 48
[475] Power: 188.4840, Util: 100 Temp: 48
[476] Power: 188.4840, Util: 100 Temp: 48
[477] Power: 188.4840, Util: 100 Temp: 48
[478] Power: 188.4840, Util: 100 Temp: 48
[479] Power: 187.9970, Util: 100 Temp: 48
[480] Power: 188.9710, Util: 100 Temp: 48
[481] Power: 188.9710, Util: 100 Temp: 48
[482] Power: 188.4840, Util: 100 Temp: 48
[483] Power: 188.4840, Util: 100 Temp: 48
[484] Power: 188.4840, Util: 100 Temp: 48
[485] Power: 187.9970, Util: 100 Temp: 48
[486] Power: 187.9970, Util: 100 Temp: 48
[487] Power: 188.9710, Util: 100 Temp: 48
[488] Power: 188.9710, Util: 100 Temp: 48
[489] Power: 188.9710, Util: 100 Temp: 48
[490] Power: 188.9710, Util: 100 Temp: 48
[491] Power: 188.4840, Util: 100 Temp: 48
[492] Power: 188.4840, Util: 100 Temp: 48
[493] Power: 188.4840, Util: 100 Temp: 48
[494] Power: 188.4840, Util: 100 Temp: 48
[495] Power: 188.9710, Util: 100 Temp: 48
[496] Power: 188.9710, Util: 100 Temp: 48
[497] Power: 188.4840, Util: 100 Temp: 48
[498] Power: 188.4840, Util: 100 Temp: 48
[499] Power: 188.4840, Util: 100 Temp: 48
[500] Power: 188.4840, Util: 100 Temp: 48
[501] Power: 188.9710, Util: 100 Temp: 48
[502] Power: 188.6080, Util: 100 Temp: 48
[503] Power: 188.4840, Util: 100 Temp: 48
[504] Power: 187.9970, Util: 100 Temp: 48
[505] Power: 188.9710, Util: 100 Temp: 48
[506] Power: 188.9710, Util: 100 Temp: 48
[507] Power: 188.4840, Util: 100 Temp: 48
[508] Power: 188.4840, Util: 100 Temp: 48
[509] Power: 188.4840, Util: 100 Temp: 48
[510] Power: 187.9970, Util: 100 Temp: 48
[511] Power: 188.9710, Util: 100 Temp: 48
[512] Power: 188.9710, Util: 100 Temp: 48
[513] Power: 188.4840, Util: 100 Temp: 48
[514] Power: 188.4840, Util: 100 Temp: 48
[515] Power: 187.9970, Util: 100 Temp: 48
[516] Power: 187.9970, Util: 100 Temp: 48
[517] Power: 189.0950, Util: 100 Temp: 48
[518] Power: 188.4840, Util: 100 Temp: 48
[519] Power: 188.4840, Util: 100 Temp: 48
[520] Power: 188.4840, Util: 100 Temp: 48
[521] Power: 188.4840, Util: 100 Temp: 48
[522] Power: 187.9970, Util: 100 Temp: 48
[523] Power: 188.4840, Util: 100 Temp: 48
[524] Power: 188.9710, Util: 100 Temp: 48
[525] Power: 188.4840, Util: 100 Temp: 48
[526] Power: 188.4840, Util: 100 Temp: 48
[527] Power: 188.4840, Util: 100 Temp: 48
[528] Power: 188.4840, Util: 100 Temp: 48
[529] Power: 188.9710, Util: 100 Temp: 48
[530] Power: 188.9710, Util: 100 Temp: 48
[531] Power: 188.4840, Util: 100 Temp: 48
[532] Power: 188.4840, Util: 100 Temp: 48
[533] Power: 187.9970, Util: 100 Temp: 48
[534] Power: 187.9970, Util: 100 Temp: 48
[535] Power: 188.9710, Util: 100 Temp: 48
[536] Power: 188.4840, Util: 100 Temp: 48
[537] Power: 187.9970, Util: 100 Temp: 48
[538] Power: 188.9710, Util: 100 Temp: 48
[539] Power: 188.9710, Util: 100 Temp: 48
[540] Power: 188.3600, Util: 100 Temp: 48
[541] Power: 188.4840, Util: 100 Temp: 48
[542] Power: 188.4840, Util: 100 Temp: 48
[543] Power: 188.4840, Util: 100 Temp: 48
[544] Power: 188.4840, Util: 100 Temp: 48
[545] Power: 188.4840, Util: 100 Temp: 48
[546] Power: 188.9710, Util: 100 Temp: 48
[547] Power: 188.9710, Util: 100 Temp: 48
[548] Power: 188.9710, Util: 100 Temp: 48
[549] Power: 188.4840, Util: 100 Temp: 48
[550] Power: 188.4840, Util: 100 Temp: 48
[551] Power: 188.4840, Util: 100 Temp: 48
[552] Power: 188.9710, Util: 100 Temp: 48
[553] Power: 188.4840, Util: 100 Temp: 48
[554] Power: 188.9710, Util: 100 Temp: 48
[555] Power: 188.4840, Util: 100 Temp: 48
[556] Power: 188.4840, Util: 100 Temp: 48
[557] Power: 188.6080, Util: 100 Temp: 48
[558] Power: 187.9970, Util: 100 Temp: 48
[559] Power: 188.9710, Util: 100 Temp: 48
[560] Power: 188.9710, Util: 100 Temp: 48
[561] Power: 188.4840, Util: 100 Temp: 48
[562] Power: 188.4840, Util: 100 Temp: 48
[563] Power: 187.9970, Util: 100 Temp: 48
[564] Power: 188.4840, Util: 100 Temp: 48
[565] Power: 188.9710, Util: 100 Temp: 48
[566] Power: 188.9710, Util: 100 Temp: 48
[567] Power: 188.4840, Util: 100 Temp: 48
[568] Power: 187.9970, Util: 100 Temp: 48
[569] Power: 188.9710, Util: 100 Temp: 48
[570] Power: 188.9710, Util: 100 Temp: 48
[571] Power: 188.4840, Util: 100 Temp: 48
[572] Power: 188.4840, Util: 100 Temp: 48
[573] Power: 187.9970, Util: 100 Temp: 48
[574] Power: 188.9710, Util: 100 Temp: 48
[575] Power: 188.9710, Util: 100 Temp: 48
[576] Power: 188.4840, Util: 100 Temp: 48
[577] Power: 188.4840, Util: 100 Temp: 48
[578] Power: 188.9710, Util: 100 Temp: 48
[579] Power: 188.4840, Util: 100 Temp: 48
[580] Power: 187.9970, Util: 100 Temp: 48
[581] Power: 188.9710, Util: 100 Temp: 48
[582] Power: 188.9710, Util: 100 Temp: 48
[583] Power: 188.4840, Util: 100 Temp: 48
[584] Power: 188.4840, Util: 100 Temp: 48
[585] Power: 188.4840, Util: 100 Temp: 48
[586] Power: 188.4840, Util: 100 Temp: 48
[587] Power: 188.9710, Util: 100 Temp: 48
[588] Power: 188.9710, Util: 100 Temp: 48
[589] Power: 188.4840, Util: 100 Temp: 48
[590] Power: 188.4840, Util: 100 Temp: 48
[591] Power: 187.9970, Util: 100 Temp: 48
[592] Power: 188.9710, Util: 100 Temp: 48
[593] Power: 188.9710, Util: 100 Temp: 48
[594] Power: 188.4840, Util: 100 Temp: 48
[595] Power: 188.4840, Util: 100 Temp: 48
[596] Power: 187.9970, Util: 100 Temp: 48
[597] Power: 188.4840, Util: 100 Temp: 48
[598] Power: 188.9710, Util: 100 Temp: 48
[599] Power: 188.9710, Util: 100 Temp: 48


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 187.9970, Util: 100 Temp: 47
[001] Power: 188.4840, Util: 100 Temp: 47
[002] Power: 188.9710, Util: 100 Temp: 47
[003] Power: 188.4840, Util: 100 Temp: 47
[004] Power: 188.4840, Util: 100 Temp: 47
[005] Power: 187.9970, Util: 100 Temp: 47
[006] Power: 188.9710, Util: 100 Temp: 47
[007] Power: 188.9710, Util: 100 Temp: 47
[008] Power: 188.4840, Util: 100 Temp: 47
[009] Power: 188.4840, Util: 100 Temp: 47
[010] Power: 188.4840, Util: 100 Temp: 47
[011] Power: 188.4840, Util: 100 Temp: 47
[012] Power: 188.9710, Util: 100 Temp: 47
[013] Power: 188.9710, Util: 100 Temp: 47
[014] Power: 188.9710, Util: 100 Temp: 47
[015] Power: 188.4840, Util: 100 Temp: 47
[016] Power: 188.4840, Util: 100 Temp: 47
[017] Power: 187.9970, Util: 100 Temp: 47
[018] Power: 188.6080, Util: 100 Temp: 47
[019] Power: 188.9710, Util: 100 Temp: 47
[020] Power: 188.9710, Util: 100 Temp: 47
[021] Power: 188.9710, Util: 100 Temp: 47
[022] Power: 188.4840, Util: 100 Temp: 47
[023] Power: 188.4840, Util: 100 Temp: 47
[024] Power: 188.4840, Util: 100 Temp: 47
[025] Power: 188.4840, Util: 100 Temp: 47
[026] Power: 188.9710, Util: 100 Temp: 47
[027] Power: 188.4840, Util: 100 Temp: 47
[028] Power: 188.9710, Util: 100 Temp: 47
[029] Power: 188.4840, Util: 100 Temp: 47
[030] Power: 187.9970, Util: 100 Temp: 48
[031] Power: 188.1200, Util: 100 Temp: 47
[032] Power: 188.9710, Util: 100 Temp: 47
[033] Power: 188.4840, Util: 100 Temp: 48
[034] Power: 188.4840, Util: 100 Temp: 47
[035] Power: 188.4840, Util: 100 Temp: 48
[036] Power: 188.4840, Util: 100 Temp: 48
[037] Power: 188.9710, Util: 100 Temp: 47
[038] Power: 188.9710, Util: 100 Temp: 48
[039] Power: 188.9710, Util: 100 Temp: 48
[040] Power: 188.4840, Util: 100 Temp: 47
[041] Power: 187.9970, Util: 100 Temp: 47
[042] Power: 188.9710, Util: 100 Temp: 47
[043] Power: 188.4840, Util: 100 Temp: 47
[044] Power: 188.9710, Util: 100 Temp: 47
[045] Power: 188.9710, Util: 100 Temp: 47
[046] Power: 188.9710, Util: 100 Temp: 47
[047] Power: 188.4840, Util: 100 Temp: 47
[048] Power: 187.9970, Util: 100 Temp: 47
[049] Power: 188.9710, Util: 100 Temp: 47
[050] Power: 188.9710, Util: 100 Temp: 47
[051] Power: 188.9710, Util: 100 Temp: 47
[052] Power: 188.4840, Util: 100 Temp: 48
[053] Power: 188.4840, Util: 100 Temp: 47
[054] Power: 187.9970, Util: 100 Temp: 47
[055] Power: 188.9710, Util: 100 Temp: 47
[056] Power: 188.9710, Util: 100 Temp: 48
[057] Power: 188.4840, Util: 100 Temp: 47
[058] Power: 188.4840, Util: 100 Temp: 48
[059] Power: 188.4840, Util: 100 Temp: 48
[060] Power: 187.9970, Util: 100 Temp: 48
[061] Power: 188.9710, Util: 100 Temp: 48
[062] Power: 188.9710, Util: 100 Temp: 48
[063] Power: 188.4840, Util: 100 Temp: 47
[064] Power: 188.4840, Util: 100 Temp: 48
[065] Power: 187.9970, Util: 100 Temp: 47
[066] Power: 188.4840, Util: 100 Temp: 48
[067] Power: 188.4840, Util: 100 Temp: 48
[068] Power: 188.9710, Util: 100 Temp: 47
[069] Power: 188.4840, Util: 100 Temp: 47
[070] Power: 188.4840, Util: 100 Temp: 47
[071] Power: 187.9970, Util: 100 Temp: 47
[072] Power: 188.4840, Util: 100 Temp: 47
[073] Power: 188.9710, Util: 100 Temp: 48
[074] Power: 188.9710, Util: 100 Temp: 48
[075] Power: 188.9710, Util: 100 Temp: 48
[076] Power: 188.9710, Util: 100 Temp: 47
[077] Power: 187.9970, Util: 100 Temp: 47
[078] Power: 188.4840, Util: 100 Temp: 48
[079] Power: 188.9710, Util: 100 Temp: 48
[080] Power: 188.9710, Util: 100 Temp: 48
[081] Power: 188.4840, Util: 100 Temp: 48
[082] Power: 187.9970, Util: 100 Temp: 48
[083] Power: 188.4840, Util: 100 Temp: 48
[084] Power: 187.9970, Util: 100 Temp: 48
[085] Power: 188.4840, Util: 100 Temp: 48
[086] Power: 188.9710, Util: 100 Temp: 48
[087] Power: 188.4840, Util: 100 Temp: 48
[088] Power: 188.4840, Util: 100 Temp: 47
[089] Power: 187.9970, Util: 100 Temp: 48
[090] Power: 187.9970, Util: 100 Temp: 48
[091] Power: 188.9710, Util: 100 Temp: 47
[092] Power: 188.9710, Util: 100 Temp: 48
[093] Power: 188.9710, Util: 100 Temp: 48
[094] Power: 188.9710, Util: 100 Temp: 48
[095] Power: 188.4840, Util: 100 Temp: 48
[096] Power: 188.4840, Util: 100 Temp: 48
[097] Power: 187.9970, Util: 100 Temp: 48
[098] Power: 188.4840, Util: 100 Temp: 48
[099] Power: 188.9710, Util: 100 Temp: 48
[100] Power: 188.4840, Util: 100 Temp: 48
[101] Power: 188.4840, Util: 100 Temp: 48
[102] Power: 188.4840, Util: 100 Temp: 48
[103] Power: 188.4840, Util: 100 Temp: 48
[104] Power: 188.4840, Util: 100 Temp: 47
[105] Power: 189.4580, Util: 100 Temp: 48
[106] Power: 188.9710, Util: 100 Temp: 48
[107] Power: 188.4840, Util: 100 Temp: 47
[108] Power: 188.4840, Util: 100 Temp: 48
[109] Power: 188.4840, Util: 100 Temp: 48
[110] Power: 187.9970, Util: 100 Temp: 47
[111] Power: 188.4840, Util: 100 Temp: 48
[112] Power: 188.4840, Util: 100 Temp: 48
[113] Power: 188.4840, Util: 100 Temp: 48
[114] Power: 188.4840, Util: 100 Temp: 47
[115] Power: 188.4840, Util: 100 Temp: 47
[116] Power: 188.4840, Util: 100 Temp: 48
[117] Power: 188.4840, Util: 100 Temp: 48
[118] Power: 188.9710, Util: 100 Temp: 47
[119] Power: 188.9710, Util: 100 Temp: 48
[120] Power: 188.4840, Util: 100 Temp: 48
[121] Power: 188.4840, Util: 100 Temp: 48
[122] Power: 188.4840, Util: 100 Temp: 48
[123] Power: 187.9970, Util: 100 Temp: 48
[124] Power: 188.4840, Util: 100 Temp: 48
[125] Power: 188.9710, Util: 100 Temp: 48
[126] Power: 188.9710, Util: 100 Temp: 48
[127] Power: 188.4840, Util: 100 Temp: 48
[128] Power: 188.4840, Util: 100 Temp: 48
[129] Power: 188.4840, Util: 100 Temp: 48
[130] Power: 187.9970, Util: 100 Temp: 48
[131] Power: 187.9970, Util: 100 Temp: 48
[132] Power: 188.4840, Util: 100 Temp: 48
[133] Power: 188.9710, Util: 100 Temp: 48
[134] Power: 188.9710, Util: 100 Temp: 48
[135] Power: 188.4840, Util: 100 Temp: 48
[136] Power: 188.4840, Util: 100 Temp: 48
[137] Power: 187.9970, Util: 100 Temp: 48
[138] Power: 188.9710, Util: 100 Temp: 48
[139] Power: 188.9710, Util: 100 Temp: 48
[140] Power: 188.9710, Util: 100 Temp: 48
[141] Power: 188.4840, Util: 100 Temp: 48
[142] Power: 188.9710, Util: 100 Temp: 48
[143] Power: 187.9970, Util: 100 Temp: 48
[144] Power: 188.9710, Util: 100 Temp: 48
[145] Power: 188.9710, Util: 100 Temp: 48
[146] Power: 188.9710, Util: 100 Temp: 48
[147] Power: 188.4840, Util: 100 Temp: 48
[148] Power: 188.4840, Util: 100 Temp: 48
[149] Power: 188.4840, Util: 100 Temp: 48
[150] Power: 188.9710, Util: 100 Temp: 48
[151] Power: 188.9710, Util: 100 Temp: 48
[152] Power: 188.4840, Util: 100 Temp: 48
[153] Power: 188.4840, Util: 100 Temp: 48
[154] Power: 188.4840, Util: 100 Temp: 48
[155] Power: 188.4840, Util: 100 Temp: 48
[156] Power: 187.9970, Util: 100 Temp: 48
[157] Power: 188.9710, Util: 100 Temp: 48
[158] Power: 188.9710, Util: 100 Temp: 48
[159] Power: 188.4840, Util: 100 Temp: 48
[160] Power: 188.9710, Util: 100 Temp: 48
[161] Power: 188.4840, Util: 100 Temp: 48
[162] Power: 188.4840, Util: 100 Temp: 48
[163] Power: 187.9970, Util: 100 Temp: 48
[164] Power: 188.4840, Util: 100 Temp: 48
[165] Power: 188.9710, Util: 100 Temp: 48
[166] Power: 188.9710, Util: 100 Temp: 48
[167] Power: 188.9710, Util: 100 Temp: 48
[168] Power: 188.4840, Util: 100 Temp: 48
[169] Power: 188.9710, Util: 100 Temp: 48
[170] Power: 188.9710, Util: 100 Temp: 48
[171] Power: 188.4840, Util: 100 Temp: 48
[172] Power: 188.4840, Util: 100 Temp: 48
[173] Power: 188.4840, Util: 100 Temp: 48
[174] Power: 187.9970, Util: 100 Temp: 48
[175] Power: 188.4840, Util: 100 Temp: 48
[176] Power: 188.4840, Util: 100 Temp: 48
[177] Power: 188.9710, Util: 100 Temp: 48
[178] Power: 188.9710, Util: 100 Temp: 48
[179] Power: 188.9710, Util: 100 Temp: 48
[180] Power: 188.4840, Util: 100 Temp: 48
[181] Power: 187.9970, Util: 100 Temp: 48
[182] Power: 188.4840, Util: 100 Temp: 48
[183] Power: 188.9710, Util: 100 Temp: 48
[184] Power: 188.9710, Util: 100 Temp: 48
[185] Power: 188.9710, Util: 100 Temp: 48
[186] Power: 188.9710, Util: 100 Temp: 48
[187] Power: 188.9710, Util: 100 Temp: 48
[188] Power: 188.4840, Util: 100 Temp: 48
[189] Power: 188.9710, Util: 100 Temp: 48
[190] Power: 188.4840, Util: 100 Temp: 48
[191] Power: 188.9710, Util: 100 Temp: 48
[192] Power: 188.9710, Util: 100 Temp: 48
[193] Power: 188.9710, Util: 100 Temp: 48
[194] Power: 188.9710, Util: 100 Temp: 48
[195] Power: 188.4840, Util: 100 Temp: 48
[196] Power: 187.9970, Util: 100 Temp: 48
[197] Power: 187.9970, Util: 100 Temp: 48
[198] Power: 188.4840, Util: 100 Temp: 48
[199] Power: 188.4840, Util: 100 Temp: 48
[200] Power: 188.4840, Util: 100 Temp: 48
[201] Power: 187.9970, Util: 100 Temp: 48
[202] Power: 188.4840, Util: 100 Temp: 48
[203] Power: 188.9710, Util: 100 Temp: 48
[204] Power: 188.9710, Util: 100 Temp: 48
[205] Power: 188.9710, Util: 100 Temp: 48
[206] Power: 188.4840, Util: 100 Temp: 48
[207] Power: 187.9970, Util: 100 Temp: 48
[208] Power: 188.4840, Util: 100 Temp: 48
[209] Power: 188.4840, Util: 100 Temp: 48
[210] Power: 188.4840, Util: 100 Temp: 48
[211] Power: 188.4840, Util: 100 Temp: 48
[212] Power: 188.4840, Util: 100 Temp: 48
[213] Power: 188.4840, Util: 100 Temp: 48
[214] Power: 188.4840, Util: 100 Temp: 48
[215] Power: 188.9710, Util: 100 Temp: 48
[216] Power: 188.9710, Util: 100 Temp: 48
[217] Power: 188.4840, Util: 100 Temp: 48
[218] Power: 188.4840, Util: 100 Temp: 48
[219] Power: 188.4840, Util: 100 Temp: 48
[220] Power: 188.9710, Util: 100 Temp: 48
[221] Power: 188.9710, Util: 100 Temp: 48
[222] Power: 188.9710, Util: 100 Temp: 48
[223] Power: 188.4840, Util: 100 Temp: 48
[224] Power: 187.9970, Util: 100 Temp: 48
[225] Power: 188.4840, Util: 100 Temp: 48
[226] Power: 188.9710, Util: 100 Temp: 48
[227] Power: 188.9710, Util: 100 Temp: 47
[228] Power: 188.4840, Util: 100 Temp: 48
[229] Power: 188.4840, Util: 100 Temp: 48
[230] Power: 187.9970, Util: 100 Temp: 48
[231] Power: 188.9710, Util: 100 Temp: 48
[232] Power: 188.9710, Util: 100 Temp: 48
[233] Power: 188.9710, Util: 100 Temp: 48
[234] Power: 188.4840, Util: 100 Temp: 48
[235] Power: 188.4840, Util: 100 Temp: 48
[236] Power: 188.4840, Util: 100 Temp: 48
[237] Power: 188.9710, Util: 100 Temp: 48
[238] Power: 188.9710, Util: 100 Temp: 48
[239] Power: 188.9710, Util: 100 Temp: 48
[240] Power: 188.4840, Util: 100 Temp: 48
[241] Power: 188.4840, Util: 100 Temp: 48
[242] Power: 188.4840, Util: 100 Temp: 48
[243] Power: 188.4840, Util: 100 Temp: 48
[244] Power: 187.9970, Util: 100 Temp: 48
[245] Power: 188.4840, Util: 100 Temp: 48
[246] Power: 188.9710, Util: 100 Temp: 48
[247] Power: 188.4840, Util: 100 Temp: 48
[248] Power: 188.9710, Util: 100 Temp: 48
[249] Power: 188.4840, Util: 100 Temp: 48
[250] Power: 188.4840, Util: 100 Temp: 48
[251] Power: 188.4840, Util: 100 Temp: 48
[252] Power: 187.9970, Util: 100 Temp: 48
[253] Power: 188.9710, Util: 100 Temp: 48
[254] Power: 188.9710, Util: 100 Temp: 48
[255] Power: 188.4840, Util: 100 Temp: 48
[256] Power: 188.4840, Util: 100 Temp: 48
[257] Power: 188.4840, Util: 100 Temp: 48
[258] Power: 187.9970, Util: 100 Temp: 48
[259] Power: 188.4840, Util: 100 Temp: 48
[260] Power: 188.9710, Util: 100 Temp: 48
[261] Power: 188.9710, Util: 100 Temp: 48
[262] Power: 188.4840, Util: 100 Temp: 48
[263] Power: 188.4840, Util: 100 Temp: 48
[264] Power: 188.4840, Util: 100 Temp: 48
[265] Power: 188.9710, Util: 100 Temp: 48
[266] Power: 188.4840, Util: 100 Temp: 48
[267] Power: 188.4840, Util: 100 Temp: 48
[268] Power: 188.4840, Util: 100 Temp: 48
[269] Power: 187.9970, Util: 100 Temp: 48
[270] Power: 188.9710, Util: 100 Temp: 48
[271] Power: 188.9710, Util: 100 Temp: 48
[272] Power: 188.9710, Util: 100 Temp: 48
[273] Power: 188.4840, Util: 100 Temp: 48
[274] Power: 188.4840, Util: 100 Temp: 48
[275] Power: 188.4840, Util: 100 Temp: 48
[276] Power: 188.4840, Util: 100 Temp: 48
[277] Power: 188.9710, Util: 100 Temp: 48
[278] Power: 188.9710, Util: 100 Temp: 48
[279] Power: 188.9710, Util: 100 Temp: 48
[280] Power: 188.9710, Util: 100 Temp: 48
[281] Power: 188.4840, Util: 100 Temp: 48
[282] Power: 188.4840, Util: 100 Temp: 48
[283] Power: 188.9710, Util: 100 Temp: 48
[284] Power: 188.9710, Util: 100 Temp: 48
[285] Power: 188.9710, Util: 100 Temp: 48
[286] Power: 188.4840, Util: 100 Temp: 48
[287] Power: 187.9970, Util: 100 Temp: 48
[288] Power: 188.4840, Util: 100 Temp: 48
[289] Power: 188.9710, Util: 100 Temp: 48
[290] Power: 188.9710, Util: 100 Temp: 48
[291] Power: 188.9710, Util: 100 Temp: 48
[292] Power: 188.4840, Util: 100 Temp: 48
[293] Power: 188.4840, Util: 100 Temp: 48
[294] Power: 188.4840, Util: 100 Temp: 48
[295] Power: 188.4840, Util: 100 Temp: 48
[296] Power: 188.9710, Util: 100 Temp: 48
[297] Power: 188.9710, Util: 100 Temp: 48
[298] Power: 188.4840, Util: 100 Temp: 48
[299] Power: 188.4840, Util: 100 Temp: 48
[300] Power: 187.9970, Util: 100 Temp: 48
[301] Power: 188.9710, Util: 100 Temp: 48
[302] Power: 188.9710, Util: 100 Temp: 48
[303] Power: 188.4840, Util: 100 Temp: 48
[304] Power: 188.4840, Util: 100 Temp: 48
[305] Power: 188.4840, Util: 100 Temp: 48
[306] Power: 188.4840, Util: 100 Temp: 48
[307] Power: 188.4840, Util: 100 Temp: 48
[308] Power: 188.9710, Util: 100 Temp: 48
[309] Power: 188.9710, Util: 100 Temp: 48
[310] Power: 188.4840, Util: 100 Temp: 48
[311] Power: 188.4840, Util: 100 Temp: 48
[312] Power: 188.4840, Util: 100 Temp: 48
[313] Power: 188.4840, Util: 100 Temp: 48
[314] Power: 188.9710, Util: 100 Temp: 48
[315] Power: 188.4840, Util: 100 Temp: 48
[316] Power: 188.4840, Util: 100 Temp: 48
[317] Power: 188.4840, Util: 100 Temp: 48
[318] Power: 188.4840, Util: 100 Temp: 48
[319] Power: 188.9710, Util: 100 Temp: 48
[320] Power: 188.9710, Util: 100 Temp: 48
[321] Power: 188.9710, Util: 100 Temp: 48
[322] Power: 188.4840, Util: 100 Temp: 48
[323] Power: 188.4840, Util: 100 Temp: 48
[324] Power: 187.9970, Util: 100 Temp: 48
[325] Power: 187.9970, Util: 100 Temp: 48
[326] Power: 189.4580, Util: 100 Temp: 48
[327] Power: 188.9710, Util: 100 Temp: 48
[328] Power: 188.4840, Util: 100 Temp: 48
[329] Power: 188.4840, Util: 100 Temp: 48
[330] Power: 188.4840, Util: 100 Temp: 48
