Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 38.3150, Util: 0 Temp: 32
[385] Power: 183.2470, Util: 100 Temp: 44
[386] Power: 183.1270, Util: 100 Temp: 44
[387] Power: 183.2470, Util: 100 Temp: 44
[388] Power: 183.6140, Util: 100 Temp: 44
[389] Power: 183.6140, Util: 100 Temp: 44
[390] Power: 183.2470, Util: 100 Temp: 44
[391] Power: 183.7340, Util: 100 Temp: 44
[392] Power: 183.1270, Util: 100 Temp: 44
[393] Power: 183.2470, Util: 100 Temp: 44
[394] Power: 183.2470, Util: 100 Temp: 44
[395] Power: 183.1270, Util: 100 Temp: 44
[396] Power: 183.1270, Util: 100 Temp: 44
[397] Power: 183.6140, Util: 100 Temp: 44
[398] Power: 183.6140, Util: 100 Temp: 44
[399] Power: 183.6140, Util: 100 Temp: 44
[400] Power: 183.6140, Util: 100 Temp: 44
[401] Power: 183.1270, Util: 100 Temp: 44
[402] Power: 183.1270, Util: 100 Temp: 44
[403] Power: 183.1270, Util: 100 Temp: 44
[404] Power: 183.2470, Util: 100 Temp: 44
[405] Power: 183.1270, Util: 100 Temp: 44
[406] Power: 183.7340, Util: 100 Temp: 44
[407] Power: 183.2470, Util: 100 Temp: 44
[408] Power: 183.6140, Util: 100 Temp: 44
[409] Power: 183.6140, Util: 100 Temp: 44
[410] Power: 183.6140, Util: 100 Temp: 44
[411] Power: 183.6140, Util: 100 Temp: 44
[412] Power: 183.6140, Util: 100 Temp: 44
[413] Power: 183.7340, Util: 100 Temp: 44
[414] Power: 183.6140, Util: 100 Temp: 44
[415] Power: 183.6140, Util: 100 Temp: 44
[416] Power: 183.2470, Util: 100 Temp: 44
[417] Power: 183.6140, Util: 100 Temp: 44
[418] Power: 183.6140, Util: 100 Temp: 44
[419] Power: 183.6140, Util: 100 Temp: 44
[420] Power: 183.6140, Util: 100 Temp: 44
[421] Power: 183.2470, Util: 100 Temp: 44
[422] Power: 183.2470, Util: 100 Temp: 44
[423] Power: 183.1270, Util: 100 Temp: 44
[424] Power: 183.6140, Util: 100 Temp: 44
[425] Power: 183.1270, Util: 100 Temp: 44
[426] Power: 183.2470, Util: 100 Temp: 44
[427] Power: 183.6140, Util: 100 Temp: 44
[428] Power: 183.7340, Util: 100 Temp: 44
[429] Power: 183.7340, Util: 100 Temp: 44
[430] Power: 183.6140, Util: 100 Temp: 44
[431] Power: 183.6140, Util: 100 Temp: 44
[432] Power: 183.1270, Util: 100 Temp: 44
[433] Power: 183.2470, Util: 100 Temp: 44
[434] Power: 183.1270, Util: 100 Temp: 44
[435] Power: 183.6140, Util: 100 Temp: 44
[436] Power: 183.2470, Util: 100 Temp: 44
[437] Power: 183.6140, Util: 100 Temp: 44
[438] Power: 183.1270, Util: 100 Temp: 44
[439] Power: 183.6140, Util: 100 Temp: 44
[440] Power: 183.6140, Util: 100 Temp: 44
[441] Power: 183.6140, Util: 100 Temp: 44
[442] Power: 183.1270, Util: 100 Temp: 44
[443] Power: 183.7340, Util: 100 Temp: 44
[444] Power: 183.2470, Util: 100 Temp: 44
[445] Power: 183.6140, Util: 100 Temp: 44
[446] Power: 183.2470, Util: 100 Temp: 44
[447] Power: 183.7340, Util: 100 Temp: 44
[448] Power: 183.6140, Util: 100 Temp: 44
[449] Power: 183.7340, Util: 100 Temp: 44
[450] Power: 183.6140, Util: 100 Temp: 44
[451] Power: 183.6140, Util: 100 Temp: 44
[452] Power: 183.7340, Util: 100 Temp: 44
[453] Power: 183.6140, Util: 100 Temp: 44
[454] Power: 183.6140, Util: 100 Temp: 44
[455] Power: 183.6140, Util: 100 Temp: 44
[456] Power: 183.6140, Util: 100 Temp: 44
[457] Power: 183.6140, Util: 100 Temp: 44
[458] Power: 183.7340, Util: 100 Temp: 44
[459] Power: 183.6140, Util: 100 Temp: 44
[460] Power: 183.1270, Util: 100 Temp: 44
[461] Power: 183.1270, Util: 100 Temp: 44
[462] Power: 183.1270, Util: 100 Temp: 44
[463] Power: 183.1270, Util: 100 Temp: 44
[464] Power: 183.2470, Util: 100 Temp: 44
[465] Power: 183.7340, Util: 100 Temp: 44
[466] Power: 183.6140, Util: 100 Temp: 44
[467] Power: 183.7340, Util: 100 Temp: 44
[468] Power: 183.6140, Util: 100 Temp: 44
[469] Power: 183.6140, Util: 100 Temp: 44
[470] Power: 183.2470, Util: 100 Temp: 44
[471] Power: 183.6140, Util: 100 Temp: 44
[472] Power: 183.6140, Util: 100 Temp: 44
[473] Power: 183.1270, Util: 100 Temp: 44
[474] Power: 183.7340, Util: 100 Temp: 44
[475] Power: 183.1270, Util: 100 Temp: 44
[476] Power: 183.1270, Util: 100 Temp: 44
[477] Power: 183.6140, Util: 100 Temp: 44
[478] Power: 183.7340, Util: 100 Temp: 44
[479] Power: 183.7340, Util: 100 Temp: 44
[480] Power: 183.1270, Util: 100 Temp: 44
[481] Power: 183.2470, Util: 100 Temp: 44
[482] Power: 183.1270, Util: 100 Temp: 44
[483] Power: 183.1270, Util: 100 Temp: 44
[484] Power: 183.7340, Util: 100 Temp: 44
[485] Power: 183.6140, Util: 100 Temp: 44
[486] Power: 183.6140, Util: 100 Temp: 44
[487] Power: 183.6140, Util: 100 Temp: 44
[488] Power: 183.7340, Util: 100 Temp: 44
[489] Power: 183.6140, Util: 100 Temp: 44
[490] Power: 183.7340, Util: 100 Temp: 44
[491] Power: 183.6140, Util: 100 Temp: 44
[492] Power: 183.6140, Util: 100 Temp: 44
[493] Power: 183.6140, Util: 100 Temp: 44
[494] Power: 183.7340, Util: 100 Temp: 44
[495] Power: 183.2470, Util: 100 Temp: 44
[496] Power: 183.6140, Util: 100 Temp: 44
[497] Power: 183.7340, Util: 100 Temp: 44
[498] Power: 183.6140, Util: 100 Temp: 44
[499] Power: 183.6140, Util: 100 Temp: 44
[500] Power: 183.6140, Util: 100 Temp: 44
[501] Power: 183.1270, Util: 100 Temp: 44
[502] Power: 183.7340, Util: 100 Temp: 44
[503] Power: 183.6140, Util: 100 Temp: 44
[504] Power: 183.6140, Util: 100 Temp: 44
[505] Power: 183.6140, Util: 100 Temp: 44
[506] Power: 183.6140, Util: 100 Temp: 44
[507] Power: 183.7340, Util: 100 Temp: 44
[508] Power: 183.6140, Util: 100 Temp: 44
[509] Power: 183.6140, Util: 100 Temp: 44
[510] Power: 183.1270, Util: 100 Temp: 44
[511] Power: 183.1270, Util: 100 Temp: 44
[512] Power: 183.1270, Util: 100 Temp: 44
[513] Power: 183.6140, Util: 100 Temp: 44
[514] Power: 183.7340, Util: 100 Temp: 44
[515] Power: 183.6140, Util: 100 Temp: 44
[516] Power: 183.7340, Util: 100 Temp: 44
[517] Power: 183.6140, Util: 100 Temp: 44
[518] Power: 183.7340, Util: 100 Temp: 44
[519] Power: 183.7340, Util: 100 Temp: 44
[520] Power: 183.2470, Util: 100 Temp: 44
[521] Power: 183.1270, Util: 100 Temp: 44
[522] Power: 183.1270, Util: 100 Temp: 44
[523] Power: 183.7340, Util: 100 Temp: 44
[524] Power: 183.7340, Util: 100 Temp: 44
[525] Power: 183.6140, Util: 100 Temp: 44
[526] Power: 183.7340, Util: 100 Temp: 44
[527] Power: 183.6140, Util: 100 Temp: 44
[528] Power: 183.7340, Util: 100 Temp: 44
[529] Power: 183.7340, Util: 100 Temp: 44
[530] Power: 183.2470, Util: 100 Temp: 44
[531] Power: 183.6140, Util: 100 Temp: 44
[532] Power: 183.7340, Util: 100 Temp: 44
[533] Power: 183.7340, Util: 100 Temp: 44
[534] Power: 183.7340, Util: 100 Temp: 44
[535] Power: 183.6140, Util: 100 Temp: 44
[536] Power: 183.6140, Util: 100 Temp: 44
[537] Power: 183.7340, Util: 100 Temp: 44
[538] Power: 183.6140, Util: 100 Temp: 45
[539] Power: 183.7340, Util: 100 Temp: 44
[540] Power: 183.7340, Util: 100 Temp: 44
[541] Power: 183.6140, Util: 100 Temp: 44
[542] Power: 183.7340, Util: 100 Temp: 44
[543] Power: 183.6140, Util: 100 Temp: 44
[544] Power: 183.2470, Util: 100 Temp: 45
[545] Power: 183.6140, Util: 100 Temp: 45
[546] Power: 183.6140, Util: 100 Temp: 44
[547] Power: 183.7340, Util: 100 Temp: 44
[548] Power: 183.6140, Util: 100 Temp: 44
[549] Power: 183.7340, Util: 100 Temp: 44
[550] Power: 183.1270, Util: 100 Temp: 44
[551] Power: 183.6140, Util: 100 Temp: 44
[552] Power: 183.6140, Util: 100 Temp: 44
[553] Power: 183.7340, Util: 100 Temp: 44
[554] Power: 183.7340, Util: 100 Temp: 44
[555] Power: 183.7340, Util: 100 Temp: 44
[556] Power: 183.6140, Util: 100 Temp: 44
[557] Power: 183.7340, Util: 100 Temp: 44
[558] Power: 183.6140, Util: 100 Temp: 44
[559] Power: 183.6140, Util: 100 Temp: 44
[560] Power: 183.6140, Util: 100 Temp: 44
[561] Power: 183.6140, Util: 100 Temp: 44
[562] Power: 183.7340, Util: 100 Temp: 44
[563] Power: 183.1270, Util: 100 Temp: 44
[564] Power: 183.6140, Util: 100 Temp: 44
[565] Power: 183.6140, Util: 100 Temp: 44
[566] Power: 183.6140, Util: 100 Temp: 44
[567] Power: 183.7340, Util: 100 Temp: 44
[568] Power: 183.7340, Util: 100 Temp: 44
[569] Power: 183.1270, Util: 100 Temp: 44
[570] Power: 183.1270, Util: 100 Temp: 44
[571] Power: 183.6140, Util: 100 Temp: 44
[572] Power: 183.1270, Util: 100 Temp: 44
[573] Power: 183.7340, Util: 100 Temp: 44
[574] Power: 183.6140, Util: 100 Temp: 44
[575] Power: 183.6140, Util: 100 Temp: 44
[576] Power: 183.7340, Util: 100 Temp: 44
[577] Power: 183.7340, Util: 100 Temp: 44
[578] Power: 183.6140, Util: 100 Temp: 44
[579] Power: 183.7340, Util: 100 Temp: 44
[580] Power: 183.7340, Util: 100 Temp: 44
[581] Power: 183.6140, Util: 100 Temp: 44
[582] Power: 183.1270, Util: 100 Temp: 44
[583] Power: 183.6140, Util: 100 Temp: 44
[584] Power: 183.7340, Util: 100 Temp: 44
[585] Power: 183.7340, Util: 100 Temp: 44
[586] Power: 183.6140, Util: 100 Temp: 44
[587] Power: 183.6140, Util: 100 Temp: 45
[588] Power: 183.6140, Util: 100 Temp: 44
[589] Power: 183.6140, Util: 100 Temp: 44
[590] Power: 183.6140, Util: 100 Temp: 45
[591] Power: 183.6140, Util: 100 Temp: 45
[592] Power: 183.6140, Util: 100 Temp: 44
[593] Power: 183.2470, Util: 100 Temp: 44
[594] Power: 183.6140, Util: 100 Temp: 44
[595] Power: 183.6140, Util: 100 Temp: 44
[596] Power: 183.7340, Util: 100 Temp: 44
[597] Power: 183.6140, Util: 100 Temp: 44
[598] Power: 183.6140, Util: 100 Temp: 44
[599] Power: 183.7340, Util: 100 Temp: 45


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 42.0240, Util: 0 Temp: 32
[001] Power: 55.2650, Util: 0 Temp: 33
[002] Power: 132.3340, Util: 12 Temp: 34
[003] Power: 149.7170, Util: 100 Temp: 34
[004] Power: 158.0080, Util: 100 Temp: 35
[005] Power: 175.4490, Util: 100 Temp: 36
[006] Power: 179.3480, Util: 100 Temp: 37
[007] Power: 179.3480, Util: 100 Temp: 37
[008] Power: 179.8350, Util: 100 Temp: 37
[009] Power: 179.7170, Util: 100 Temp: 38
[010] Power: 179.8350, Util: 100 Temp: 38
[011] Power: 179.8350, Util: 100 Temp: 38
[012] Power: 179.8350, Util: 100 Temp: 38
[013] Power: 180.3230, Util: 100 Temp: 39
[014] Power: 180.3230, Util: 100 Temp: 39
[015] Power: 180.3230, Util: 100 Temp: 39
[016] Power: 180.2040, Util: 100 Temp: 39
[017] Power: 180.3230, Util: 100 Temp: 39
[018] Power: 180.8100, Util: 100 Temp: 39
[019] Power: 180.8100, Util: 100 Temp: 40
[020] Power: 180.8100, Util: 100 Temp: 40
[021] Power: 180.8100, Util: 100 Temp: 40
[022] Power: 180.8100, Util: 100 Temp: 40
[023] Power: 180.8100, Util: 100 Temp: 40
[024] Power: 178.8610, Util: 100 Temp: 40
[025] Power: 178.3730, Util: 100 Temp: 40
[026] Power: 181.2970, Util: 100 Temp: 40
[027] Power: 181.2970, Util: 100 Temp: 40
[028] Power: 181.2970, Util: 100 Temp: 40
[029] Power: 181.2970, Util: 100 Temp: 41
[030] Power: 181.2970, Util: 100 Temp: 41
[031] Power: 181.2970, Util: 100 Temp: 41
[032] Power: 181.2970, Util: 100 Temp: 41
[033] Power: 181.2970, Util: 100 Temp: 41
[034] Power: 181.2970, Util: 100 Temp: 41
[035] Power: 181.2970, Util: 100 Temp: 41
[036] Power: 181.1780, Util: 100 Temp: 41
[037] Power: 181.2970, Util: 100 Temp: 41
[038] Power: 181.6650, Util: 100 Temp: 41
[039] Power: 181.7850, Util: 100 Temp: 41
[040] Power: 181.2970, Util: 100 Temp: 41
[041] Power: 181.2970, Util: 100 Temp: 41
[042] Power: 181.2970, Util: 100 Temp: 41
[043] Power: 181.7850, Util: 100 Temp: 42
[044] Power: 181.7850, Util: 100 Temp: 42
[045] Power: 181.7850, Util: 100 Temp: 42
[046] Power: 178.8610, Util: 100 Temp: 42
[047] Power: 178.8610, Util: 100 Temp: 42
[048] Power: 181.6650, Util: 100 Temp: 42
[049] Power: 181.6650, Util: 100 Temp: 42
[050] Power: 181.7850, Util: 100 Temp: 42
[051] Power: 181.7850, Util: 100 Temp: 42
[052] Power: 181.7850, Util: 100 Temp: 42
[053] Power: 181.7850, Util: 100 Temp: 42
[054] Power: 181.7850, Util: 100 Temp: 42
[055] Power: 181.7850, Util: 100 Temp: 42
[056] Power: 181.6650, Util: 100 Temp: 42
[057] Power: 182.2720, Util: 100 Temp: 42
[058] Power: 182.2720, Util: 100 Temp: 42
[059] Power: 181.7850, Util: 100 Temp: 42
[060] Power: 181.7850, Util: 100 Temp: 42
[061] Power: 182.2720, Util: 100 Temp: 42
[062] Power: 181.7850, Util: 100 Temp: 42
[063] Power: 181.7850, Util: 100 Temp: 42
[064] Power: 182.2720, Util: 100 Temp: 42
[065] Power: 182.2720, Util: 100 Temp: 42
[066] Power: 182.2720, Util: 100 Temp: 42
[067] Power: 182.2720, Util: 100 Temp: 42
[068] Power: 182.2720, Util: 100 Temp: 42
[069] Power: 182.1520, Util: 100 Temp: 42
[070] Power: 182.2720, Util: 100 Temp: 42
[071] Power: 181.6650, Util: 100 Temp: 42
[072] Power: 182.2720, Util: 100 Temp: 43
[073] Power: 182.1520, Util: 100 Temp: 43
[074] Power: 182.2720, Util: 100 Temp: 43
[075] Power: 182.1520, Util: 100 Temp: 43
[076] Power: 182.2720, Util: 100 Temp: 43
[077] Power: 182.2720, Util: 100 Temp: 43
[078] Power: 182.7600, Util: 100 Temp: 43
[079] Power: 182.2720, Util: 100 Temp: 43
[080] Power: 182.2720, Util: 100 Temp: 43
[081] Power: 182.2720, Util: 100 Temp: 43
[082] Power: 182.2720, Util: 100 Temp: 43
[083] Power: 182.2720, Util: 100 Temp: 43
[084] Power: 182.2720, Util: 100 Temp: 43
[085] Power: 182.2720, Util: 100 Temp: 43
[086] Power: 182.7600, Util: 100 Temp: 43
[087] Power: 182.7600, Util: 100 Temp: 43
[088] Power: 182.6400, Util: 100 Temp: 43
[089] Power: 182.7600, Util: 100 Temp: 43
[090] Power: 182.2720, Util: 100 Temp: 43
[091] Power: 182.2720, Util: 100 Temp: 43
[092] Power: 182.7600, Util: 100 Temp: 43
[093] Power: 182.2720, Util: 100 Temp: 43
[094] Power: 182.1520, Util: 100 Temp: 43
[095] Power: 182.2720, Util: 100 Temp: 43
[096] Power: 182.7600, Util: 100 Temp: 43
[097] Power: 182.6400, Util: 100 Temp: 43
[098] Power: 182.6400, Util: 100 Temp: 43
[099] Power: 182.7600, Util: 100 Temp: 43
[100] Power: 182.6400, Util: 100 Temp: 43
[101] Power: 182.7600, Util: 100 Temp: 43
[102] Power: 182.6400, Util: 100 Temp: 43
[103] Power: 182.6400, Util: 100 Temp: 43
[104] Power: 182.7600, Util: 100 Temp: 43
[105] Power: 182.7600, Util: 100 Temp: 43
[106] Power: 182.7600, Util: 100 Temp: 43
[107] Power: 182.6400, Util: 100 Temp: 43
[108] Power: 182.6400, Util: 100 Temp: 43
[109] Power: 182.7600, Util: 100 Temp: 43
[110] Power: 182.6400, Util: 100 Temp: 43
[111] Power: 182.6400, Util: 100 Temp: 43
[112] Power: 182.6400, Util: 100 Temp: 43
[113] Power: 182.7600, Util: 100 Temp: 43
[114] Power: 182.7600, Util: 100 Temp: 43
[115] Power: 182.7600, Util: 100 Temp: 43
[116] Power: 182.6400, Util: 100 Temp: 43
[117] Power: 182.6400, Util: 100 Temp: 43
[118] Power: 182.7600, Util: 100 Temp: 43
[119] Power: 182.7600, Util: 100 Temp: 43
[120] Power: 182.7600, Util: 100 Temp: 43
[121] Power: 182.7600, Util: 100 Temp: 43
[122] Power: 182.6400, Util: 100 Temp: 43
[123] Power: 182.7600, Util: 100 Temp: 43
[124] Power: 182.7600, Util: 100 Temp: 43
[125] Power: 182.7600, Util: 100 Temp: 43
[126] Power: 182.6400, Util: 100 Temp: 43
[127] Power: 182.7600, Util: 100 Temp: 43
[128] Power: 182.7600, Util: 100 Temp: 43
[129] Power: 182.6400, Util: 100 Temp: 43
[130] Power: 182.7600, Util: 100 Temp: 43
[131] Power: 182.7600, Util: 100 Temp: 43
[132] Power: 182.7600, Util: 100 Temp: 43
[133] Power: 182.7600, Util: 100 Temp: 43
[134] Power: 182.7600, Util: 100 Temp: 43
[135] Power: 182.7600, Util: 100 Temp: 43
[136] Power: 182.7600, Util: 100 Temp: 43
[137] Power: 182.6400, Util: 100 Temp: 43
[138] Power: 182.7600, Util: 100 Temp: 44
[139] Power: 182.7600, Util: 100 Temp: 43
[140] Power: 182.6400, Util: 100 Temp: 43
[141] Power: 183.2470, Util: 100 Temp: 43
[142] Power: 182.7600, Util: 100 Temp: 43
[143] Power: 183.1270, Util: 100 Temp: 43
[144] Power: 182.7600, Util: 100 Temp: 43
[145] Power: 183.2470, Util: 100 Temp: 44
[146] Power: 182.7600, Util: 100 Temp: 44
[147] Power: 182.7600, Util: 100 Temp: 44
[148] Power: 183.1270, Util: 100 Temp: 44
[149] Power: 183.2470, Util: 100 Temp: 44
[150] Power: 182.6400, Util: 100 Temp: 44
[151] Power: 183.2470, Util: 100 Temp: 44
[152] Power: 182.7600, Util: 100 Temp: 44
[153] Power: 182.6400, Util: 100 Temp: 44
[154] Power: 182.7600, Util: 100 Temp: 44
[155] Power: 182.7600, Util: 100 Temp: 44
[156] Power: 183.2470, Util: 100 Temp: 44
[157] Power: 182.7600, Util: 100 Temp: 44
[158] Power: 183.1270, Util: 100 Temp: 44
[159] Power: 182.7600, Util: 100 Temp: 44
[160] Power: 182.7600, Util: 100 Temp: 44
[161] Power: 182.7600, Util: 100 Temp: 44
[162] Power: 183.2470, Util: 100 Temp: 44
[163] Power: 183.2470, Util: 100 Temp: 44
[164] Power: 183.2470, Util: 100 Temp: 44
[165] Power: 183.1270, Util: 100 Temp: 44
[166] Power: 183.2470, Util: 100 Temp: 44
[167] Power: 182.6400, Util: 100 Temp: 44
[168] Power: 182.6400, Util: 100 Temp: 44
[169] Power: 183.2470, Util: 100 Temp: 44
[170] Power: 183.1270, Util: 100 Temp: 44
[171] Power: 182.7600, Util: 100 Temp: 44
[172] Power: 182.6400, Util: 100 Temp: 44
[173] Power: 183.1270, Util: 100 Temp: 44
[174] Power: 182.7600, Util: 100 Temp: 44
[175] Power: 183.1270, Util: 100 Temp: 44
[176] Power: 183.1270, Util: 100 Temp: 44
[177] Power: 183.1270, Util: 100 Temp: 44
[178] Power: 183.2470, Util: 100 Temp: 44
[179] Power: 182.6400, Util: 100 Temp: 44
[180] Power: 183.1270, Util: 100 Temp: 44
[181] Power: 182.6400, Util: 100 Temp: 44
[182] Power: 183.1270, Util: 100 Temp: 44
[183] Power: 183.2470, Util: 100 Temp: 44
[184] Power: 183.1270, Util: 100 Temp: 44
[185] Power: 183.1270, Util: 100 Temp: 44
[186] Power: 183.2470, Util: 100 Temp: 44
[187] Power: 182.7600, Util: 100 Temp: 44
[188] Power: 183.2470, Util: 100 Temp: 44
[189] Power: 183.2470, Util: 100 Temp: 44
[190] Power: 182.6400, Util: 100 Temp: 44
[191] Power: 183.2470, Util: 100 Temp: 44
[192] Power: 183.1270, Util: 100 Temp: 44
[193] Power: 183.2470, Util: 100 Temp: 44
[194] Power: 183.2470, Util: 100 Temp: 44
[195] Power: 183.2470, Util: 100 Temp: 44
[196] Power: 183.2470, Util: 100 Temp: 44
[197] Power: 183.2470, Util: 100 Temp: 44
[198] Power: 183.2470, Util: 100 Temp: 44
[199] Power: 183.2470, Util: 100 Temp: 44
[200] Power: 182.7600, Util: 100 Temp: 44
[201] Power: 183.2470, Util: 100 Temp: 44
[202] Power: 183.2470, Util: 100 Temp: 44
[203] Power: 183.2470, Util: 100 Temp: 44
[204] Power: 183.2470, Util: 100 Temp: 44
[205] Power: 183.1270, Util: 100 Temp: 44
[206] Power: 183.2470, Util: 100 Temp: 44
[207] Power: 183.1270, Util: 100 Temp: 44
[208] Power: 183.1270, Util: 100 Temp: 44
[209] Power: 183.1270, Util: 100 Temp: 44
[210] Power: 183.1270, Util: 100 Temp: 44
[211] Power: 183.1270, Util: 100 Temp: 44
[212] Power: 183.2470, Util: 100 Temp: 44
[213] Power: 183.1270, Util: 100 Temp: 44
[214] Power: 183.1270, Util: 100 Temp: 44
[215] Power: 183.1270, Util: 100 Temp: 44
[216] Power: 183.1270, Util: 100 Temp: 44
[217] Power: 183.2470, Util: 100 Temp: 44
[218] Power: 183.1270, Util: 100 Temp: 44
[219] Power: 183.1270, Util: 100 Temp: 44
[220] Power: 183.1270, Util: 100 Temp: 44
[221] Power: 183.1270, Util: 100 Temp: 44
[222] Power: 183.1270, Util: 100 Temp: 44
[223] Power: 182.7600, Util: 100 Temp: 44
[224] Power: 182.7600, Util: 100 Temp: 44
[225] Power: 183.2470, Util: 100 Temp: 44
[226] Power: 183.1270, Util: 100 Temp: 44
[227] Power: 183.2470, Util: 100 Temp: 44
[228] Power: 183.2470, Util: 100 Temp: 44
[229] Power: 183.1270, Util: 100 Temp: 44
[230] Power: 183.2470, Util: 100 Temp: 44
[231] Power: 183.1270, Util: 100 Temp: 44
[232] Power: 183.1270, Util: 100 Temp: 44
[233] Power: 183.2470, Util: 100 Temp: 44
[234] Power: 183.2470, Util: 100 Temp: 44
[235] Power: 183.2470, Util: 100 Temp: 44
[236] Power: 183.1270, Util: 100 Temp: 44
[237] Power: 183.1270, Util: 100 Temp: 44
[238] Power: 183.2470, Util: 100 Temp: 44
[239] Power: 183.2470, Util: 100 Temp: 44
[240] Power: 183.1270, Util: 100 Temp: 44
[241] Power: 183.2470, Util: 100 Temp: 44
[242] Power: 183.2470, Util: 100 Temp: 44
[243] Power: 183.1270, Util: 100 Temp: 44
[244] Power: 183.2470, Util: 100 Temp: 44
[245] Power: 183.1270, Util: 100 Temp: 44
[246] Power: 183.2470, Util: 100 Temp: 44
[247] Power: 183.2470, Util: 100 Temp: 44
[248] Power: 183.2470, Util: 100 Temp: 44
[249] Power: 183.2470, Util: 100 Temp: 44
[250] Power: 183.1270, Util: 100 Temp: 44
[251] Power: 183.1270, Util: 100 Temp: 44
[252] Power: 183.1270, Util: 100 Temp: 44
[253] Power: 183.1270, Util: 100 Temp: 44
[254] Power: 183.2470, Util: 100 Temp: 44
[255] Power: 183.2470, Util: 100 Temp: 44
[256] Power: 183.2470, Util: 100 Temp: 44
[257] Power: 183.2470, Util: 100 Temp: 44
[258] Power: 183.1270, Util: 100 Temp: 44
[259] Power: 183.1270, Util: 100 Temp: 44
[260] Power: 183.2470, Util: 100 Temp: 44
[261] Power: 183.2470, Util: 100 Temp: 44
[262] Power: 183.1270, Util: 100 Temp: 44
[263] Power: 183.2470, Util: 100 Temp: 44
[264] Power: 183.2470, Util: 100 Temp: 44
[265] Power: 183.1270, Util: 100 Temp: 44
[266] Power: 183.1270, Util: 100 Temp: 44
[267] Power: 183.1270, Util: 100 Temp: 44
[268] Power: 183.2470, Util: 100 Temp: 44
[269] Power: 183.2470, Util: 100 Temp: 44
[270] Power: 183.2470, Util: 100 Temp: 44
[271] Power: 183.1270, Util: 100 Temp: 44
[272] Power: 183.1270, Util: 100 Temp: 44
[273] Power: 183.2470, Util: 100 Temp: 44
[274] Power: 183.2470, Util: 100 Temp: 44
[275] Power: 183.1270, Util: 100 Temp: 44
[276] Power: 183.1270, Util: 100 Temp: 44
[277] Power: 183.1270, Util: 100 Temp: 44
[278] Power: 183.1270, Util: 100 Temp: 44
[279] Power: 183.1270, Util: 100 Temp: 44
[280] Power: 183.1270, Util: 100 Temp: 44
[281] Power: 183.2470, Util: 100 Temp: 44
[282] Power: 183.1270, Util: 100 Temp: 44
[283] Power: 183.1270, Util: 100 Temp: 44
[284] Power: 183.1270, Util: 100 Temp: 44
[285] Power: 183.1270, Util: 100 Temp: 44
[286] Power: 183.1270, Util: 100 Temp: 44
[287] Power: 183.2470, Util: 100 Temp: 44
[288] Power: 183.2470, Util: 100 Temp: 44
[289] Power: 183.1270, Util: 100 Temp: 44
[290] Power: 183.1270, Util: 100 Temp: 44
[291] Power: 183.1270, Util: 100 Temp: 44
[292] Power: 183.2470, Util: 100 Temp: 44
[293] Power: 183.2470, Util: 100 Temp: 44
[294] Power: 183.1270, Util: 100 Temp: 44
[295] Power: 183.2470, Util: 100 Temp: 44
[296] Power: 183.1270, Util: 100 Temp: 44
[297] Power: 183.2470, Util: 100 Temp: 44
[298] Power: 183.2470, Util: 100 Temp: 44
[299] Power: 183.2470, Util: 100 Temp: 44
[300] Power: 183.2470, Util: 100 Temp: 44
[301] Power: 183.2470, Util: 100 Temp: 44
[302] Power: 183.2470, Util: 100 Temp: 44
[303] Power: 183.1270, Util: 100 Temp: 44
[304] Power: 183.1270, Util: 100 Temp: 44
[305] Power: 183.1270, Util: 100 Temp: 44
[306] Power: 183.1270, Util: 100 Temp: 44
[307] Power: 183.1270, Util: 100 Temp: 44
[308] Power: 183.7340, Util: 100 Temp: 44
[309] Power: 183.2470, Util: 100 Temp: 44
[310] Power: 183.2470, Util: 100 Temp: 44
[311] Power: 183.2470, Util: 100 Temp: 44
[312] Power: 183.2470, Util: 100 Temp: 44
[313] Power: 183.1270, Util: 100 Temp: 44
[314] Power: 183.2470, Util: 100 Temp: 44
[315] Power: 183.2470, Util: 100 Temp: 44
[316] Power: 183.2470, Util: 100 Temp: 44
[317] Power: 183.1270, Util: 100 Temp: 44
[318] Power: 183.2470, Util: 100 Temp: 44
[319] Power: 183.2470, Util: 100 Temp: 44
[320] Power: 183.1270, Util: 100 Temp: 44
[321] Power: 183.2470, Util: 100 Temp: 44
[322] Power: 183.2470, Util: 100 Temp: 44
[323] Power: 183.2470, Util: 100 Temp: 44
[324] Power: 183.2470, Util: 100 Temp: 44
[325] Power: 183.1270, Util: 100 Temp: 44
[326] Power: 183.2470, Util: 100 Temp: 44
[327] Power: 183.2470, Util: 100 Temp: 44
[328] Power: 183.2470, Util: 100 Temp: 44
[329] Power: 183.1270, Util: 100 Temp: 44
[330] Power: 183.2470, Util: 100 Temp: 44
