Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 36.7200, Util: 0 Temp: 31
[439] Power: 234.2900, Util: 100 Temp: 49
[440] Power: 234.7760, Util: 100 Temp: 49
[441] Power: 234.7760, Util: 100 Temp: 49
[442] Power: 234.7760, Util: 100 Temp: 49
[443] Power: 235.2620, Util: 100 Temp: 49
[444] Power: 234.7760, Util: 100 Temp: 49
[445] Power: 234.7760, Util: 100 Temp: 49
[446] Power: 234.7760, Util: 100 Temp: 49
[447] Power: 234.7760, Util: 100 Temp: 49
[448] Power: 234.2900, Util: 100 Temp: 49
[449] Power: 234.7760, Util: 100 Temp: 49
[450] Power: 234.7760, Util: 100 Temp: 49
[451] Power: 234.7760, Util: 100 Temp: 49
[452] Power: 235.2620, Util: 100 Temp: 49
[453] Power: 234.7760, Util: 100 Temp: 49
[454] Power: 234.7760, Util: 100 Temp: 49
[455] Power: 234.7760, Util: 100 Temp: 49
[456] Power: 234.7760, Util: 100 Temp: 49
[457] Power: 234.7760, Util: 100 Temp: 49
[458] Power: 234.7760, Util: 100 Temp: 49
[459] Power: 234.7760, Util: 100 Temp: 49
[460] Power: 234.7760, Util: 100 Temp: 49
[461] Power: 234.7760, Util: 100 Temp: 49
[462] Power: 235.2620, Util: 100 Temp: 49
[463] Power: 235.2620, Util: 100 Temp: 49
[464] Power: 234.7760, Util: 100 Temp: 49
[465] Power: 234.2900, Util: 100 Temp: 49
[466] Power: 234.7760, Util: 100 Temp: 49
[467] Power: 234.7760, Util: 100 Temp: 49
[468] Power: 234.7760, Util: 100 Temp: 49
[469] Power: 234.7760, Util: 100 Temp: 49
[470] Power: 234.7760, Util: 100 Temp: 49
[471] Power: 234.7760, Util: 100 Temp: 49
[472] Power: 235.2620, Util: 100 Temp: 49
[473] Power: 235.2620, Util: 100 Temp: 49
[474] Power: 234.7760, Util: 100 Temp: 49
[475] Power: 234.7760, Util: 100 Temp: 49
[476] Power: 234.7760, Util: 100 Temp: 49
[477] Power: 234.7760, Util: 100 Temp: 49
[478] Power: 234.7760, Util: 100 Temp: 49
[479] Power: 234.7760, Util: 100 Temp: 49
[480] Power: 234.7760, Util: 100 Temp: 49
[481] Power: 234.7760, Util: 100 Temp: 49
[482] Power: 235.2620, Util: 100 Temp: 49
[483] Power: 235.2620, Util: 100 Temp: 49
[484] Power: 234.7760, Util: 100 Temp: 49
[485] Power: 234.7760, Util: 100 Temp: 49
[486] Power: 234.7760, Util: 100 Temp: 49
[487] Power: 234.7760, Util: 100 Temp: 49
[488] Power: 234.7760, Util: 100 Temp: 49
[489] Power: 234.7760, Util: 100 Temp: 49
[490] Power: 234.7760, Util: 100 Temp: 49
[491] Power: 234.7760, Util: 100 Temp: 49
[492] Power: 235.2620, Util: 100 Temp: 49
[493] Power: 235.2620, Util: 100 Temp: 49
[494] Power: 234.7760, Util: 100 Temp: 49
[495] Power: 234.7760, Util: 100 Temp: 49
[496] Power: 234.7760, Util: 100 Temp: 49
[497] Power: 234.7760, Util: 100 Temp: 49
[498] Power: 234.7760, Util: 100 Temp: 49
[499] Power: 234.7760, Util: 100 Temp: 49
[500] Power: 234.7760, Util: 100 Temp: 49
[501] Power: 234.7760, Util: 100 Temp: 49
[502] Power: 235.2620, Util: 100 Temp: 49
[503] Power: 235.2620, Util: 100 Temp: 49
[504] Power: 234.7760, Util: 100 Temp: 49
[505] Power: 234.7760, Util: 100 Temp: 49
[506] Power: 234.7760, Util: 100 Temp: 49
[507] Power: 234.7760, Util: 100 Temp: 49
[508] Power: 234.7760, Util: 100 Temp: 49
[509] Power: 234.7760, Util: 100 Temp: 49
[510] Power: 234.7760, Util: 100 Temp: 49
[511] Power: 234.7760, Util: 100 Temp: 49
[512] Power: 235.2620, Util: 100 Temp: 49
[513] Power: 235.2620, Util: 100 Temp: 49
[514] Power: 234.7760, Util: 100 Temp: 49
[515] Power: 234.7760, Util: 100 Temp: 49
[516] Power: 234.7760, Util: 100 Temp: 49
[517] Power: 234.7760, Util: 100 Temp: 49
[518] Power: 234.7760, Util: 100 Temp: 49
[519] Power: 234.7760, Util: 100 Temp: 49
[520] Power: 234.7760, Util: 100 Temp: 49
[521] Power: 234.7760, Util: 100 Temp: 49
[522] Power: 235.2620, Util: 100 Temp: 49
[523] Power: 235.2620, Util: 100 Temp: 49
[524] Power: 234.7760, Util: 100 Temp: 49
[525] Power: 234.7760, Util: 100 Temp: 49
[526] Power: 234.7760, Util: 100 Temp: 49
[527] Power: 234.7760, Util: 100 Temp: 49
[528] Power: 234.7760, Util: 100 Temp: 49
[529] Power: 234.7760, Util: 100 Temp: 49
[530] Power: 234.7760, Util: 100 Temp: 49
[531] Power: 234.7760, Util: 100 Temp: 49
[532] Power: 235.2620, Util: 100 Temp: 49
[533] Power: 235.2620, Util: 100 Temp: 50
[534] Power: 234.7760, Util: 100 Temp: 49
[535] Power: 234.7760, Util: 100 Temp: 49
[536] Power: 234.7760, Util: 100 Temp: 49
[537] Power: 234.7760, Util: 100 Temp: 49
[538] Power: 234.7760, Util: 100 Temp: 49
[539] Power: 234.7760, Util: 100 Temp: 49
[540] Power: 234.7760, Util: 100 Temp: 49
[541] Power: 234.7760, Util: 100 Temp: 50
[542] Power: 235.2620, Util: 100 Temp: 49
[543] Power: 234.7760, Util: 100 Temp: 49
[544] Power: 234.7760, Util: 100 Temp: 49
[545] Power: 234.7760, Util: 100 Temp: 49
[546] Power: 234.7760, Util: 100 Temp: 49
[547] Power: 234.7760, Util: 100 Temp: 49
[548] Power: 234.7760, Util: 100 Temp: 49
[549] Power: 234.7760, Util: 100 Temp: 49
[550] Power: 234.7760, Util: 100 Temp: 49
[551] Power: 234.7760, Util: 100 Temp: 49
[552] Power: 235.2620, Util: 100 Temp: 49
[553] Power: 234.7760, Util: 100 Temp: 50
[554] Power: 234.7760, Util: 100 Temp: 49
[555] Power: 234.7760, Util: 100 Temp: 49
[556] Power: 234.7760, Util: 100 Temp: 49
[557] Power: 234.7760, Util: 100 Temp: 49
[558] Power: 234.7760, Util: 100 Temp: 49
[559] Power: 234.7760, Util: 100 Temp: 49
[560] Power: 234.7760, Util: 100 Temp: 49
[561] Power: 235.2620, Util: 100 Temp: 49
[562] Power: 235.2620, Util: 100 Temp: 49
[563] Power: 234.7760, Util: 100 Temp: 49
[564] Power: 234.7760, Util: 100 Temp: 50
[565] Power: 234.7760, Util: 100 Temp: 49
[566] Power: 234.7760, Util: 100 Temp: 50
[567] Power: 234.7760, Util: 100 Temp: 49
[568] Power: 234.7760, Util: 100 Temp: 49
[569] Power: 234.7760, Util: 100 Temp: 49
[570] Power: 234.7760, Util: 100 Temp: 49
[571] Power: 235.2620, Util: 100 Temp: 49
[572] Power: 235.2620, Util: 100 Temp: 49
[573] Power: 234.7760, Util: 100 Temp: 49
[574] Power: 234.7760, Util: 100 Temp: 49
[575] Power: 234.7760, Util: 100 Temp: 49
[576] Power: 234.7760, Util: 100 Temp: 49
[577] Power: 234.7760, Util: 100 Temp: 49
[578] Power: 234.7760, Util: 100 Temp: 49
[579] Power: 235.2620, Util: 100 Temp: 49
[580] Power: 235.2620, Util: 100 Temp: 49
[581] Power: 235.2620, Util: 100 Temp: 49
[582] Power: 235.2620, Util: 100 Temp: 50
[583] Power: 234.7760, Util: 100 Temp: 49
[584] Power: 234.7760, Util: 100 Temp: 50
[585] Power: 234.7760, Util: 100 Temp: 49
[586] Power: 234.7760, Util: 100 Temp: 49
[587] Power: 234.7760, Util: 100 Temp: 49
[588] Power: 234.7760, Util: 100 Temp: 50
[589] Power: 235.2620, Util: 100 Temp: 50
[590] Power: 234.7760, Util: 100 Temp: 50
[591] Power: 235.2620, Util: 100 Temp: 50
[592] Power: 235.2620, Util: 100 Temp: 50
[593] Power: 234.7760, Util: 100 Temp: 50
[594] Power: 234.7760, Util: 100 Temp: 50
[595] Power: 234.7760, Util: 100 Temp: 50
[596] Power: 234.7760, Util: 100 Temp: 50
[597] Power: 234.7760, Util: 100 Temp: 49
[598] Power: 234.7760, Util: 100 Temp: 50
[599] Power: 234.7760, Util: 100 Temp: 50


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 44.5530, Util: 0 Temp: 31
[001] Power: 159.8540, Util: 24 Temp: 33
[002] Power: 162.2900, Util: 24 Temp: 34
[003] Power: 191.7670, Util: 100 Temp: 35
[004] Power: 195.7900, Util: 100 Temp: 36
[005] Power: 222.2840, Util: 100 Temp: 37
[006] Power: 226.0270, Util: 100 Temp: 38
[007] Power: 225.6890, Util: 100 Temp: 38
[008] Power: 225.0550, Util: 100 Temp: 39
[009] Power: 226.1760, Util: 100 Temp: 39
[010] Power: 229.4290, Util: 100 Temp: 40
[011] Power: 229.4290, Util: 100 Temp: 40
[012] Power: 229.9150, Util: 100 Temp: 40
[013] Power: 229.9150, Util: 100 Temp: 41
[014] Power: 229.9150, Util: 100 Temp: 41
[015] Power: 226.1760, Util: 100 Temp: 41
[016] Power: 230.4010, Util: 100 Temp: 41
[017] Power: 230.4010, Util: 100 Temp: 42
[018] Power: 230.4010, Util: 100 Temp: 42
[019] Power: 230.4010, Util: 100 Temp: 42
[020] Power: 230.8880, Util: 100 Temp: 42
[021] Power: 230.8880, Util: 100 Temp: 42
[022] Power: 230.8880, Util: 100 Temp: 42
[023] Power: 230.8880, Util: 100 Temp: 43
[024] Power: 230.8880, Util: 100 Temp: 43
[025] Power: 231.3740, Util: 100 Temp: 43
[026] Power: 231.3740, Util: 100 Temp: 43
[027] Power: 230.8880, Util: 100 Temp: 43
[028] Power: 230.8880, Util: 100 Temp: 43
[029] Power: 231.3740, Util: 100 Temp: 43
[030] Power: 231.3740, Util: 100 Temp: 43
[031] Power: 231.3740, Util: 100 Temp: 44
[032] Power: 231.3740, Util: 100 Temp: 44
[033] Power: 231.8600, Util: 100 Temp: 44
[034] Power: 228.1210, Util: 100 Temp: 44
[035] Power: 231.8600, Util: 100 Temp: 44
[036] Power: 231.8600, Util: 100 Temp: 44
[037] Power: 231.3740, Util: 100 Temp: 44
[038] Power: 231.8600, Util: 100 Temp: 44
[039] Power: 231.8600, Util: 100 Temp: 44
[040] Power: 231.8600, Util: 100 Temp: 44
[041] Power: 231.8600, Util: 100 Temp: 44
[042] Power: 231.8600, Util: 100 Temp: 44
[043] Power: 231.8600, Util: 100 Temp: 45
[044] Power: 231.8600, Util: 100 Temp: 45
[045] Power: 232.3460, Util: 100 Temp: 45
[046] Power: 232.3460, Util: 100 Temp: 45
[047] Power: 231.8600, Util: 100 Temp: 45
[048] Power: 231.8600, Util: 100 Temp: 45
[049] Power: 231.8600, Util: 100 Temp: 45
[050] Power: 232.3460, Util: 100 Temp: 45
[051] Power: 231.8600, Util: 100 Temp: 45
[052] Power: 232.3460, Util: 100 Temp: 45
[053] Power: 232.3460, Util: 100 Temp: 45
[054] Power: 232.3460, Util: 100 Temp: 45
[055] Power: 232.3460, Util: 100 Temp: 45
[056] Power: 232.8320, Util: 100 Temp: 45
[057] Power: 232.3460, Util: 100 Temp: 45
[058] Power: 232.3460, Util: 100 Temp: 45
[059] Power: 232.3460, Util: 100 Temp: 46
[060] Power: 232.3460, Util: 100 Temp: 46
[061] Power: 232.3460, Util: 100 Temp: 46
[062] Power: 232.3460, Util: 100 Temp: 46
[063] Power: 232.3460, Util: 100 Temp: 46
[064] Power: 232.8320, Util: 100 Temp: 46
[065] Power: 232.8320, Util: 100 Temp: 46
[066] Power: 232.8320, Util: 100 Temp: 46
[067] Power: 232.8320, Util: 100 Temp: 46
[068] Power: 232.3460, Util: 100 Temp: 46
[069] Power: 232.8320, Util: 100 Temp: 46
[070] Power: 232.8320, Util: 100 Temp: 46
[071] Power: 232.8320, Util: 100 Temp: 46
[072] Power: 232.8320, Util: 100 Temp: 46
[073] Power: 232.8320, Util: 100 Temp: 46
[074] Power: 233.3180, Util: 100 Temp: 46
[075] Power: 233.3180, Util: 100 Temp: 46
[076] Power: 232.8320, Util: 100 Temp: 46
[077] Power: 232.8320, Util: 100 Temp: 46
[078] Power: 232.8320, Util: 100 Temp: 46
[079] Power: 232.8320, Util: 100 Temp: 46
[080] Power: 232.8320, Util: 100 Temp: 46
[081] Power: 232.8320, Util: 100 Temp: 46
[082] Power: 232.8320, Util: 100 Temp: 46
[083] Power: 232.8320, Util: 100 Temp: 46
[084] Power: 233.3180, Util: 100 Temp: 47
[085] Power: 233.3180, Util: 100 Temp: 47
[086] Power: 232.8320, Util: 100 Temp: 47
[087] Power: 232.8320, Util: 100 Temp: 47
[088] Power: 232.8320, Util: 100 Temp: 47
[089] Power: 232.8320, Util: 100 Temp: 47
[090] Power: 232.8320, Util: 100 Temp: 47
[091] Power: 232.8320, Util: 100 Temp: 47
[092] Power: 232.8320, Util: 100 Temp: 47
[093] Power: 233.3180, Util: 100 Temp: 47
[094] Power: 233.3180, Util: 100 Temp: 47
[095] Power: 233.3180, Util: 100 Temp: 47
[096] Power: 233.3180, Util: 100 Temp: 47
[097] Power: 233.3180, Util: 100 Temp: 47
[098] Power: 233.3180, Util: 100 Temp: 47
[099] Power: 233.3180, Util: 100 Temp: 47
[100] Power: 233.3180, Util: 100 Temp: 47
[101] Power: 233.3180, Util: 100 Temp: 47
[102] Power: 233.3180, Util: 100 Temp: 47
[103] Power: 233.3180, Util: 100 Temp: 47
[104] Power: 233.8040, Util: 100 Temp: 47
[105] Power: 233.8040, Util: 100 Temp: 47
[106] Power: 233.3180, Util: 100 Temp: 47
[107] Power: 233.3180, Util: 100 Temp: 47
[108] Power: 233.3180, Util: 100 Temp: 47
[109] Power: 233.3180, Util: 100 Temp: 47
[110] Power: 233.3180, Util: 100 Temp: 47
[111] Power: 233.3180, Util: 100 Temp: 47
[112] Power: 233.3180, Util: 100 Temp: 47
[113] Power: 233.8040, Util: 100 Temp: 47
[114] Power: 233.8040, Util: 100 Temp: 47
[115] Power: 233.3180, Util: 100 Temp: 47
[116] Power: 233.3180, Util: 100 Temp: 47
[117] Power: 233.3180, Util: 100 Temp: 47
[118] Power: 233.3180, Util: 100 Temp: 47
[119] Power: 233.3180, Util: 100 Temp: 47
[120] Power: 233.3180, Util: 100 Temp: 47
[121] Power: 233.3180, Util: 100 Temp: 47
[122] Power: 233.3180, Util: 100 Temp: 47
[123] Power: 233.8040, Util: 100 Temp: 47
[124] Power: 233.8040, Util: 100 Temp: 47
[125] Power: 233.8040, Util: 100 Temp: 47
[126] Power: 233.3180, Util: 100 Temp: 48
[127] Power: 233.8040, Util: 100 Temp: 47
[128] Power: 233.3180, Util: 100 Temp: 47
[129] Power: 233.3180, Util: 100 Temp: 47
[130] Power: 233.3180, Util: 100 Temp: 47
[131] Power: 233.8040, Util: 100 Temp: 48
[132] Power: 233.3180, Util: 100 Temp: 47
[133] Power: 233.8040, Util: 100 Temp: 48
[134] Power: 233.8040, Util: 100 Temp: 48
[135] Power: 233.8040, Util: 100 Temp: 48
[136] Power: 233.3180, Util: 100 Temp: 48
[137] Power: 233.8040, Util: 100 Temp: 48
[138] Power: 233.3180, Util: 100 Temp: 48
[139] Power: 233.8040, Util: 100 Temp: 48
[140] Power: 233.8040, Util: 100 Temp: 48
[141] Power: 233.8040, Util: 100 Temp: 48
[142] Power: 233.8040, Util: 100 Temp: 48
[143] Power: 233.8040, Util: 100 Temp: 48
[144] Power: 234.2900, Util: 100 Temp: 48
[145] Power: 233.3180, Util: 100 Temp: 48
[146] Power: 233.3180, Util: 100 Temp: 48
[147] Power: 233.8040, Util: 100 Temp: 48
[148] Power: 233.3180, Util: 100 Temp: 48
[149] Power: 233.8040, Util: 100 Temp: 48
[150] Power: 233.3180, Util: 100 Temp: 48
[151] Power: 233.8040, Util: 100 Temp: 48
[152] Power: 233.8040, Util: 100 Temp: 48
[153] Power: 233.8040, Util: 100 Temp: 48
[154] Power: 233.8040, Util: 100 Temp: 48
[155] Power: 233.8040, Util: 100 Temp: 48
[156] Power: 233.8040, Util: 100 Temp: 48
[157] Power: 233.8040, Util: 100 Temp: 48
[158] Power: 233.8040, Util: 100 Temp: 48
[159] Power: 233.8040, Util: 100 Temp: 48
[160] Power: 233.8040, Util: 100 Temp: 48
[161] Power: 233.8040, Util: 100 Temp: 48
[162] Power: 233.8040, Util: 100 Temp: 48
[163] Power: 234.2900, Util: 100 Temp: 48
[164] Power: 233.8040, Util: 100 Temp: 48
[165] Power: 233.8040, Util: 100 Temp: 48
[166] Power: 233.8040, Util: 100 Temp: 48
[167] Power: 233.8040, Util: 100 Temp: 48
[168] Power: 233.8040, Util: 100 Temp: 48
[169] Power: 233.8040, Util: 100 Temp: 48
[170] Power: 234.2900, Util: 100 Temp: 48
[171] Power: 233.8040, Util: 100 Temp: 48
[172] Power: 234.2900, Util: 100 Temp: 48
[173] Power: 234.2900, Util: 100 Temp: 48
[174] Power: 233.8040, Util: 100 Temp: 48
[175] Power: 233.8040, Util: 100 Temp: 48
[176] Power: 233.8040, Util: 100 Temp: 48
[177] Power: 233.8040, Util: 100 Temp: 48
[178] Power: 233.8040, Util: 100 Temp: 48
[179] Power: 233.8040, Util: 100 Temp: 48
[180] Power: 233.8040, Util: 100 Temp: 48
[181] Power: 233.8040, Util: 100 Temp: 48
[182] Power: 234.2900, Util: 100 Temp: 48
[183] Power: 234.2900, Util: 100 Temp: 48
[184] Power: 233.8040, Util: 100 Temp: 48
[185] Power: 233.8040, Util: 100 Temp: 48
[186] Power: 233.8040, Util: 100 Temp: 48
[187] Power: 233.8040, Util: 100 Temp: 48
[188] Power: 233.8040, Util: 100 Temp: 48
[189] Power: 233.8040, Util: 100 Temp: 48
[190] Power: 233.8040, Util: 100 Temp: 48
[191] Power: 233.8040, Util: 100 Temp: 48
[192] Power: 234.2900, Util: 100 Temp: 48
[193] Power: 234.2900, Util: 100 Temp: 48
[194] Power: 233.8040, Util: 100 Temp: 48
[195] Power: 233.8040, Util: 100 Temp: 48
[196] Power: 233.8040, Util: 100 Temp: 48
[197] Power: 233.8040, Util: 100 Temp: 48
[198] Power: 233.8040, Util: 100 Temp: 48
[199] Power: 233.8040, Util: 100 Temp: 48
[200] Power: 233.8040, Util: 100 Temp: 48
[201] Power: 233.8040, Util: 100 Temp: 48
[202] Power: 234.2900, Util: 100 Temp: 48
[203] Power: 234.2900, Util: 100 Temp: 48
[204] Power: 233.8040, Util: 100 Temp: 48
[205] Power: 233.8040, Util: 100 Temp: 48
[206] Power: 233.8040, Util: 100 Temp: 48
[207] Power: 233.8040, Util: 100 Temp: 48
[208] Power: 233.8040, Util: 100 Temp: 48
[209] Power: 233.8040, Util: 100 Temp: 48
[210] Power: 233.8040, Util: 100 Temp: 48
[211] Power: 234.2900, Util: 100 Temp: 48
[212] Power: 234.7760, Util: 100 Temp: 48
[213] Power: 234.2900, Util: 100 Temp: 48
[214] Power: 234.2900, Util: 100 Temp: 48
[215] Power: 233.8040, Util: 100 Temp: 48
[216] Power: 233.8040, Util: 100 Temp: 48
[217] Power: 233.8040, Util: 100 Temp: 48
[218] Power: 233.8040, Util: 100 Temp: 48
[219] Power: 233.8040, Util: 100 Temp: 48
[220] Power: 234.2900, Util: 100 Temp: 48
[221] Power: 234.2900, Util: 100 Temp: 48
[222] Power: 234.7760, Util: 100 Temp: 48
[223] Power: 234.7760, Util: 100 Temp: 48
[224] Power: 233.8040, Util: 100 Temp: 48
[225] Power: 233.8040, Util: 100 Temp: 48
[226] Power: 234.2900, Util: 100 Temp: 48
[227] Power: 233.8040, Util: 100 Temp: 48
[228] Power: 233.8040, Util: 100 Temp: 48
[229] Power: 234.2900, Util: 100 Temp: 48
[230] Power: 234.2900, Util: 100 Temp: 48
[231] Power: 234.2900, Util: 100 Temp: 48
[232] Power: 234.2900, Util: 100 Temp: 48
[233] Power: 234.2900, Util: 100 Temp: 48
[234] Power: 234.2900, Util: 100 Temp: 48
[235] Power: 234.2900, Util: 100 Temp: 48
[236] Power: 234.2900, Util: 100 Temp: 48
[237] Power: 234.2900, Util: 100 Temp: 48
[238] Power: 234.2900, Util: 100 Temp: 48
[239] Power: 234.2900, Util: 100 Temp: 48
[240] Power: 234.2900, Util: 100 Temp: 48
[241] Power: 234.2900, Util: 100 Temp: 48
[242] Power: 234.2900, Util: 100 Temp: 48
[243] Power: 234.2900, Util: 100 Temp: 48
[244] Power: 233.8040, Util: 100 Temp: 48
[245] Power: 230.8880, Util: 100 Temp: 48
[246] Power: 233.3180, Util: 100 Temp: 48
[247] Power: 234.2900, Util: 100 Temp: 48
[248] Power: 234.2900, Util: 100 Temp: 48
[249] Power: 234.2900, Util: 100 Temp: 48
[250] Power: 234.2900, Util: 100 Temp: 49
[251] Power: 234.2900, Util: 100 Temp: 49
[252] Power: 234.7760, Util: 100 Temp: 49
[253] Power: 234.2900, Util: 100 Temp: 49
[254] Power: 234.2900, Util: 100 Temp: 49
[255] Power: 234.2900, Util: 100 Temp: 49
[256] Power: 234.2900, Util: 100 Temp: 49
[257] Power: 234.2900, Util: 100 Temp: 49
[258] Power: 234.2900, Util: 100 Temp: 49
[259] Power: 234.2900, Util: 100 Temp: 48
[260] Power: 234.2900, Util: 100 Temp: 49
[261] Power: 234.7760, Util: 100 Temp: 49
[262] Power: 234.7760, Util: 100 Temp: 49
[263] Power: 234.2900, Util: 100 Temp: 49
[264] Power: 233.8040, Util: 100 Temp: 49
[265] Power: 234.2900, Util: 100 Temp: 49
[266] Power: 234.2900, Util: 100 Temp: 49
[267] Power: 234.2900, Util: 100 Temp: 49
[268] Power: 234.2900, Util: 100 Temp: 49
[269] Power: 234.2900, Util: 100 Temp: 49
[270] Power: 234.2900, Util: 100 Temp: 49
[271] Power: 234.7760, Util: 100 Temp: 49
[272] Power: 234.7760, Util: 100 Temp: 49
[273] Power: 234.2900, Util: 100 Temp: 49
[274] Power: 234.2900, Util: 100 Temp: 49
[275] Power: 234.2900, Util: 100 Temp: 49
[276] Power: 234.2900, Util: 100 Temp: 49
[277] Power: 234.2900, Util: 100 Temp: 49
[278] Power: 234.2900, Util: 100 Temp: 49
[279] Power: 234.2900, Util: 100 Temp: 49
[280] Power: 234.2900, Util: 100 Temp: 49
[281] Power: 234.2900, Util: 100 Temp: 49
[282] Power: 233.3180, Util: 100 Temp: 49
[283] Power: 230.8880, Util: 100 Temp: 49
[284] Power: 234.2900, Util: 100 Temp: 49
[285] Power: 234.2900, Util: 100 Temp: 49
[286] Power: 234.2900, Util: 100 Temp: 49
[287] Power: 234.2900, Util: 100 Temp: 49
[288] Power: 234.2900, Util: 100 Temp: 49
[289] Power: 234.2900, Util: 100 Temp: 49
[290] Power: 234.2900, Util: 100 Temp: 49
[291] Power: 234.7760, Util: 100 Temp: 49
[292] Power: 234.7760, Util: 100 Temp: 49
[293] Power: 234.2900, Util: 100 Temp: 49
[294] Power: 234.2900, Util: 100 Temp: 49
[295] Power: 234.2900, Util: 100 Temp: 49
[296] Power: 234.2900, Util: 100 Temp: 49
[297] Power: 234.2900, Util: 100 Temp: 49
[298] Power: 234.2900, Util: 100 Temp: 49
[299] Power: 234.2900, Util: 100 Temp: 49
[300] Power: 234.7760, Util: 100 Temp: 49
[301] Power: 234.7760, Util: 100 Temp: 49
[302] Power: 234.2900, Util: 100 Temp: 49
[303] Power: 234.2900, Util: 100 Temp: 49
[304] Power: 234.2900, Util: 100 Temp: 49
[305] Power: 234.2900, Util: 100 Temp: 49
[306] Power: 234.2900, Util: 100 Temp: 49
[307] Power: 234.2900, Util: 100 Temp: 49
[308] Power: 234.2900, Util: 100 Temp: 49
[309] Power: 234.2900, Util: 100 Temp: 49
[310] Power: 232.8320, Util: 100 Temp: 49
[311] Power: 234.7760, Util: 100 Temp: 49
[312] Power: 234.2900, Util: 100 Temp: 49
[313] Power: 234.2900, Util: 100 Temp: 49
[314] Power: 234.2900, Util: 100 Temp: 49
[315] Power: 234.2900, Util: 100 Temp: 49
[316] Power: 234.2900, Util: 100 Temp: 49
[317] Power: 234.2900, Util: 100 Temp: 49
[318] Power: 234.2900, Util: 100 Temp: 49
[319] Power: 234.2900, Util: 100 Temp: 49
[320] Power: 234.7760, Util: 100 Temp: 49
[321] Power: 234.7760, Util: 100 Temp: 49
[322] Power: 234.2900, Util: 100 Temp: 49
[323] Power: 234.2900, Util: 100 Temp: 49
[324] Power: 234.2900, Util: 100 Temp: 49
[325] Power: 234.2900, Util: 100 Temp: 49
[326] Power: 234.2900, Util: 100 Temp: 49
[327] Power: 234.2900, Util: 100 Temp: 49
[328] Power: 234.7760, Util: 100 Temp: 49
[329] Power: 234.2900, Util: 100 Temp: 49
[330] Power: 234.7760, Util: 100 Temp: 49
[331] Power: 234.7760, Util: 100 Temp: 49
[332] Power: 234.2900, Util: 100 Temp: 49
[333] Power: 234.2900, Util: 100 Temp: 49
[334] Power: 234.2900, Util: 100 Temp: 49
[335] Power: 234.2900, Util: 100 Temp: 49
[336] Power: 234.2900, Util: 100 Temp: 49
[337] Power: 234.2900, Util: 100 Temp: 49
[338] Power: 234.7760, Util: 100 Temp: 49
[339] Power: 234.2900, Util: 100 Temp: 49
[340] Power: 234.7760, Util: 100 Temp: 49
[341] Power: 234.7760, Util: 100 Temp: 49
[342] Power: 234.2900, Util: 100 Temp: 49
[343] Power: 234.2900, Util: 100 Temp: 49
[344] Power: 234.2900, Util: 100 Temp: 49
[345] Power: 234.7760, Util: 100 Temp: 49
[346] Power: 234.7760, Util: 100 Temp: 49
[347] Power: 234.7760, Util: 100 Temp: 49
[348] Power: 234.2900, Util: 100 Temp: 49
[349] Power: 234.7760, Util: 100 Temp: 49
[350] Power: 234.7760, Util: 100 Temp: 49
[351] Power: 234.2900, Util: 100 Temp: 49
[352] Power: 234.2900, Util: 100 Temp: 49
[353] Power: 234.2900, Util: 100 Temp: 49
[354] Power: 234.2900, Util: 100 Temp: 49
[355] Power: 234.2900, Util: 100 Temp: 49
[356] Power: 234.2900, Util: 100 Temp: 49
[357] Power: 234.2900, Util: 100 Temp: 49
[358] Power: 234.2900, Util: 100 Temp: 49
[359] Power: 234.7760, Util: 100 Temp: 49
[360] Power: 234.7760, Util: 100 Temp: 49
[361] Power: 234.2900, Util: 100 Temp: 49
[362] Power: 234.2900, Util: 100 Temp: 49
[363] Power: 234.2900, Util: 100 Temp: 49
[364] Power: 234.7760, Util: 100 Temp: 49
[365] Power: 234.2900, Util: 100 Temp: 49
[366] Power: 234.7760, Util: 100 Temp: 49
[367] Power: 234.7760, Util: 100 Temp: 49
[368] Power: 234.7760, Util: 100 Temp: 49
[369] Power: 234.7760, Util: 100 Temp: 49
[370] Power: 235.2620, Util: 100 Temp: 49
[371] Power: 234.2900, Util: 100 Temp: 49
[372] Power: 234.7760, Util: 100 Temp: 49
[373] Power: 234.7760, Util: 100 Temp: 49
[374] Power: 234.7760, Util: 100 Temp: 49
[375] Power: 234.7760, Util: 100 Temp: 49
[376] Power: 234.7760, Util: 100 Temp: 49
[377] Power: 234.7760, Util: 100 Temp: 49
[378] Power: 234.7760, Util: 100 Temp: 49
[379] Power: 234.7760, Util: 100 Temp: 49
[380] Power: 235.2620, Util: 100 Temp: 49
[381] Power: 234.7760, Util: 100 Temp: 49
[382] Power: 234.2900, Util: 100 Temp: 49
[383] Power: 234.7760, Util: 100 Temp: 49
[384] Power: 234.7760, Util: 100 Temp: 49
