Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 277.4880, Util: 100 Temp: 55
[385] Power: 280.0980, Util: 100 Temp: 57
[386] Power: 279.9140, Util: 100 Temp: 57
[387] Power: 279.4290, Util: 100 Temp: 56
[388] Power: 279.9140, Util: 100 Temp: 56
[389] Power: 280.0980, Util: 100 Temp: 57
[390] Power: 279.4290, Util: 100 Temp: 57
[391] Power: 278.4580, Util: 100 Temp: 57
[392] Power: 280.3990, Util: 100 Temp: 56
[393] Power: 280.0980, Util: 100 Temp: 57
[394] Power: 283.0110, Util: 100 Temp: 57
[395] Power: 281.0690, Util: 100 Temp: 57
[396] Power: 277.9730, Util: 100 Temp: 57
[397] Power: 279.9140, Util: 100 Temp: 57
[398] Power: 278.6420, Util: 100 Temp: 57
[399] Power: 279.6130, Util: 100 Temp: 57
[400] Power: 281.0690, Util: 100 Temp: 57
[401] Power: 279.6130, Util: 100 Temp: 57
[402] Power: 279.6130, Util: 100 Temp: 57
[403] Power: 280.0980, Util: 100 Temp: 57
[404] Power: 278.6420, Util: 100 Temp: 56
[405] Power: 280.0980, Util: 100 Temp: 56
[406] Power: 278.9440, Util: 100 Temp: 57
[407] Power: 279.4290, Util: 100 Temp: 56
[408] Power: 280.3990, Util: 100 Temp: 56
[409] Power: 280.5840, Util: 100 Temp: 57
[410] Power: 278.9440, Util: 100 Temp: 57
[411] Power: 281.0690, Util: 100 Temp: 57
[412] Power: 280.0980, Util: 100 Temp: 56
[413] Power: 277.4880, Util: 100 Temp: 57
[414] Power: 281.5550, Util: 100 Temp: 57
[415] Power: 280.3990, Util: 100 Temp: 57
[416] Power: 280.0980, Util: 100 Temp: 57
[417] Power: 278.6420, Util: 100 Temp: 56
[418] Power: 277.4880, Util: 100 Temp: 56
[419] Power: 277.9730, Util: 100 Temp: 56
[420] Power: 280.3990, Util: 100 Temp: 57
[421] Power: 280.5840, Util: 100 Temp: 56
[422] Power: 280.5840, Util: 100 Temp: 57
[423] Power: 280.0980, Util: 100 Temp: 56
[424] Power: 278.9440, Util: 100 Temp: 56
[425] Power: 278.4580, Util: 100 Temp: 57
[426] Power: 278.4580, Util: 100 Temp: 56
[427] Power: 280.0980, Util: 100 Temp: 57
[428] Power: 278.1570, Util: 100 Temp: 57
[429] Power: 279.4290, Util: 100 Temp: 56
[430] Power: 278.6420, Util: 100 Temp: 57
[431] Power: 280.3990, Util: 100 Temp: 56
[432] Power: 282.3390, Util: 100 Temp: 56
[433] Power: 279.6130, Util: 100 Temp: 57
[434] Power: 279.6130, Util: 100 Temp: 56
[435] Power: 278.9440, Util: 100 Temp: 56
[436] Power: 280.0980, Util: 100 Temp: 56
[437] Power: 280.0980, Util: 100 Temp: 56
[438] Power: 281.0690, Util: 100 Temp: 56
[439] Power: 281.8540, Util: 100 Temp: 57
[440] Power: 279.9140, Util: 100 Temp: 57
[441] Power: 277.9730, Util: 100 Temp: 56
[442] Power: 280.5840, Util: 100 Temp: 57
[443] Power: 281.0690, Util: 100 Temp: 56
[444] Power: 280.5840, Util: 100 Temp: 56
[445] Power: 281.0690, Util: 100 Temp: 57
[446] Power: 279.4290, Util: 100 Temp: 57
[447] Power: 280.3990, Util: 100 Temp: 56
[448] Power: 277.4880, Util: 100 Temp: 56
[449] Power: 279.9140, Util: 100 Temp: 57
[450] Power: 281.0690, Util: 100 Temp: 57
[451] Power: 280.3990, Util: 100 Temp: 57
[452] Power: 279.6130, Util: 100 Temp: 57
[453] Power: 282.5260, Util: 100 Temp: 57
[454] Power: 281.5550, Util: 100 Temp: 57
[455] Power: 279.1280, Util: 100 Temp: 56
[456] Power: 282.0400, Util: 100 Temp: 57
[457] Power: 278.6420, Util: 100 Temp: 56
[458] Power: 278.4580, Util: 100 Temp: 56
[459] Power: 279.7290, Util: 100 Temp: 57
[460] Power: 279.9140, Util: 100 Temp: 57
[461] Power: 277.0030, Util: 100 Temp: 57
[462] Power: 281.0690, Util: 100 Temp: 57
[463] Power: 278.9440, Util: 100 Temp: 57
[464] Power: 279.6130, Util: 100 Temp: 57
[465] Power: 279.6130, Util: 100 Temp: 56
[466] Power: 279.9140, Util: 100 Temp: 57
[467] Power: 282.0400, Util: 100 Temp: 57
[468] Power: 279.4290, Util: 100 Temp: 57
[469] Power: 280.3990, Util: 100 Temp: 57
[470] Power: 278.4580, Util: 100 Temp: 57
[471] Power: 280.0980, Util: 100 Temp: 56
[472] Power: 279.4290, Util: 100 Temp: 57
[473] Power: 282.3390, Util: 100 Temp: 57
[474] Power: 281.5550, Util: 100 Temp: 57
[475] Power: 279.4290, Util: 100 Temp: 56
[476] Power: 280.8840, Util: 100 Temp: 57
[477] Power: 282.0400, Util: 100 Temp: 56
[478] Power: 280.0980, Util: 100 Temp: 57
[479] Power: 280.3990, Util: 100 Temp: 57
[480] Power: 281.0690, Util: 100 Temp: 57
[481] Power: 280.0980, Util: 100 Temp: 56
[482] Power: 280.5840, Util: 100 Temp: 57
[483] Power: 279.4290, Util: 100 Temp: 56
[484] Power: 278.1570, Util: 100 Temp: 56
[485] Power: 277.4880, Util: 100 Temp: 57
[486] Power: 280.0980, Util: 100 Temp: 57
[487] Power: 280.8840, Util: 100 Temp: 57
[488] Power: 278.9440, Util: 100 Temp: 57
[489] Power: 281.0690, Util: 100 Temp: 57
[490] Power: 281.5550, Util: 100 Temp: 57
[491] Power: 281.0690, Util: 100 Temp: 56
[492] Power: 279.6130, Util: 100 Temp: 56
[493] Power: 278.4580, Util: 100 Temp: 57
[494] Power: 280.3990, Util: 100 Temp: 56
[495] Power: 278.4580, Util: 100 Temp: 56
[496] Power: 279.6130, Util: 100 Temp: 56
[497] Power: 277.4880, Util: 100 Temp: 56
[498] Power: 278.4580, Util: 100 Temp: 56
[499] Power: 279.4290, Util: 100 Temp: 57
[500] Power: 279.6130, Util: 100 Temp: 57
[501] Power: 280.0980, Util: 100 Temp: 57
[502] Power: 278.1570, Util: 100 Temp: 57
[503] Power: 278.4580, Util: 100 Temp: 56
[504] Power: 280.0980, Util: 100 Temp: 56
[505] Power: 279.9140, Util: 100 Temp: 57
[506] Power: 280.0980, Util: 100 Temp: 56
[507] Power: 279.4290, Util: 100 Temp: 57
[508] Power: 279.1280, Util: 100 Temp: 56
[509] Power: 278.9440, Util: 100 Temp: 57
[510] Power: 281.5550, Util: 100 Temp: 57
[511] Power: 278.9440, Util: 100 Temp: 57
[512] Power: 279.4290, Util: 100 Temp: 57
[513] Power: 279.6130, Util: 100 Temp: 57
[514] Power: 279.1280, Util: 100 Temp: 57
[515] Power: 279.1280, Util: 100 Temp: 56
[516] Power: 278.4580, Util: 100 Temp: 56
[517] Power: 280.0980, Util: 100 Temp: 57
[518] Power: 280.0980, Util: 100 Temp: 57
[519] Power: 279.4290, Util: 100 Temp: 57
[520] Power: 279.1280, Util: 100 Temp: 57
[521] Power: 278.9440, Util: 100 Temp: 57
[522] Power: 279.9140, Util: 100 Temp: 57
[523] Power: 278.9440, Util: 100 Temp: 57
[524] Power: 281.0690, Util: 100 Temp: 57
[525] Power: 278.9440, Util: 100 Temp: 56
[526] Power: 279.6130, Util: 100 Temp: 56
[527] Power: 280.8840, Util: 100 Temp: 56
[528] Power: 281.0690, Util: 100 Temp: 56
[529] Power: 278.4580, Util: 100 Temp: 57
[530] Power: 281.3690, Util: 100 Temp: 57
[531] Power: 282.0400, Util: 100 Temp: 56
[532] Power: 279.6130, Util: 100 Temp: 56
[533] Power: 280.3990, Util: 100 Temp: 56
[534] Power: 280.5840, Util: 100 Temp: 56
[535] Power: 279.4290, Util: 100 Temp: 56
[536] Power: 279.6130, Util: 100 Temp: 57
[537] Power: 279.6130, Util: 100 Temp: 56
[538] Power: 277.0030, Util: 100 Temp: 57
[539] Power: 281.5550, Util: 100 Temp: 57
[540] Power: 280.3990, Util: 100 Temp: 56
[541] Power: 282.0400, Util: 100 Temp: 57
[542] Power: 279.4290, Util: 100 Temp: 56
[543] Power: 278.4580, Util: 100 Temp: 57
[544] Power: 278.4580, Util: 100 Temp: 56
[545] Power: 279.4290, Util: 100 Temp: 56
[546] Power: 277.0030, Util: 100 Temp: 56
[547] Power: 281.0690, Util: 100 Temp: 56
[548] Power: 278.9440, Util: 100 Temp: 56
[549] Power: 277.9730, Util: 100 Temp: 56
[550] Power: 277.9730, Util: 100 Temp: 56
[551] Power: 278.6420, Util: 100 Temp: 56
[552] Power: 282.0400, Util: 100 Temp: 56
[553] Power: 281.5550, Util: 100 Temp: 57
[554] Power: 278.4580, Util: 100 Temp: 57
[555] Power: 280.0980, Util: 100 Temp: 57
[556] Power: 281.0690, Util: 100 Temp: 56
[557] Power: 278.9440, Util: 100 Temp: 56
[558] Power: 280.3990, Util: 100 Temp: 57
[559] Power: 281.0690, Util: 100 Temp: 57
[560] Power: 280.5840, Util: 100 Temp: 57
[561] Power: 279.1280, Util: 100 Temp: 56
[562] Power: 279.1280, Util: 100 Temp: 57
[563] Power: 278.9440, Util: 100 Temp: 56
[564] Power: 279.9140, Util: 100 Temp: 57
[565] Power: 280.5840, Util: 100 Temp: 57
[566] Power: 280.0980, Util: 100 Temp: 57
[567] Power: 278.4580, Util: 100 Temp: 57
[568] Power: 281.0690, Util: 100 Temp: 57
[569] Power: 279.4290, Util: 100 Temp: 57
[570] Power: 282.5260, Util: 100 Temp: 57
[571] Power: 279.1280, Util: 100 Temp: 57
[572] Power: 280.5840, Util: 100 Temp: 57
[573] Power: 281.8540, Util: 100 Temp: 56
[574] Power: 279.9140, Util: 100 Temp: 57
[575] Power: 279.4290, Util: 100 Temp: 57
[576] Power: 281.5550, Util: 100 Temp: 57
[577] Power: 280.3990, Util: 100 Temp: 57
[578] Power: 280.3990, Util: 100 Temp: 57
[579] Power: 281.3690, Util: 100 Temp: 57
[580] Power: 280.8840, Util: 100 Temp: 57
[581] Power: 277.9730, Util: 100 Temp: 57
[582] Power: 278.9440, Util: 100 Temp: 57
[583] Power: 281.0690, Util: 100 Temp: 57
[584] Power: 279.1280, Util: 100 Temp: 57
[585] Power: 279.9140, Util: 100 Temp: 57
[586] Power: 283.0110, Util: 100 Temp: 57
[587] Power: 280.0980, Util: 100 Temp: 57
[588] Power: 279.4290, Util: 100 Temp: 57
[589] Power: 280.3990, Util: 100 Temp: 57
[590] Power: 279.4290, Util: 100 Temp: 57
[591] Power: 281.3690, Util: 100 Temp: 57
[592] Power: 279.9140, Util: 100 Temp: 57
[593] Power: 279.9140, Util: 100 Temp: 57
[594] Power: 280.3990, Util: 100 Temp: 57
[595] Power: 277.9730, Util: 100 Temp: 57
[596] Power: 277.4880, Util: 100 Temp: 57
[597] Power: 280.0980, Util: 100 Temp: 57
[598] Power: 279.4290, Util: 100 Temp: 57
[599] Power: 281.5550, Util: 100 Temp: 57


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 280.0980, Util: 100 Temp: 56
[001] Power: 279.4290, Util: 100 Temp: 56
[002] Power: 280.3990, Util: 100 Temp: 56
[003] Power: 280.0980, Util: 100 Temp: 56
[004] Power: 279.6130, Util: 100 Temp: 56
[005] Power: 281.5550, Util: 100 Temp: 56
[006] Power: 281.0690, Util: 100 Temp: 56
[007] Power: 280.3990, Util: 100 Temp: 56
[008] Power: 277.9730, Util: 100 Temp: 56
[009] Power: 279.9140, Util: 100 Temp: 56
[010] Power: 280.5840, Util: 100 Temp: 56
[011] Power: 279.4290, Util: 100 Temp: 56
[012] Power: 278.4580, Util: 100 Temp: 56
[013] Power: 278.4580, Util: 100 Temp: 56
[014] Power: 278.4580, Util: 100 Temp: 56
[015] Power: 281.5550, Util: 100 Temp: 56
[016] Power: 279.4290, Util: 100 Temp: 56
[017] Power: 280.0980, Util: 100 Temp: 56
[018] Power: 278.7600, Util: 100 Temp: 56
[019] Power: 280.5840, Util: 100 Temp: 56
[020] Power: 279.4290, Util: 100 Temp: 56
[021] Power: 280.5840, Util: 100 Temp: 56
[022] Power: 278.4580, Util: 100 Temp: 56
[023] Power: 278.6420, Util: 100 Temp: 56
[024] Power: 279.9140, Util: 100 Temp: 56
[025] Power: 282.5260, Util: 100 Temp: 56
[026] Power: 279.9140, Util: 100 Temp: 56
[027] Power: 281.0690, Util: 100 Temp: 56
[028] Power: 280.0980, Util: 100 Temp: 56
[029] Power: 279.6130, Util: 100 Temp: 56
[030] Power: 278.4580, Util: 100 Temp: 56
[031] Power: 281.5550, Util: 100 Temp: 56
[032] Power: 279.1280, Util: 100 Temp: 56
[033] Power: 278.9440, Util: 100 Temp: 56
[034] Power: 277.4880, Util: 100 Temp: 56
[035] Power: 279.6130, Util: 100 Temp: 56
[036] Power: 278.4580, Util: 100 Temp: 56
[037] Power: 278.9440, Util: 100 Temp: 56
[038] Power: 279.9140, Util: 100 Temp: 56
[039] Power: 278.4580, Util: 100 Temp: 56
[040] Power: 277.9730, Util: 100 Temp: 56
[041] Power: 279.9140, Util: 100 Temp: 56
[042] Power: 281.0690, Util: 100 Temp: 56
[043] Power: 280.0980, Util: 100 Temp: 56
[044] Power: 280.0980, Util: 100 Temp: 56
[045] Power: 280.5840, Util: 100 Temp: 56
[046] Power: 278.4580, Util: 100 Temp: 56
[047] Power: 278.9440, Util: 100 Temp: 56
[048] Power: 279.9140, Util: 100 Temp: 56
[049] Power: 277.4880, Util: 100 Temp: 56
[050] Power: 279.9140, Util: 100 Temp: 56
[051] Power: 281.0690, Util: 100 Temp: 56
[052] Power: 278.1570, Util: 100 Temp: 56
[053] Power: 278.4580, Util: 100 Temp: 56
[054] Power: 280.0980, Util: 100 Temp: 56
[055] Power: 280.5840, Util: 100 Temp: 56
[056] Power: 280.0980, Util: 100 Temp: 56
[057] Power: 277.9730, Util: 100 Temp: 56
[058] Power: 280.0980, Util: 100 Temp: 56
[059] Power: 278.9440, Util: 100 Temp: 56
[060] Power: 281.5550, Util: 100 Temp: 56
[061] Power: 278.9440, Util: 100 Temp: 56
[062] Power: 277.9730, Util: 100 Temp: 56
[063] Power: 280.8840, Util: 100 Temp: 56
[064] Power: 281.5550, Util: 100 Temp: 56
[065] Power: 280.3990, Util: 100 Temp: 56
[066] Power: 280.8840, Util: 100 Temp: 56
[067] Power: 279.6130, Util: 100 Temp: 56
[068] Power: 281.0690, Util: 100 Temp: 56
[069] Power: 281.3690, Util: 100 Temp: 56
[070] Power: 281.0690, Util: 100 Temp: 56
[071] Power: 277.4880, Util: 100 Temp: 56
[072] Power: 279.4290, Util: 100 Temp: 56
[073] Power: 278.9440, Util: 100 Temp: 56
[074] Power: 278.9440, Util: 100 Temp: 56
[075] Power: 278.4580, Util: 100 Temp: 56
[076] Power: 280.5840, Util: 100 Temp: 56
[077] Power: 281.0690, Util: 100 Temp: 56
[078] Power: 280.0980, Util: 100 Temp: 56
[079] Power: 278.9440, Util: 100 Temp: 56
[080] Power: 280.3990, Util: 100 Temp: 56
[081] Power: 277.4880, Util: 100 Temp: 56
[082] Power: 277.9730, Util: 100 Temp: 56
[083] Power: 279.4290, Util: 100 Temp: 56
[084] Power: 278.4580, Util: 100 Temp: 56
[085] Power: 279.4290, Util: 100 Temp: 56
[086] Power: 280.3990, Util: 100 Temp: 56
[087] Power: 280.3990, Util: 100 Temp: 56
[088] Power: 281.0690, Util: 100 Temp: 56
[089] Power: 277.4880, Util: 100 Temp: 56
[090] Power: 278.2750, Util: 100 Temp: 56
[091] Power: 278.1570, Util: 100 Temp: 56
[092] Power: 278.9440, Util: 100 Temp: 56
[093] Power: 277.4880, Util: 100 Temp: 56
[094] Power: 279.9140, Util: 100 Temp: 56
[095] Power: 280.3990, Util: 100 Temp: 56
[096] Power: 277.6710, Util: 100 Temp: 56
[097] Power: 279.1280, Util: 100 Temp: 56
[098] Power: 277.4880, Util: 100 Temp: 56
[099] Power: 279.9140, Util: 100 Temp: 56
[100] Power: 276.5180, Util: 100 Temp: 56
[101] Power: 277.9730, Util: 100 Temp: 56
[102] Power: 278.6420, Util: 100 Temp: 56
[103] Power: 280.8840, Util: 100 Temp: 56
[104] Power: 276.5180, Util: 100 Temp: 56
[105] Power: 279.1280, Util: 100 Temp: 56
[106] Power: 277.0030, Util: 100 Temp: 56
[107] Power: 278.6420, Util: 100 Temp: 56
[108] Power: 278.9440, Util: 100 Temp: 56
[109] Power: 277.9730, Util: 100 Temp: 56
[110] Power: 279.1280, Util: 100 Temp: 56
[111] Power: 277.6710, Util: 100 Temp: 56
[112] Power: 277.9730, Util: 100 Temp: 56
[113] Power: 277.1860, Util: 100 Temp: 56
[114] Power: 277.9730, Util: 100 Temp: 56
[115] Power: 278.9440, Util: 100 Temp: 56
[116] Power: 280.3990, Util: 100 Temp: 56
[117] Power: 279.6130, Util: 100 Temp: 56
[118] Power: 279.1280, Util: 100 Temp: 56
[119] Power: 281.0690, Util: 100 Temp: 56
[120] Power: 280.0980, Util: 100 Temp: 56
[121] Power: 280.5840, Util: 100 Temp: 56
[122] Power: 279.4290, Util: 100 Temp: 56
[123] Power: 278.9440, Util: 100 Temp: 56
[124] Power: 278.4580, Util: 100 Temp: 56
[125] Power: 280.5840, Util: 100 Temp: 56
[126] Power: 280.0980, Util: 100 Temp: 56
[127] Power: 280.8840, Util: 100 Temp: 56
[128] Power: 278.4580, Util: 100 Temp: 56
[129] Power: 280.5840, Util: 100 Temp: 56
[130] Power: 277.9730, Util: 100 Temp: 56
[131] Power: 283.4960, Util: 100 Temp: 56
[132] Power: 277.9730, Util: 100 Temp: 56
[133] Power: 280.5840, Util: 100 Temp: 56
[134] Power: 278.6420, Util: 100 Temp: 56
[135] Power: 282.5260, Util: 100 Temp: 56
[136] Power: 282.5260, Util: 100 Temp: 56
[137] Power: 279.9140, Util: 100 Temp: 56
[138] Power: 279.6130, Util: 100 Temp: 56
[139] Power: 280.5840, Util: 100 Temp: 56
[140] Power: 278.4580, Util: 100 Temp: 56
[141] Power: 280.3990, Util: 100 Temp: 56
[142] Power: 277.0030, Util: 100 Temp: 56
[143] Power: 280.3990, Util: 100 Temp: 56
[144] Power: 276.5180, Util: 100 Temp: 56
[145] Power: 279.4290, Util: 100 Temp: 56
[146] Power: 279.9140, Util: 100 Temp: 56
[147] Power: 278.4580, Util: 100 Temp: 56
[148] Power: 278.9440, Util: 100 Temp: 56
[149] Power: 277.0030, Util: 100 Temp: 56
[150] Power: 281.5550, Util: 100 Temp: 56
[151] Power: 279.9140, Util: 100 Temp: 56
[152] Power: 279.9140, Util: 100 Temp: 56
[153] Power: 280.3990, Util: 100 Temp: 56
[154] Power: 280.5840, Util: 100 Temp: 56
[155] Power: 278.9440, Util: 100 Temp: 56
[156] Power: 280.3990, Util: 100 Temp: 56
[157] Power: 281.0690, Util: 100 Temp: 56
[158] Power: 281.0690, Util: 100 Temp: 56
[159] Power: 280.0980, Util: 100 Temp: 56
[160] Power: 281.5550, Util: 100 Temp: 56
[161] Power: 278.6420, Util: 100 Temp: 56
[162] Power: 280.5840, Util: 100 Temp: 56
[163] Power: 280.3990, Util: 100 Temp: 56
[164] Power: 281.0690, Util: 100 Temp: 56
[165] Power: 278.9440, Util: 100 Temp: 56
[166] Power: 278.9440, Util: 100 Temp: 56
[167] Power: 279.4290, Util: 100 Temp: 56
[168] Power: 276.0330, Util: 100 Temp: 56
[169] Power: 280.0980, Util: 100 Temp: 56
[170] Power: 278.9440, Util: 100 Temp: 56
[171] Power: 279.9140, Util: 100 Temp: 56
[172] Power: 281.0690, Util: 100 Temp: 56
[173] Power: 278.1570, Util: 100 Temp: 56
[174] Power: 282.0400, Util: 100 Temp: 56
[175] Power: 279.6130, Util: 100 Temp: 56
[176] Power: 280.5840, Util: 100 Temp: 56
[177] Power: 277.4880, Util: 100 Temp: 56
[178] Power: 279.6130, Util: 100 Temp: 56
[179] Power: 279.1280, Util: 100 Temp: 56
[180] Power: 278.1570, Util: 100 Temp: 56
[181] Power: 280.5840, Util: 100 Temp: 56
[182] Power: 277.9730, Util: 100 Temp: 56
[183] Power: 278.9440, Util: 100 Temp: 56
[184] Power: 278.6420, Util: 100 Temp: 56
[185] Power: 277.4880, Util: 100 Temp: 56
[186] Power: 278.9440, Util: 100 Temp: 56
[187] Power: 280.0980, Util: 100 Temp: 56
[188] Power: 277.4880, Util: 100 Temp: 56
[189] Power: 276.5180, Util: 100 Temp: 56
[190] Power: 279.9140, Util: 100 Temp: 56
[191] Power: 281.0690, Util: 100 Temp: 56
[192] Power: 280.5840, Util: 100 Temp: 56
[193] Power: 282.5260, Util: 100 Temp: 56
[194] Power: 278.4580, Util: 100 Temp: 56
[195] Power: 278.4580, Util: 100 Temp: 56
[196] Power: 280.5840, Util: 100 Temp: 56
[197] Power: 280.0980, Util: 100 Temp: 56
[198] Power: 280.5840, Util: 100 Temp: 56
[199] Power: 279.4290, Util: 100 Temp: 56
[200] Power: 279.4290, Util: 100 Temp: 56
[201] Power: 279.4290, Util: 100 Temp: 56
[202] Power: 278.9440, Util: 100 Temp: 56
[203] Power: 280.5840, Util: 100 Temp: 56
[204] Power: 279.9140, Util: 100 Temp: 56
[205] Power: 280.5840, Util: 100 Temp: 56
[206] Power: 277.4880, Util: 100 Temp: 56
[207] Power: 279.9140, Util: 100 Temp: 56
[208] Power: 279.2440, Util: 100 Temp: 56
[209] Power: 278.4580, Util: 100 Temp: 56
[210] Power: 277.4880, Util: 100 Temp: 56
[211] Power: 280.5840, Util: 100 Temp: 56
[212] Power: 277.9730, Util: 100 Temp: 56
[213] Power: 278.9440, Util: 100 Temp: 56
[214] Power: 278.4580, Util: 100 Temp: 56
[215] Power: 276.5180, Util: 100 Temp: 56
[216] Power: 277.9730, Util: 100 Temp: 56
[217] Power: 278.4580, Util: 100 Temp: 56
[218] Power: 279.1280, Util: 100 Temp: 56
[219] Power: 279.4290, Util: 100 Temp: 56
[220] Power: 277.4880, Util: 100 Temp: 56
[221] Power: 278.9440, Util: 100 Temp: 56
[222] Power: 277.0030, Util: 100 Temp: 56
[223] Power: 279.4290, Util: 100 Temp: 56
[224] Power: 277.4880, Util: 100 Temp: 56
[225] Power: 278.1570, Util: 100 Temp: 56
[226] Power: 277.0030, Util: 100 Temp: 56
[227] Power: 280.3990, Util: 100 Temp: 56
[228] Power: 279.1280, Util: 100 Temp: 56
[229] Power: 281.5550, Util: 100 Temp: 56
[230] Power: 281.5550, Util: 100 Temp: 56
[231] Power: 277.9730, Util: 100 Temp: 56
[232] Power: 280.5840, Util: 100 Temp: 56
[233] Power: 281.0690, Util: 100 Temp: 56
[234] Power: 279.4290, Util: 100 Temp: 56
[235] Power: 280.5840, Util: 100 Temp: 56
[236] Power: 279.1280, Util: 100 Temp: 56
[237] Power: 280.8840, Util: 100 Temp: 56
[238] Power: 279.4290, Util: 100 Temp: 56
[239] Power: 281.5550, Util: 100 Temp: 56
[240] Power: 282.5260, Util: 100 Temp: 56
[241] Power: 279.4290, Util: 100 Temp: 56
[242] Power: 278.4580, Util: 100 Temp: 56
[243] Power: 278.9440, Util: 100 Temp: 56
[244] Power: 279.4290, Util: 100 Temp: 56
[245] Power: 277.9730, Util: 100 Temp: 56
[246] Power: 279.4290, Util: 100 Temp: 56
[247] Power: 280.3990, Util: 100 Temp: 56
[248] Power: 277.4880, Util: 100 Temp: 56
[249] Power: 280.5840, Util: 100 Temp: 56
[250] Power: 278.4580, Util: 100 Temp: 56
[251] Power: 278.9440, Util: 100 Temp: 56
[252] Power: 281.5550, Util: 100 Temp: 56
[253] Power: 279.1280, Util: 100 Temp: 56
[254] Power: 278.4580, Util: 100 Temp: 56
[255] Power: 280.5840, Util: 100 Temp: 56
[256] Power: 280.3990, Util: 100 Temp: 56
[257] Power: 282.0400, Util: 100 Temp: 56
[258] Power: 280.3990, Util: 100 Temp: 56
[259] Power: 278.6420, Util: 100 Temp: 56
[260] Power: 281.5550, Util: 100 Temp: 56
[261] Power: 279.9140, Util: 100 Temp: 56
[262] Power: 280.0980, Util: 100 Temp: 56
[263] Power: 278.9440, Util: 100 Temp: 56
[264] Power: 282.8240, Util: 100 Temp: 56
[265] Power: 280.8840, Util: 100 Temp: 56
[266] Power: 279.9140, Util: 100 Temp: 56
[267] Power: 280.5840, Util: 100 Temp: 56
[268] Power: 279.4290, Util: 100 Temp: 56
[269] Power: 279.9140, Util: 100 Temp: 56
[270] Power: 282.5260, Util: 100 Temp: 56
[271] Power: 279.9140, Util: 100 Temp: 56
[272] Power: 279.9140, Util: 100 Temp: 56
[273] Power: 279.6130, Util: 100 Temp: 56
[274] Power: 279.1280, Util: 100 Temp: 56
[275] Power: 282.0400, Util: 100 Temp: 56
[276] Power: 279.4290, Util: 100 Temp: 56
[277] Power: 279.6130, Util: 100 Temp: 56
[278] Power: 279.9140, Util: 100 Temp: 56
[279] Power: 279.9140, Util: 100 Temp: 56
[280] Power: 278.4580, Util: 100 Temp: 56
[281] Power: 279.4290, Util: 100 Temp: 56
[282] Power: 279.9140, Util: 100 Temp: 56
[283] Power: 279.4290, Util: 100 Temp: 56
[284] Power: 280.0980, Util: 100 Temp: 56
[285] Power: 279.9140, Util: 100 Temp: 56
[286] Power: 280.3990, Util: 100 Temp: 56
[287] Power: 283.4960, Util: 100 Temp: 56
[288] Power: 279.4290, Util: 100 Temp: 56
[289] Power: 278.4580, Util: 100 Temp: 56
[290] Power: 281.0690, Util: 100 Temp: 56
[291] Power: 278.4580, Util: 100 Temp: 56
[292] Power: 278.9440, Util: 100 Temp: 56
[293] Power: 281.0690, Util: 100 Temp: 56
[294] Power: 278.6420, Util: 100 Temp: 56
[295] Power: 280.0980, Util: 100 Temp: 56
[296] Power: 278.9440, Util: 100 Temp: 56
[297] Power: 280.8840, Util: 100 Temp: 56
[298] Power: 281.0690, Util: 100 Temp: 56
[299] Power: 279.1280, Util: 100 Temp: 56
[300] Power: 277.0030, Util: 100 Temp: 56
[301] Power: 279.6130, Util: 100 Temp: 56
[302] Power: 280.5840, Util: 100 Temp: 56
[303] Power: 279.9140, Util: 100 Temp: 56
[304] Power: 279.6130, Util: 100 Temp: 56
[305] Power: 280.5840, Util: 100 Temp: 56
[306] Power: 278.9440, Util: 100 Temp: 56
[307] Power: 278.4580, Util: 100 Temp: 56
[308] Power: 281.0690, Util: 100 Temp: 56
[309] Power: 277.4880, Util: 100 Temp: 56
[310] Power: 279.9140, Util: 100 Temp: 56
[311] Power: 280.0980, Util: 100 Temp: 56
[312] Power: 277.9730, Util: 100 Temp: 56
[313] Power: 280.0980, Util: 100 Temp: 56
[314] Power: 280.8840, Util: 100 Temp: 56
[315] Power: 279.6130, Util: 100 Temp: 56
[316] Power: 278.4580, Util: 100 Temp: 56
[317] Power: 277.3050, Util: 100 Temp: 56
[318] Power: 279.6130, Util: 100 Temp: 56
[319] Power: 278.6420, Util: 100 Temp: 56
[320] Power: 280.0980, Util: 100 Temp: 56
[321] Power: 277.9730, Util: 100 Temp: 56
[322] Power: 279.6130, Util: 100 Temp: 56
[323] Power: 280.5840, Util: 100 Temp: 56
[324] Power: 280.0980, Util: 100 Temp: 56
[325] Power: 278.4580, Util: 100 Temp: 56
[326] Power: 278.4580, Util: 100 Temp: 56
[327] Power: 279.9140, Util: 100 Temp: 56
[328] Power: 281.5550, Util: 100 Temp: 56
[329] Power: 277.9730, Util: 100 Temp: 56
[330] Power: 281.3690, Util: 100 Temp: 56
