Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 36.7200, Util: 0 Temp: 32
[385] Power: 253.0800, Util: 100 Temp: 48
[386] Power: 253.5660, Util: 100 Temp: 48
[387] Power: 253.0800, Util: 100 Temp: 48
[388] Power: 253.0800, Util: 100 Temp: 48
[389] Power: 253.5660, Util: 100 Temp: 48
[390] Power: 253.0800, Util: 100 Temp: 48
[391] Power: 253.0800, Util: 100 Temp: 48
[392] Power: 253.0800, Util: 100 Temp: 48
[393] Power: 253.0800, Util: 100 Temp: 48
[394] Power: 253.5660, Util: 100 Temp: 48
[395] Power: 253.0800, Util: 100 Temp: 48
[396] Power: 253.0800, Util: 100 Temp: 48
[397] Power: 253.0800, Util: 100 Temp: 48
[398] Power: 253.0800, Util: 100 Temp: 48
[399] Power: 253.5660, Util: 100 Temp: 48
[400] Power: 253.5660, Util: 100 Temp: 48
[401] Power: 253.5660, Util: 100 Temp: 48
[402] Power: 253.0800, Util: 100 Temp: 48
[403] Power: 253.5660, Util: 100 Temp: 48
[404] Power: 253.5660, Util: 100 Temp: 48
[405] Power: 253.5660, Util: 100 Temp: 48
[406] Power: 253.5660, Util: 100 Temp: 48
[407] Power: 253.0800, Util: 100 Temp: 48
[408] Power: 253.0800, Util: 100 Temp: 48
[409] Power: 253.0800, Util: 100 Temp: 48
[410] Power: 253.0800, Util: 100 Temp: 48
[411] Power: 253.5660, Util: 100 Temp: 48
[412] Power: 253.5660, Util: 100 Temp: 48
[413] Power: 253.0800, Util: 100 Temp: 48
[414] Power: 253.0800, Util: 100 Temp: 48
[415] Power: 253.5660, Util: 100 Temp: 48
[416] Power: 253.0800, Util: 100 Temp: 48
[417] Power: 253.0800, Util: 100 Temp: 48
[418] Power: 253.0800, Util: 100 Temp: 48
[419] Power: 253.5660, Util: 100 Temp: 48
[420] Power: 253.0800, Util: 100 Temp: 48
[421] Power: 253.0800, Util: 100 Temp: 48
[422] Power: 253.0800, Util: 100 Temp: 48
[423] Power: 253.0800, Util: 100 Temp: 48
[424] Power: 253.5660, Util: 100 Temp: 48
[425] Power: 253.5660, Util: 100 Temp: 48
[426] Power: 253.5660, Util: 100 Temp: 48
[427] Power: 253.0800, Util: 100 Temp: 48
[428] Power: 253.0800, Util: 100 Temp: 48
[429] Power: 253.5660, Util: 100 Temp: 48
[430] Power: 253.0800, Util: 100 Temp: 48
[431] Power: 253.5660, Util: 100 Temp: 48
[432] Power: 253.5660, Util: 100 Temp: 48
[433] Power: 253.5660, Util: 100 Temp: 48
[434] Power: 253.0800, Util: 100 Temp: 48
[435] Power: 253.5660, Util: 100 Temp: 48
[436] Power: 253.0800, Util: 100 Temp: 48
[437] Power: 253.0800, Util: 100 Temp: 48
[438] Power: 253.5660, Util: 100 Temp: 48
[439] Power: 253.0800, Util: 100 Temp: 48
[440] Power: 253.0800, Util: 100 Temp: 48
[441] Power: 253.5660, Util: 100 Temp: 48
[442] Power: 253.5660, Util: 100 Temp: 48
[443] Power: 253.5660, Util: 100 Temp: 48
[444] Power: 253.5660, Util: 100 Temp: 48
[445] Power: 253.5660, Util: 100 Temp: 48
[446] Power: 253.5660, Util: 100 Temp: 48
[447] Power: 253.0800, Util: 100 Temp: 48
[448] Power: 253.5660, Util: 100 Temp: 48
[449] Power: 253.5660, Util: 100 Temp: 48
[450] Power: 253.0800, Util: 100 Temp: 48
[451] Power: 253.5660, Util: 100 Temp: 48
[452] Power: 253.5660, Util: 100 Temp: 48
[453] Power: 253.5660, Util: 100 Temp: 48
[454] Power: 253.5660, Util: 100 Temp: 48
[455] Power: 253.5660, Util: 100 Temp: 48
[456] Power: 253.0800, Util: 100 Temp: 48
[457] Power: 253.0800, Util: 100 Temp: 48
[458] Power: 253.0800, Util: 100 Temp: 48
[459] Power: 253.5660, Util: 100 Temp: 48
[460] Power: 253.5660, Util: 100 Temp: 48
[461] Power: 253.0800, Util: 100 Temp: 48
[462] Power: 253.5660, Util: 100 Temp: 48
[463] Power: 253.5660, Util: 100 Temp: 48
[464] Power: 253.5660, Util: 100 Temp: 48
[465] Power: 253.5660, Util: 100 Temp: 48
[466] Power: 253.0800, Util: 100 Temp: 48
[467] Power: 253.5660, Util: 100 Temp: 48
[468] Power: 253.5660, Util: 100 Temp: 48
[469] Power: 253.5660, Util: 100 Temp: 48
[470] Power: 253.5660, Util: 100 Temp: 48
[471] Power: 253.5660, Util: 100 Temp: 48
[472] Power: 253.5660, Util: 100 Temp: 48
[473] Power: 253.5660, Util: 100 Temp: 48
[474] Power: 253.5660, Util: 100 Temp: 48
[475] Power: 253.5660, Util: 100 Temp: 48
[476] Power: 253.0800, Util: 100 Temp: 48
[477] Power: 253.5660, Util: 100 Temp: 48
[478] Power: 253.5660, Util: 100 Temp: 48
[479] Power: 253.5660, Util: 100 Temp: 48
[480] Power: 253.0800, Util: 100 Temp: 48
[481] Power: 253.5660, Util: 100 Temp: 48
[482] Power: 253.5660, Util: 100 Temp: 48
[483] Power: 253.5660, Util: 100 Temp: 48
[484] Power: 253.5660, Util: 100 Temp: 48
[485] Power: 253.0800, Util: 100 Temp: 48
[486] Power: 246.7660, Util: 100 Temp: 48
[487] Power: 253.5660, Util: 100 Temp: 48
[488] Power: 253.0800, Util: 100 Temp: 48
[489] Power: 253.5660, Util: 100 Temp: 48
[490] Power: 253.5660, Util: 100 Temp: 48
[491] Power: 253.5660, Util: 100 Temp: 48
[492] Power: 253.5660, Util: 100 Temp: 48
[493] Power: 253.5660, Util: 100 Temp: 48
[494] Power: 253.5660, Util: 100 Temp: 48
[495] Power: 253.5660, Util: 100 Temp: 48
[496] Power: 253.5660, Util: 100 Temp: 48
[497] Power: 253.0800, Util: 100 Temp: 48
[498] Power: 253.5660, Util: 100 Temp: 48
[499] Power: 253.0800, Util: 100 Temp: 48
[500] Power: 253.5660, Util: 100 Temp: 48
[501] Power: 253.5660, Util: 100 Temp: 48
[502] Power: 253.5660, Util: 100 Temp: 48
[503] Power: 253.5660, Util: 100 Temp: 48
[504] Power: 253.5660, Util: 100 Temp: 48
[505] Power: 253.5660, Util: 100 Temp: 48
[506] Power: 253.5660, Util: 100 Temp: 48
[507] Power: 253.5660, Util: 100 Temp: 48
[508] Power: 253.5660, Util: 100 Temp: 48
[509] Power: 253.5660, Util: 100 Temp: 48
[510] Power: 253.5660, Util: 100 Temp: 48
[511] Power: 253.5660, Util: 100 Temp: 48
[512] Power: 253.5660, Util: 100 Temp: 48
[513] Power: 253.5660, Util: 100 Temp: 48
[514] Power: 253.5660, Util: 100 Temp: 48
[515] Power: 253.5660, Util: 100 Temp: 48
[516] Power: 253.5660, Util: 100 Temp: 48
[517] Power: 253.5660, Util: 100 Temp: 48
[518] Power: 253.5660, Util: 100 Temp: 48
[519] Power: 253.5660, Util: 100 Temp: 48
[520] Power: 253.5660, Util: 100 Temp: 48
[521] Power: 253.5660, Util: 100 Temp: 48
[522] Power: 253.5660, Util: 100 Temp: 48
[523] Power: 253.5660, Util: 100 Temp: 48
[524] Power: 253.5660, Util: 100 Temp: 48
[525] Power: 253.5660, Util: 100 Temp: 48
[526] Power: 253.5660, Util: 100 Temp: 48
[527] Power: 253.0800, Util: 100 Temp: 48
[528] Power: 253.5660, Util: 100 Temp: 48
[529] Power: 253.5660, Util: 100 Temp: 48
[530] Power: 253.5660, Util: 100 Temp: 48
[531] Power: 253.5660, Util: 100 Temp: 48
[532] Power: 253.5660, Util: 100 Temp: 48
[533] Power: 253.5660, Util: 100 Temp: 48
[534] Power: 253.5660, Util: 100 Temp: 48
[535] Power: 253.5660, Util: 100 Temp: 48
[536] Power: 253.5660, Util: 100 Temp: 48
[537] Power: 253.5660, Util: 100 Temp: 48
[538] Power: 253.5660, Util: 100 Temp: 48
[539] Power: 253.5660, Util: 100 Temp: 48
[540] Power: 253.5660, Util: 100 Temp: 48
[541] Power: 253.5660, Util: 100 Temp: 48
[542] Power: 253.5660, Util: 100 Temp: 48
[543] Power: 253.5660, Util: 100 Temp: 48
[544] Power: 253.5660, Util: 100 Temp: 48
[545] Power: 253.5660, Util: 100 Temp: 48
[546] Power: 253.5660, Util: 100 Temp: 48
[547] Power: 253.5660, Util: 100 Temp: 48
[548] Power: 253.5660, Util: 100 Temp: 48
[549] Power: 253.5660, Util: 100 Temp: 48
[550] Power: 253.5660, Util: 100 Temp: 48
[551] Power: 253.5660, Util: 100 Temp: 48
[552] Power: 253.5660, Util: 100 Temp: 48
[553] Power: 253.5660, Util: 100 Temp: 48
[554] Power: 253.5660, Util: 100 Temp: 48
[555] Power: 253.5660, Util: 100 Temp: 48
[556] Power: 254.0520, Util: 100 Temp: 48
[557] Power: 253.5660, Util: 100 Temp: 48
[558] Power: 253.5660, Util: 100 Temp: 48
[559] Power: 253.5660, Util: 100 Temp: 48
[560] Power: 254.0520, Util: 100 Temp: 48
[561] Power: 253.5660, Util: 100 Temp: 48
[562] Power: 253.5660, Util: 100 Temp: 48
[563] Power: 253.5660, Util: 100 Temp: 48
[564] Power: 253.5660, Util: 100 Temp: 48
[565] Power: 253.5660, Util: 100 Temp: 48
[566] Power: 253.5660, Util: 100 Temp: 48
[567] Power: 253.5660, Util: 100 Temp: 48
[568] Power: 253.5660, Util: 100 Temp: 48
[569] Power: 253.5660, Util: 100 Temp: 48
[570] Power: 253.5660, Util: 100 Temp: 48
[571] Power: 253.5660, Util: 100 Temp: 48
[572] Power: 253.5660, Util: 100 Temp: 48
[573] Power: 253.5660, Util: 100 Temp: 48
[574] Power: 253.5660, Util: 100 Temp: 48
[575] Power: 253.5660, Util: 100 Temp: 48
[576] Power: 253.5660, Util: 100 Temp: 48
[577] Power: 253.5660, Util: 100 Temp: 48
[578] Power: 253.5660, Util: 100 Temp: 48
[579] Power: 253.5660, Util: 100 Temp: 48
[580] Power: 253.5660, Util: 100 Temp: 48
[581] Power: 253.5660, Util: 100 Temp: 48
[582] Power: 253.5660, Util: 100 Temp: 48
[583] Power: 253.5660, Util: 100 Temp: 48
[584] Power: 253.5660, Util: 100 Temp: 48
[585] Power: 253.5660, Util: 100 Temp: 48
[586] Power: 253.5660, Util: 100 Temp: 48
[587] Power: 253.5660, Util: 100 Temp: 48
[588] Power: 253.5660, Util: 100 Temp: 48
[589] Power: 253.5660, Util: 100 Temp: 48
[590] Power: 253.5660, Util: 100 Temp: 48
[591] Power: 253.5660, Util: 100 Temp: 48
[592] Power: 253.5660, Util: 100 Temp: 48
[593] Power: 253.5660, Util: 100 Temp: 48
[594] Power: 253.5660, Util: 100 Temp: 48
[595] Power: 253.5660, Util: 100 Temp: 48
[596] Power: 253.5660, Util: 100 Temp: 48
[597] Power: 253.5660, Util: 100 Temp: 48
[598] Power: 253.5660, Util: 100 Temp: 48
[599] Power: 253.5660, Util: 100 Temp: 48


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 36.7200, Util: 0 Temp: 33
[001] Power: 36.7200, Util: 0 Temp: 33
[002] Power: 37.2090, Util: 0 Temp: 32
[003] Power: 54.7990, Util: 0 Temp: 33
[004] Power: 54.7990, Util: 5 Temp: 33
[005] Power: 84.0460, Util: 0 Temp: 33
[006] Power: 185.4400, Util: 0 Temp: 35
[007] Power: 210.1240, Util: 88 Temp: 36
[008] Power: 213.5290, Util: 88 Temp: 37
[009] Power: 238.1790, Util: 100 Temp: 38
[010] Power: 238.6650, Util: 100 Temp: 39
[011] Power: 239.1510, Util: 100 Temp: 39
[012] Power: 238.9930, Util: 100 Temp: 39
[013] Power: 239.1510, Util: 100 Temp: 40
[014] Power: 239.6370, Util: 100 Temp: 40
[015] Power: 239.4790, Util: 100 Temp: 41
[016] Power: 239.9650, Util: 100 Temp: 41
[017] Power: 236.7200, Util: 100 Temp: 41
[018] Power: 240.1230, Util: 100 Temp: 41
[019] Power: 236.7200, Util: 100 Temp: 41
[020] Power: 240.6090, Util: 100 Temp: 42
[021] Power: 240.6090, Util: 100 Temp: 42
[022] Power: 240.9360, Util: 100 Temp: 42
[023] Power: 240.6090, Util: 100 Temp: 42
[024] Power: 240.6090, Util: 100 Temp: 42
[025] Power: 240.4510, Util: 100 Temp: 43
[026] Power: 241.0950, Util: 100 Temp: 43
[027] Power: 240.4510, Util: 100 Temp: 43
[028] Power: 241.0950, Util: 100 Temp: 43
[029] Power: 240.9360, Util: 100 Temp: 43
[030] Power: 240.9360, Util: 100 Temp: 43
[031] Power: 241.0950, Util: 100 Temp: 43
[032] Power: 241.4220, Util: 100 Temp: 43
[033] Power: 241.0950, Util: 100 Temp: 43
[034] Power: 241.5810, Util: 100 Temp: 44
[035] Power: 240.9360, Util: 100 Temp: 44
[036] Power: 241.5810, Util: 100 Temp: 44
[037] Power: 241.5810, Util: 100 Temp: 44
[038] Power: 241.4220, Util: 100 Temp: 44
[039] Power: 241.5810, Util: 100 Temp: 44
[040] Power: 241.9080, Util: 100 Temp: 44
[041] Power: 241.9080, Util: 100 Temp: 44
[042] Power: 242.0670, Util: 100 Temp: 44
[043] Power: 241.4220, Util: 100 Temp: 44
[044] Power: 241.5810, Util: 100 Temp: 44
[045] Power: 242.0670, Util: 100 Temp: 44
[046] Power: 241.9080, Util: 100 Temp: 44
[047] Power: 241.9080, Util: 100 Temp: 44
[048] Power: 241.5810, Util: 100 Temp: 44
[049] Power: 242.0670, Util: 100 Temp: 45
[050] Power: 241.9080, Util: 100 Temp: 45
[051] Power: 242.0670, Util: 100 Temp: 45
[052] Power: 242.0670, Util: 100 Temp: 45
[053] Power: 242.0670, Util: 100 Temp: 45
[054] Power: 241.9080, Util: 100 Temp: 45
[055] Power: 242.0670, Util: 100 Temp: 45
[056] Power: 241.9080, Util: 100 Temp: 45
[057] Power: 242.0670, Util: 100 Temp: 45
[058] Power: 242.5530, Util: 100 Temp: 45
[059] Power: 242.3940, Util: 100 Temp: 45
[060] Power: 242.5530, Util: 100 Temp: 45
[061] Power: 242.5530, Util: 100 Temp: 45
[062] Power: 242.5530, Util: 100 Temp: 45
[063] Power: 242.3940, Util: 100 Temp: 45
[064] Power: 242.3940, Util: 100 Temp: 45
[065] Power: 242.3940, Util: 100 Temp: 45
[066] Power: 242.5530, Util: 100 Temp: 45
[067] Power: 242.0670, Util: 100 Temp: 45
[068] Power: 242.3940, Util: 100 Temp: 45
[069] Power: 242.3940, Util: 100 Temp: 45
[070] Power: 242.3940, Util: 100 Temp: 45
[071] Power: 242.5530, Util: 100 Temp: 45
[072] Power: 242.5530, Util: 100 Temp: 45
[073] Power: 242.3940, Util: 100 Temp: 45
[074] Power: 242.3940, Util: 100 Temp: 45
[075] Power: 242.3940, Util: 100 Temp: 45
[076] Power: 242.3940, Util: 100 Temp: 45
[077] Power: 242.5530, Util: 100 Temp: 46
[078] Power: 242.3940, Util: 100 Temp: 46
[079] Power: 242.3940, Util: 100 Temp: 46
[080] Power: 242.3940, Util: 100 Temp: 46
[081] Power: 242.8800, Util: 100 Temp: 46
[082] Power: 242.5530, Util: 100 Temp: 46
[083] Power: 242.3940, Util: 100 Temp: 46
[084] Power: 242.3940, Util: 100 Temp: 46
[085] Power: 242.5530, Util: 100 Temp: 46
[086] Power: 242.5530, Util: 100 Temp: 46
[087] Power: 242.8800, Util: 100 Temp: 46
[088] Power: 242.3940, Util: 100 Temp: 46
[089] Power: 243.0400, Util: 100 Temp: 46
[090] Power: 242.8800, Util: 100 Temp: 46
[091] Power: 242.5530, Util: 100 Temp: 46
[092] Power: 243.0400, Util: 100 Temp: 46
[093] Power: 242.3940, Util: 100 Temp: 46
[094] Power: 242.3940, Util: 100 Temp: 46
[095] Power: 243.0400, Util: 100 Temp: 46
[096] Power: 243.0400, Util: 100 Temp: 46
[097] Power: 242.8800, Util: 100 Temp: 46
[098] Power: 242.8800, Util: 100 Temp: 46
[099] Power: 243.0400, Util: 100 Temp: 46
[100] Power: 239.6370, Util: 100 Temp: 46
[101] Power: 242.8800, Util: 100 Temp: 46
[102] Power: 242.8800, Util: 100 Temp: 46
[103] Power: 242.3940, Util: 100 Temp: 46
[104] Power: 243.0400, Util: 100 Temp: 46
[105] Power: 242.8800, Util: 100 Temp: 46
[106] Power: 243.0400, Util: 100 Temp: 46
[107] Power: 242.3940, Util: 100 Temp: 46
[108] Power: 243.0400, Util: 100 Temp: 46
[109] Power: 242.8800, Util: 100 Temp: 46
[110] Power: 243.0400, Util: 100 Temp: 46
[111] Power: 242.8800, Util: 100 Temp: 46
[112] Power: 242.8800, Util: 100 Temp: 46
[113] Power: 242.5530, Util: 100 Temp: 46
[114] Power: 242.8800, Util: 100 Temp: 46
[115] Power: 242.8800, Util: 100 Temp: 46
[116] Power: 242.8800, Util: 100 Temp: 46
[117] Power: 242.8800, Util: 100 Temp: 46
[118] Power: 242.8800, Util: 100 Temp: 46
[119] Power: 242.8800, Util: 100 Temp: 46
[120] Power: 243.0400, Util: 100 Temp: 46
[121] Power: 243.3650, Util: 100 Temp: 46
[122] Power: 242.8800, Util: 100 Temp: 46
[123] Power: 242.8800, Util: 100 Temp: 46
[124] Power: 242.8800, Util: 100 Temp: 46
[125] Power: 242.8800, Util: 100 Temp: 46
[126] Power: 242.8800, Util: 100 Temp: 46
[127] Power: 242.8800, Util: 100 Temp: 46
[128] Power: 242.8800, Util: 100 Temp: 46
[129] Power: 242.8800, Util: 100 Temp: 46
[130] Power: 243.3650, Util: 100 Temp: 46
[131] Power: 239.9650, Util: 100 Temp: 46
[132] Power: 242.5530, Util: 100 Temp: 46
[133] Power: 243.0400, Util: 100 Temp: 46
[134] Power: 243.0400, Util: 100 Temp: 46
[135] Power: 242.8800, Util: 100 Temp: 46
[136] Power: 243.0400, Util: 100 Temp: 46
[137] Power: 242.8800, Util: 100 Temp: 46
[138] Power: 242.8800, Util: 100 Temp: 46
[139] Power: 243.5260, Util: 100 Temp: 46
[140] Power: 242.8800, Util: 100 Temp: 46
[141] Power: 242.8800, Util: 100 Temp: 46
[142] Power: 242.8800, Util: 100 Temp: 46
[143] Power: 242.8800, Util: 100 Temp: 46
[144] Power: 242.8800, Util: 100 Temp: 46
[145] Power: 243.3650, Util: 100 Temp: 46
[146] Power: 242.8800, Util: 100 Temp: 46
[147] Power: 243.0400, Util: 100 Temp: 46
[148] Power: 243.0400, Util: 100 Temp: 46
[149] Power: 242.8800, Util: 100 Temp: 46
[150] Power: 243.5260, Util: 100 Temp: 46
[151] Power: 243.0400, Util: 100 Temp: 46
[152] Power: 243.3650, Util: 100 Temp: 46
[153] Power: 242.8800, Util: 100 Temp: 46
[154] Power: 243.3650, Util: 100 Temp: 46
[155] Power: 243.5260, Util: 100 Temp: 46
[156] Power: 243.0400, Util: 100 Temp: 46
[157] Power: 242.8800, Util: 100 Temp: 46
[158] Power: 242.8800, Util: 100 Temp: 46
[159] Power: 243.3650, Util: 100 Temp: 46
[160] Power: 243.5260, Util: 100 Temp: 46
[161] Power: 243.3650, Util: 100 Temp: 46
[162] Power: 243.3650, Util: 100 Temp: 46
[163] Power: 243.5260, Util: 100 Temp: 46
[164] Power: 242.8800, Util: 100 Temp: 46
[165] Power: 243.3650, Util: 100 Temp: 47
[166] Power: 243.3650, Util: 100 Temp: 47
[167] Power: 242.8800, Util: 100 Temp: 47
[168] Power: 242.8800, Util: 100 Temp: 46
[169] Power: 243.3650, Util: 100 Temp: 47
[170] Power: 243.0400, Util: 100 Temp: 47
[171] Power: 243.3650, Util: 100 Temp: 47
[172] Power: 243.3650, Util: 100 Temp: 47
[173] Power: 243.0400, Util: 100 Temp: 47
[174] Power: 242.8800, Util: 100 Temp: 46
[175] Power: 242.8800, Util: 100 Temp: 47
[176] Power: 243.3650, Util: 100 Temp: 47
[177] Power: 243.3650, Util: 100 Temp: 47
[178] Power: 243.5260, Util: 100 Temp: 47
[179] Power: 243.5260, Util: 100 Temp: 47
[180] Power: 243.5260, Util: 100 Temp: 47
[181] Power: 243.3650, Util: 100 Temp: 47
[182] Power: 243.3650, Util: 100 Temp: 47
[183] Power: 243.0400, Util: 100 Temp: 47
[184] Power: 243.5260, Util: 100 Temp: 47
[185] Power: 243.3650, Util: 100 Temp: 47
[186] Power: 243.3650, Util: 100 Temp: 47
[187] Power: 243.3650, Util: 100 Temp: 47
[188] Power: 242.8800, Util: 100 Temp: 47
[189] Power: 243.3650, Util: 100 Temp: 47
[190] Power: 243.3650, Util: 100 Temp: 47
[191] Power: 243.5260, Util: 100 Temp: 47
[192] Power: 243.3650, Util: 100 Temp: 47
[193] Power: 243.5260, Util: 100 Temp: 47
[194] Power: 242.8800, Util: 100 Temp: 47
[195] Power: 243.3650, Util: 100 Temp: 47
[196] Power: 242.8800, Util: 100 Temp: 47
[197] Power: 243.3650, Util: 100 Temp: 47
[198] Power: 243.3650, Util: 100 Temp: 47
[199] Power: 243.3650, Util: 100 Temp: 47
[200] Power: 243.3650, Util: 100 Temp: 47
[201] Power: 243.3650, Util: 100 Temp: 47
[202] Power: 243.3650, Util: 100 Temp: 47
[203] Power: 243.3650, Util: 100 Temp: 47
[204] Power: 243.3650, Util: 100 Temp: 47
[205] Power: 243.3650, Util: 100 Temp: 47
[206] Power: 243.3650, Util: 100 Temp: 47
[207] Power: 243.3650, Util: 100 Temp: 47
[208] Power: 243.3650, Util: 100 Temp: 47
[209] Power: 243.3650, Util: 100 Temp: 47
[210] Power: 243.3650, Util: 100 Temp: 47
[211] Power: 243.3650, Util: 100 Temp: 47
[212] Power: 243.3650, Util: 100 Temp: 47
[213] Power: 243.3650, Util: 100 Temp: 47
[214] Power: 243.3650, Util: 100 Temp: 47
[215] Power: 243.5260, Util: 100 Temp: 47
[216] Power: 243.5260, Util: 100 Temp: 47
[217] Power: 243.5260, Util: 100 Temp: 47
[218] Power: 243.3650, Util: 100 Temp: 47
[219] Power: 243.5260, Util: 100 Temp: 47
[220] Power: 243.3650, Util: 100 Temp: 47
[221] Power: 243.3650, Util: 100 Temp: 47
[222] Power: 243.3650, Util: 100 Temp: 47
[223] Power: 243.3650, Util: 100 Temp: 47
[224] Power: 243.5260, Util: 100 Temp: 47
[225] Power: 243.3650, Util: 100 Temp: 47
[226] Power: 244.0120, Util: 100 Temp: 47
[227] Power: 243.3650, Util: 100 Temp: 47
[228] Power: 243.3650, Util: 100 Temp: 47
[229] Power: 243.3650, Util: 100 Temp: 47
[230] Power: 243.5260, Util: 100 Temp: 47
[231] Power: 243.3650, Util: 100 Temp: 47
[232] Power: 243.3650, Util: 100 Temp: 47
[233] Power: 243.3650, Util: 100 Temp: 47
[234] Power: 243.3650, Util: 100 Temp: 47
[235] Power: 243.3650, Util: 100 Temp: 47
[236] Power: 243.5260, Util: 100 Temp: 47
[237] Power: 243.3650, Util: 100 Temp: 47
[238] Power: 243.3650, Util: 100 Temp: 47
[239] Power: 243.5260, Util: 100 Temp: 47
[240] Power: 243.8510, Util: 100 Temp: 47
[241] Power: 243.3650, Util: 100 Temp: 47
[242] Power: 243.3650, Util: 100 Temp: 47
[243] Power: 243.3650, Util: 100 Temp: 47
[244] Power: 243.3650, Util: 100 Temp: 47
[245] Power: 243.5260, Util: 100 Temp: 47
[246] Power: 242.8800, Util: 100 Temp: 47
[247] Power: 243.5260, Util: 100 Temp: 47
[248] Power: 243.3650, Util: 100 Temp: 47
[249] Power: 243.3650, Util: 100 Temp: 47
[250] Power: 243.3650, Util: 100 Temp: 47
[251] Power: 243.3650, Util: 100 Temp: 47
[252] Power: 243.3650, Util: 100 Temp: 47
[253] Power: 243.3650, Util: 100 Temp: 47
[254] Power: 243.3650, Util: 100 Temp: 47
[255] Power: 243.8510, Util: 100 Temp: 47
[256] Power: 243.5260, Util: 100 Temp: 47
[257] Power: 243.3650, Util: 100 Temp: 47
[258] Power: 243.5260, Util: 100 Temp: 47
[259] Power: 243.5260, Util: 100 Temp: 47
[260] Power: 243.3650, Util: 100 Temp: 47
[261] Power: 243.5260, Util: 100 Temp: 47
[262] Power: 243.8510, Util: 100 Temp: 47
[263] Power: 243.5260, Util: 100 Temp: 47
[264] Power: 243.3650, Util: 100 Temp: 47
[265] Power: 243.3650, Util: 100 Temp: 47
[266] Power: 243.3650, Util: 100 Temp: 47
[267] Power: 243.3650, Util: 100 Temp: 47
[268] Power: 243.3650, Util: 100 Temp: 47
[269] Power: 243.3650, Util: 100 Temp: 47
[270] Power: 243.3650, Util: 100 Temp: 47
[271] Power: 243.3650, Util: 100 Temp: 47
[272] Power: 243.8510, Util: 100 Temp: 47
[273] Power: 243.3650, Util: 100 Temp: 47
[274] Power: 243.5260, Util: 100 Temp: 47
[275] Power: 243.3650, Util: 100 Temp: 47
[276] Power: 243.3650, Util: 100 Temp: 47
[277] Power: 243.5260, Util: 100 Temp: 47
[278] Power: 243.5260, Util: 100 Temp: 47
[279] Power: 243.3650, Util: 100 Temp: 47
[280] Power: 243.8510, Util: 100 Temp: 47
[281] Power: 243.8510, Util: 100 Temp: 47
[282] Power: 244.0120, Util: 100 Temp: 47
[283] Power: 243.3650, Util: 100 Temp: 47
[284] Power: 243.3650, Util: 100 Temp: 47
[285] Power: 243.8510, Util: 100 Temp: 47
[286] Power: 243.5260, Util: 100 Temp: 47
[287] Power: 243.3650, Util: 100 Temp: 47
[288] Power: 243.5260, Util: 100 Temp: 47
[289] Power: 243.8510, Util: 100 Temp: 47
[290] Power: 244.0120, Util: 100 Temp: 47
[291] Power: 243.5260, Util: 100 Temp: 47
[292] Power: 243.8510, Util: 100 Temp: 47
[293] Power: 243.3650, Util: 100 Temp: 47
[294] Power: 243.8510, Util: 100 Temp: 47
[295] Power: 243.3650, Util: 100 Temp: 47
[296] Power: 243.3650, Util: 100 Temp: 47
[297] Power: 243.3650, Util: 100 Temp: 47
[298] Power: 243.3650, Util: 100 Temp: 47
[299] Power: 243.5260, Util: 100 Temp: 47
[300] Power: 244.0120, Util: 100 Temp: 47
[301] Power: 243.3650, Util: 100 Temp: 47
[302] Power: 244.0120, Util: 100 Temp: 47
[303] Power: 243.5260, Util: 100 Temp: 47
[304] Power: 243.5260, Util: 100 Temp: 47
[305] Power: 243.3650, Util: 100 Temp: 47
[306] Power: 244.0120, Util: 100 Temp: 47
[307] Power: 243.8510, Util: 100 Temp: 47
[308] Power: 243.5260, Util: 100 Temp: 47
[309] Power: 243.3650, Util: 100 Temp: 47
[310] Power: 244.0120, Util: 100 Temp: 47
[311] Power: 243.8510, Util: 100 Temp: 47
[312] Power: 243.3650, Util: 100 Temp: 47
[313] Power: 243.5260, Util: 100 Temp: 47
[314] Power: 243.5260, Util: 100 Temp: 47
[315] Power: 243.3650, Util: 100 Temp: 47
[316] Power: 244.0120, Util: 100 Temp: 47
[317] Power: 243.3650, Util: 100 Temp: 47
[318] Power: 243.3650, Util: 100 Temp: 47
[319] Power: 243.5260, Util: 100 Temp: 47
[320] Power: 243.8510, Util: 100 Temp: 47
[321] Power: 243.8510, Util: 100 Temp: 47
[322] Power: 243.8510, Util: 100 Temp: 47
[323] Power: 243.8510, Util: 100 Temp: 47
[324] Power: 243.3650, Util: 100 Temp: 47
[325] Power: 243.3650, Util: 100 Temp: 47
[326] Power: 243.5260, Util: 100 Temp: 47
[327] Power: 243.3650, Util: 100 Temp: 47
[328] Power: 243.5260, Util: 100 Temp: 47
[329] Power: 243.3650, Util: 100 Temp: 47
[330] Power: 243.3650, Util: 100 Temp: 47
