Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 37.2580, Util: 0 Temp: 32
[331] Power: 295.6320, Util: 100 Temp: 52
[332] Power: 295.6320, Util: 100 Temp: 52
[333] Power: 295.6320, Util: 100 Temp: 52
[334] Power: 295.6320, Util: 100 Temp: 52
[335] Power: 295.6320, Util: 100 Temp: 52
[336] Power: 295.6320, Util: 100 Temp: 52
[337] Power: 295.6320, Util: 100 Temp: 52
[338] Power: 295.6320, Util: 100 Temp: 52
[339] Power: 295.6320, Util: 100 Temp: 52
[340] Power: 295.6320, Util: 100 Temp: 52
[341] Power: 295.6320, Util: 100 Temp: 52
[342] Power: 295.6320, Util: 100 Temp: 52
[343] Power: 295.6320, Util: 100 Temp: 52
[344] Power: 295.6320, Util: 100 Temp: 52
[345] Power: 295.6320, Util: 100 Temp: 52
[346] Power: 295.6320, Util: 100 Temp: 52
[347] Power: 295.6320, Util: 100 Temp: 52
[348] Power: 295.6320, Util: 100 Temp: 52
[349] Power: 295.6320, Util: 100 Temp: 52
[350] Power: 295.6320, Util: 100 Temp: 52
[351] Power: 295.6320, Util: 100 Temp: 52
[352] Power: 295.6320, Util: 100 Temp: 52
[353] Power: 295.6320, Util: 100 Temp: 52
[354] Power: 295.6320, Util: 100 Temp: 52
[355] Power: 295.6320, Util: 100 Temp: 52
[356] Power: 295.6320, Util: 100 Temp: 52
[357] Power: 295.6320, Util: 100 Temp: 52
[358] Power: 295.6320, Util: 100 Temp: 52
[359] Power: 295.6320, Util: 100 Temp: 52
[360] Power: 295.6320, Util: 100 Temp: 52
[361] Power: 295.6320, Util: 100 Temp: 52
[362] Power: 295.6320, Util: 100 Temp: 52
[363] Power: 295.6320, Util: 100 Temp: 52
[364] Power: 295.1470, Util: 100 Temp: 52
[365] Power: 295.6320, Util: 100 Temp: 52
[366] Power: 295.6320, Util: 100 Temp: 52
[367] Power: 296.1180, Util: 100 Temp: 52
[368] Power: 295.6320, Util: 100 Temp: 52
[369] Power: 295.6320, Util: 100 Temp: 52
[370] Power: 295.6320, Util: 100 Temp: 52
[371] Power: 295.6320, Util: 100 Temp: 52
[372] Power: 296.1180, Util: 100 Temp: 52
[373] Power: 295.6320, Util: 100 Temp: 52
[374] Power: 295.6320, Util: 100 Temp: 52
[375] Power: 295.6320, Util: 100 Temp: 52
[376] Power: 296.3130, Util: 100 Temp: 52
[377] Power: 296.1180, Util: 100 Temp: 52
[378] Power: 295.6320, Util: 100 Temp: 52
[379] Power: 296.1180, Util: 100 Temp: 52
[380] Power: 296.1180, Util: 100 Temp: 52
[381] Power: 295.6320, Util: 100 Temp: 52
[382] Power: 296.1180, Util: 100 Temp: 52
[383] Power: 295.6320, Util: 100 Temp: 52
[384] Power: 295.6320, Util: 100 Temp: 52
[385] Power: 296.1180, Util: 100 Temp: 52
[386] Power: 296.1180, Util: 100 Temp: 52
[387] Power: 296.1180, Util: 100 Temp: 52
[388] Power: 295.6320, Util: 100 Temp: 52
[389] Power: 295.6320, Util: 100 Temp: 52
[390] Power: 295.6320, Util: 100 Temp: 52
[391] Power: 296.1180, Util: 100 Temp: 52
[392] Power: 296.1180, Util: 100 Temp: 52
[393] Power: 296.1180, Util: 100 Temp: 52
[394] Power: 295.6320, Util: 100 Temp: 52
[395] Power: 296.1180, Util: 100 Temp: 52
[396] Power: 296.1180, Util: 100 Temp: 52
[397] Power: 295.6320, Util: 100 Temp: 52
[398] Power: 296.1180, Util: 100 Temp: 52
[399] Power: 296.1180, Util: 100 Temp: 52
[400] Power: 296.1180, Util: 100 Temp: 52
[401] Power: 295.6320, Util: 100 Temp: 52
[402] Power: 296.1180, Util: 100 Temp: 52
[403] Power: 296.1180, Util: 100 Temp: 52
[404] Power: 296.1180, Util: 100 Temp: 52
[405] Power: 296.1180, Util: 100 Temp: 52
[406] Power: 296.1180, Util: 100 Temp: 52
[407] Power: 296.1180, Util: 100 Temp: 52
[408] Power: 296.1180, Util: 100 Temp: 52
[409] Power: 296.1180, Util: 100 Temp: 52
[410] Power: 296.1180, Util: 100 Temp: 52
[411] Power: 296.1180, Util: 100 Temp: 52
[412] Power: 296.1180, Util: 100 Temp: 52
[413] Power: 295.8270, Util: 100 Temp: 52
[414] Power: 295.6320, Util: 100 Temp: 52
[415] Power: 296.1180, Util: 100 Temp: 52
[416] Power: 296.1180, Util: 100 Temp: 52
[417] Power: 296.1180, Util: 100 Temp: 52
[418] Power: 296.1180, Util: 100 Temp: 52
[419] Power: 296.1180, Util: 100 Temp: 52
[420] Power: 296.1180, Util: 100 Temp: 52
[421] Power: 296.1180, Util: 100 Temp: 52
[422] Power: 296.1180, Util: 100 Temp: 52
[423] Power: 295.6320, Util: 100 Temp: 52
[424] Power: 295.6320, Util: 100 Temp: 52
[425] Power: 296.1180, Util: 100 Temp: 52
[426] Power: 296.1180, Util: 100 Temp: 52
[427] Power: 295.6320, Util: 100 Temp: 52
[428] Power: 295.6320, Util: 100 Temp: 52
[429] Power: 296.1180, Util: 100 Temp: 52
[430] Power: 296.1180, Util: 100 Temp: 52
[431] Power: 296.1180, Util: 100 Temp: 52
[432] Power: 296.1180, Util: 100 Temp: 52
[433] Power: 295.6320, Util: 100 Temp: 52
[434] Power: 296.1180, Util: 100 Temp: 52
[435] Power: 296.1180, Util: 100 Temp: 52
[436] Power: 296.1180, Util: 100 Temp: 52
[437] Power: 296.1180, Util: 100 Temp: 52
[438] Power: 295.6320, Util: 100 Temp: 52
[439] Power: 296.1180, Util: 100 Temp: 52
[440] Power: 296.1180, Util: 100 Temp: 52
[441] Power: 296.1180, Util: 100 Temp: 52
[442] Power: 296.1180, Util: 100 Temp: 52
[443] Power: 296.1180, Util: 100 Temp: 52
[444] Power: 295.6320, Util: 100 Temp: 52
[445] Power: 296.1180, Util: 100 Temp: 52
[446] Power: 296.1180, Util: 100 Temp: 52
[447] Power: 296.1180, Util: 100 Temp: 52
[448] Power: 296.1180, Util: 100 Temp: 52
[449] Power: 296.1180, Util: 100 Temp: 52
[450] Power: 296.1180, Util: 100 Temp: 52
[451] Power: 296.1180, Util: 100 Temp: 52
[452] Power: 296.1180, Util: 100 Temp: 52
[453] Power: 296.1180, Util: 100 Temp: 52
[454] Power: 296.1180, Util: 100 Temp: 52
[455] Power: 296.1180, Util: 100 Temp: 52
[456] Power: 296.1180, Util: 100 Temp: 52
[457] Power: 296.1180, Util: 100 Temp: 52
[458] Power: 296.1180, Util: 100 Temp: 52
[459] Power: 296.1180, Util: 100 Temp: 52
[460] Power: 296.1180, Util: 100 Temp: 52
[461] Power: 296.1180, Util: 100 Temp: 52
[462] Power: 296.1180, Util: 100 Temp: 52
[463] Power: 296.1180, Util: 100 Temp: 52
[464] Power: 296.1180, Util: 100 Temp: 52
[465] Power: 296.1180, Util: 100 Temp: 52
[466] Power: 296.1180, Util: 100 Temp: 52
[467] Power: 296.1180, Util: 100 Temp: 52
[468] Power: 296.1180, Util: 100 Temp: 52
[469] Power: 296.1180, Util: 100 Temp: 52
[470] Power: 296.1180, Util: 100 Temp: 52
[471] Power: 296.1180, Util: 100 Temp: 52
[472] Power: 296.1180, Util: 100 Temp: 52
[473] Power: 296.1180, Util: 100 Temp: 52
[474] Power: 296.1180, Util: 100 Temp: 52
[475] Power: 296.1180, Util: 100 Temp: 52
[476] Power: 296.1180, Util: 100 Temp: 52
[477] Power: 296.1180, Util: 100 Temp: 52
[478] Power: 296.1180, Util: 100 Temp: 52
[479] Power: 296.1180, Util: 100 Temp: 52
[480] Power: 296.1180, Util: 100 Temp: 52
[481] Power: 296.1180, Util: 100 Temp: 52
[482] Power: 296.1180, Util: 100 Temp: 52
[483] Power: 296.1180, Util: 100 Temp: 52
[484] Power: 296.1180, Util: 100 Temp: 53
[485] Power: 296.1180, Util: 100 Temp: 52
[486] Power: 296.1180, Util: 100 Temp: 52
[487] Power: 296.1180, Util: 100 Temp: 52
[488] Power: 296.1180, Util: 100 Temp: 52
[489] Power: 296.1180, Util: 100 Temp: 52
[490] Power: 296.1180, Util: 100 Temp: 53
[491] Power: 296.1180, Util: 100 Temp: 53
[492] Power: 296.1180, Util: 100 Temp: 53
[493] Power: 296.1180, Util: 100 Temp: 52
[494] Power: 296.1180, Util: 100 Temp: 52
[495] Power: 296.1180, Util: 100 Temp: 52
[496] Power: 296.1180, Util: 100 Temp: 52
[497] Power: 296.1180, Util: 100 Temp: 52
[498] Power: 296.1180, Util: 100 Temp: 52
[499] Power: 296.1180, Util: 100 Temp: 52
[500] Power: 296.1180, Util: 100 Temp: 52
[501] Power: 296.1180, Util: 100 Temp: 52
[502] Power: 296.1180, Util: 100 Temp: 52
[503] Power: 296.1180, Util: 100 Temp: 52
[504] Power: 296.1180, Util: 100 Temp: 52
[505] Power: 296.1180, Util: 100 Temp: 53
[506] Power: 296.1180, Util: 100 Temp: 53
[507] Power: 296.1180, Util: 100 Temp: 52
[508] Power: 296.1180, Util: 100 Temp: 53
[509] Power: 296.1180, Util: 100 Temp: 52
[510] Power: 296.1180, Util: 100 Temp: 52
[511] Power: 296.1180, Util: 100 Temp: 52
[512] Power: 296.1180, Util: 100 Temp: 52
[513] Power: 296.1180, Util: 100 Temp: 53
[514] Power: 296.1180, Util: 100 Temp: 52
[515] Power: 296.6030, Util: 100 Temp: 52
[516] Power: 296.6030, Util: 100 Temp: 53
[517] Power: 296.1180, Util: 100 Temp: 53
[518] Power: 296.1180, Util: 100 Temp: 53
[519] Power: 296.1180, Util: 100 Temp: 52
[520] Power: 296.6030, Util: 100 Temp: 53
[521] Power: 296.1180, Util: 100 Temp: 52
[522] Power: 296.1180, Util: 100 Temp: 53
[523] Power: 296.1180, Util: 100 Temp: 53
[524] Power: 296.1180, Util: 100 Temp: 53
[525] Power: 296.1180, Util: 100 Temp: 53
[526] Power: 296.1180, Util: 100 Temp: 53
[527] Power: 296.1180, Util: 100 Temp: 53
[528] Power: 296.1180, Util: 100 Temp: 52
[529] Power: 296.6030, Util: 100 Temp: 53
[530] Power: 296.1180, Util: 100 Temp: 53
[531] Power: 296.6030, Util: 100 Temp: 53
[532] Power: 296.1180, Util: 100 Temp: 53
[533] Power: 296.1180, Util: 100 Temp: 53
[534] Power: 296.1180, Util: 100 Temp: 53
[535] Power: 296.1180, Util: 100 Temp: 53
[536] Power: 296.1180, Util: 100 Temp: 53
[537] Power: 296.1180, Util: 100 Temp: 53
[538] Power: 296.1180, Util: 100 Temp: 53
[539] Power: 296.1180, Util: 100 Temp: 53
[540] Power: 296.1180, Util: 100 Temp: 53
[541] Power: 296.1180, Util: 100 Temp: 53
[542] Power: 296.6030, Util: 100 Temp: 53
[543] Power: 296.1180, Util: 100 Temp: 53
[544] Power: 296.1180, Util: 100 Temp: 53
[545] Power: 296.6030, Util: 100 Temp: 53
[546] Power: 296.1180, Util: 100 Temp: 53
[547] Power: 296.1180, Util: 100 Temp: 53
[548] Power: 296.1180, Util: 100 Temp: 53
[549] Power: 296.6030, Util: 100 Temp: 53
[550] Power: 296.1180, Util: 100 Temp: 53
[551] Power: 296.1180, Util: 100 Temp: 53
[552] Power: 296.6030, Util: 100 Temp: 53
[553] Power: 296.1180, Util: 100 Temp: 53
[554] Power: 296.1180, Util: 100 Temp: 53
[555] Power: 296.6030, Util: 100 Temp: 53
[556] Power: 296.6030, Util: 100 Temp: 53
[557] Power: 296.6030, Util: 100 Temp: 53
[558] Power: 296.1180, Util: 100 Temp: 52
[559] Power: 296.6030, Util: 100 Temp: 53
[560] Power: 296.6030, Util: 100 Temp: 53
[561] Power: 296.6030, Util: 100 Temp: 53
[562] Power: 296.1180, Util: 100 Temp: 53
[563] Power: 296.1180, Util: 100 Temp: 53
[564] Power: 296.1180, Util: 100 Temp: 53
[565] Power: 296.1180, Util: 100 Temp: 53
[566] Power: 296.6030, Util: 100 Temp: 53
[567] Power: 296.6030, Util: 100 Temp: 53
[568] Power: 296.1180, Util: 100 Temp: 53
[569] Power: 296.6030, Util: 100 Temp: 53
[570] Power: 296.6030, Util: 100 Temp: 53
[571] Power: 296.1180, Util: 100 Temp: 53
[572] Power: 296.6030, Util: 100 Temp: 53
[573] Power: 296.1180, Util: 100 Temp: 53
[574] Power: 296.6030, Util: 100 Temp: 53
[575] Power: 296.6030, Util: 100 Temp: 53
[576] Power: 296.6030, Util: 100 Temp: 53
[577] Power: 296.6030, Util: 100 Temp: 53
[578] Power: 296.1180, Util: 100 Temp: 53
[579] Power: 296.6030, Util: 100 Temp: 53
[580] Power: 296.6030, Util: 100 Temp: 53
[581] Power: 296.1180, Util: 100 Temp: 53
[582] Power: 296.1180, Util: 100 Temp: 53
[583] Power: 296.1180, Util: 100 Temp: 53
[584] Power: 296.1180, Util: 100 Temp: 53
[585] Power: 296.6030, Util: 100 Temp: 53
[586] Power: 296.6030, Util: 100 Temp: 53
[587] Power: 296.1180, Util: 100 Temp: 53
[588] Power: 296.1180, Util: 100 Temp: 53
[589] Power: 296.6030, Util: 100 Temp: 53
[590] Power: 296.6030, Util: 100 Temp: 53
[591] Power: 296.6030, Util: 100 Temp: 53
[592] Power: 296.6030, Util: 100 Temp: 53
[593] Power: 296.1180, Util: 100 Temp: 53
[594] Power: 296.1180, Util: 100 Temp: 53
[595] Power: 296.6030, Util: 100 Temp: 53
[596] Power: 296.6030, Util: 100 Temp: 53
[597] Power: 296.6030, Util: 100 Temp: 53
[598] Power: 296.1180, Util: 100 Temp: 53
[599] Power: 296.1180, Util: 100 Temp: 53


Shutting down NVML... Success
Complete 
