Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 36.7440, Util: 0 Temp: 31
[385] Power: 232.1650, Util: 100 Temp: 47
[386] Power: 231.5260, Util: 100 Temp: 47
[387] Power: 231.0400, Util: 100 Temp: 47
[388] Power: 231.5260, Util: 100 Temp: 47
[389] Power: 231.5260, Util: 100 Temp: 47
[390] Power: 231.0400, Util: 100 Temp: 47
[391] Power: 232.0120, Util: 100 Temp: 47
[392] Power: 231.5260, Util: 100 Temp: 47
[393] Power: 231.0400, Util: 100 Temp: 47
[394] Power: 231.5260, Util: 100 Temp: 47
[395] Power: 231.0400, Util: 100 Temp: 47
[396] Power: 231.5260, Util: 100 Temp: 47
[397] Power: 231.5260, Util: 100 Temp: 47
[398] Power: 232.0120, Util: 100 Temp: 47
[399] Power: 231.5260, Util: 100 Temp: 47
[400] Power: 231.5260, Util: 100 Temp: 47
[401] Power: 232.0120, Util: 100 Temp: 47
[402] Power: 231.5260, Util: 100 Temp: 47
[403] Power: 230.5530, Util: 100 Temp: 47
[404] Power: 231.5260, Util: 100 Temp: 47
[405] Power: 231.5260, Util: 100 Temp: 47
[406] Power: 230.5530, Util: 100 Temp: 47
[407] Power: 231.5260, Util: 100 Temp: 47
[408] Power: 231.5260, Util: 100 Temp: 47
[409] Power: 231.5260, Util: 100 Temp: 47
[410] Power: 231.5260, Util: 100 Temp: 47
[411] Power: 232.1650, Util: 100 Temp: 47
[412] Power: 231.5260, Util: 100 Temp: 47
[413] Power: 231.5260, Util: 100 Temp: 47
[414] Power: 231.5260, Util: 100 Temp: 47
[415] Power: 231.5260, Util: 100 Temp: 47
[416] Power: 231.0400, Util: 100 Temp: 47
[417] Power: 231.5260, Util: 100 Temp: 47
[418] Power: 232.0120, Util: 100 Temp: 47
[419] Power: 231.0400, Util: 100 Temp: 47
[420] Power: 231.6780, Util: 100 Temp: 47
[421] Power: 232.0120, Util: 100 Temp: 47
[422] Power: 231.0400, Util: 100 Temp: 47
[423] Power: 231.5260, Util: 100 Temp: 47
[424] Power: 232.0120, Util: 100 Temp: 47
[425] Power: 231.1920, Util: 100 Temp: 47
[426] Power: 231.5260, Util: 100 Temp: 47
[427] Power: 231.5260, Util: 100 Temp: 47
[428] Power: 232.0120, Util: 100 Temp: 47
[429] Power: 231.0400, Util: 100 Temp: 47
[430] Power: 232.0120, Util: 100 Temp: 47
[431] Power: 232.4990, Util: 100 Temp: 47
[432] Power: 231.0400, Util: 100 Temp: 47
[433] Power: 231.0400, Util: 100 Temp: 47
[434] Power: 231.5260, Util: 100 Temp: 47
[435] Power: 232.0120, Util: 100 Temp: 47
[436] Power: 231.0400, Util: 100 Temp: 47
[437] Power: 232.0120, Util: 100 Temp: 47
[438] Power: 232.0120, Util: 100 Temp: 47
[439] Power: 231.0400, Util: 100 Temp: 47
[440] Power: 232.0120, Util: 100 Temp: 47
[441] Power: 232.0120, Util: 100 Temp: 47
[442] Power: 231.0400, Util: 100 Temp: 47
[443] Power: 231.6780, Util: 100 Temp: 47
[444] Power: 231.6780, Util: 100 Temp: 47
[445] Power: 231.0400, Util: 100 Temp: 47
[446] Power: 231.0400, Util: 100 Temp: 47
[447] Power: 231.5260, Util: 100 Temp: 47
[448] Power: 232.0120, Util: 100 Temp: 47
[449] Power: 231.0400, Util: 100 Temp: 47
[450] Power: 232.0120, Util: 100 Temp: 47
[451] Power: 232.0120, Util: 100 Temp: 47
[452] Power: 231.0400, Util: 100 Temp: 47
[453] Power: 232.0120, Util: 100 Temp: 47
[454] Power: 232.0120, Util: 100 Temp: 47
[455] Power: 231.0400, Util: 100 Temp: 47
[456] Power: 231.6780, Util: 100 Temp: 47
[457] Power: 231.6780, Util: 100 Temp: 47
[458] Power: 232.0120, Util: 100 Temp: 47
[459] Power: 231.0400, Util: 100 Temp: 47
[460] Power: 232.0120, Util: 100 Temp: 47
[461] Power: 232.0120, Util: 100 Temp: 47
[462] Power: 231.0400, Util: 100 Temp: 47
[463] Power: 231.5260, Util: 100 Temp: 47
[464] Power: 231.5260, Util: 100 Temp: 47
[465] Power: 231.0400, Util: 100 Temp: 47
[466] Power: 231.5260, Util: 100 Temp: 47
[467] Power: 231.5260, Util: 100 Temp: 47
[468] Power: 231.0400, Util: 100 Temp: 47
[469] Power: 231.5260, Util: 100 Temp: 47
[470] Power: 232.4990, Util: 100 Temp: 47
[471] Power: 232.4990, Util: 100 Temp: 47
[472] Power: 231.0400, Util: 100 Temp: 47
[473] Power: 232.0120, Util: 100 Temp: 47
[474] Power: 232.0120, Util: 100 Temp: 47
[475] Power: 231.0400, Util: 100 Temp: 47
[476] Power: 232.0120, Util: 100 Temp: 47
[477] Power: 232.0120, Util: 100 Temp: 47
[478] Power: 231.0400, Util: 100 Temp: 47
[479] Power: 232.1650, Util: 100 Temp: 47
[480] Power: 232.0120, Util: 100 Temp: 47
[481] Power: 231.5260, Util: 100 Temp: 47
[482] Power: 231.5260, Util: 100 Temp: 47
[483] Power: 231.5260, Util: 100 Temp: 47
[484] Power: 231.0400, Util: 100 Temp: 47
[485] Power: 231.5260, Util: 100 Temp: 47
[486] Power: 232.0120, Util: 100 Temp: 47
[487] Power: 232.0120, Util: 100 Temp: 47
[488] Power: 231.0400, Util: 100 Temp: 47
[489] Power: 232.0120, Util: 100 Temp: 47
[490] Power: 232.4990, Util: 100 Temp: 47
[491] Power: 231.5260, Util: 100 Temp: 47
[492] Power: 231.5260, Util: 100 Temp: 47
[493] Power: 232.0120, Util: 100 Temp: 47
[494] Power: 231.5260, Util: 100 Temp: 47
[495] Power: 231.0400, Util: 100 Temp: 47
[496] Power: 231.5260, Util: 100 Temp: 47
[497] Power: 231.5260, Util: 100 Temp: 47
[498] Power: 231.1920, Util: 100 Temp: 47
[499] Power: 232.0120, Util: 100 Temp: 47
[500] Power: 232.1650, Util: 100 Temp: 47
[501] Power: 231.5260, Util: 100 Temp: 47
[502] Power: 231.5260, Util: 100 Temp: 47
[503] Power: 231.5260, Util: 100 Temp: 47
[504] Power: 232.0120, Util: 100 Temp: 47
[505] Power: 231.5260, Util: 100 Temp: 47
[506] Power: 232.0120, Util: 100 Temp: 47
[507] Power: 232.0120, Util: 100 Temp: 47
[508] Power: 231.0400, Util: 100 Temp: 47
[509] Power: 232.0120, Util: 100 Temp: 47
[510] Power: 232.0120, Util: 100 Temp: 47
[511] Power: 231.5260, Util: 100 Temp: 47
[512] Power: 232.0120, Util: 100 Temp: 47
[513] Power: 232.1650, Util: 100 Temp: 47
[514] Power: 231.0400, Util: 100 Temp: 47
[515] Power: 231.6780, Util: 100 Temp: 47
[516] Power: 232.0120, Util: 100 Temp: 47
[517] Power: 231.5260, Util: 100 Temp: 47
[518] Power: 231.5260, Util: 100 Temp: 47
[519] Power: 232.0120, Util: 100 Temp: 47
[520] Power: 232.0120, Util: 100 Temp: 47
[521] Power: 231.5260, Util: 100 Temp: 47
[522] Power: 232.0120, Util: 100 Temp: 47
[523] Power: 231.5260, Util: 100 Temp: 47
[524] Power: 231.5260, Util: 100 Temp: 47
[525] Power: 231.5260, Util: 100 Temp: 47
[526] Power: 232.0120, Util: 100 Temp: 47
[527] Power: 231.0400, Util: 100 Temp: 47
[528] Power: 231.5260, Util: 100 Temp: 47
[529] Power: 232.0120, Util: 100 Temp: 47
[530] Power: 232.4990, Util: 100 Temp: 47
[531] Power: 231.5260, Util: 100 Temp: 47
[532] Power: 231.5260, Util: 100 Temp: 47
[533] Power: 231.5260, Util: 100 Temp: 47
[534] Power: 231.0400, Util: 100 Temp: 47
[535] Power: 231.5260, Util: 100 Temp: 47
[536] Power: 231.6780, Util: 100 Temp: 47
[537] Power: 232.0120, Util: 100 Temp: 47
[538] Power: 231.5260, Util: 100 Temp: 47
[539] Power: 232.0120, Util: 100 Temp: 47
[540] Power: 232.4990, Util: 100 Temp: 47
[541] Power: 231.5260, Util: 100 Temp: 47
[542] Power: 232.0120, Util: 100 Temp: 47
[543] Power: 232.0120, Util: 100 Temp: 47
[544] Power: 231.0400, Util: 100 Temp: 47
[545] Power: 231.5260, Util: 100 Temp: 47
[546] Power: 232.1650, Util: 100 Temp: 47
[547] Power: 231.0400, Util: 100 Temp: 47
[548] Power: 231.5260, Util: 100 Temp: 47
[549] Power: 231.5260, Util: 100 Temp: 47
[550] Power: 232.0120, Util: 100 Temp: 47
[551] Power: 232.4990, Util: 100 Temp: 47
[552] Power: 231.5260, Util: 100 Temp: 47
[553] Power: 231.5260, Util: 100 Temp: 47
[554] Power: 232.1650, Util: 100 Temp: 47
[555] Power: 232.0120, Util: 100 Temp: 47
[556] Power: 231.5260, Util: 100 Temp: 47
[557] Power: 232.0120, Util: 100 Temp: 47
[558] Power: 231.5260, Util: 100 Temp: 47
[559] Power: 231.5260, Util: 100 Temp: 47
[560] Power: 232.0120, Util: 100 Temp: 47
[561] Power: 232.4990, Util: 100 Temp: 47
[562] Power: 231.0400, Util: 100 Temp: 47
[563] Power: 231.5260, Util: 100 Temp: 47
[564] Power: 232.0120, Util: 100 Temp: 47
[565] Power: 231.0400, Util: 100 Temp: 47
[566] Power: 231.6780, Util: 100 Temp: 47
[567] Power: 232.0120, Util: 100 Temp: 47
[568] Power: 232.0120, Util: 100 Temp: 47
[569] Power: 231.5260, Util: 100 Temp: 47
[570] Power: 232.0120, Util: 100 Temp: 47
[571] Power: 232.4990, Util: 100 Temp: 47
[572] Power: 231.5260, Util: 100 Temp: 47
[573] Power: 231.5260, Util: 100 Temp: 47
[574] Power: 232.0120, Util: 100 Temp: 47
[575] Power: 231.5260, Util: 100 Temp: 47
[576] Power: 231.5260, Util: 100 Temp: 47
[577] Power: 232.0120, Util: 100 Temp: 47
[578] Power: 232.4990, Util: 100 Temp: 47
[579] Power: 231.5260, Util: 100 Temp: 47
[580] Power: 232.0120, Util: 100 Temp: 47
[581] Power: 232.4990, Util: 100 Temp: 47
[582] Power: 231.0400, Util: 100 Temp: 47
[583] Power: 231.6780, Util: 100 Temp: 47
[584] Power: 232.0120, Util: 100 Temp: 47
[585] Power: 232.0120, Util: 100 Temp: 47
[586] Power: 231.5260, Util: 100 Temp: 47
[587] Power: 232.0120, Util: 100 Temp: 47
[588] Power: 232.0120, Util: 100 Temp: 47
[589] Power: 231.6780, Util: 100 Temp: 47
[590] Power: 232.0120, Util: 100 Temp: 47
[591] Power: 232.0120, Util: 100 Temp: 47
[592] Power: 231.5260, Util: 100 Temp: 47
[593] Power: 232.0120, Util: 100 Temp: 47
[594] Power: 232.0120, Util: 100 Temp: 47
[595] Power: 231.5260, Util: 100 Temp: 47
[596] Power: 231.5260, Util: 100 Temp: 47
[597] Power: 232.0120, Util: 100 Temp: 47
[598] Power: 231.5260, Util: 100 Temp: 47
[599] Power: 232.0120, Util: 100 Temp: 47


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 47.5220, Util: 1 Temp: 30
[001] Power: 55.3240, Util: 1 Temp: 31
[002] Power: 55.3240, Util: 5 Temp: 31
[003] Power: 55.3240, Util: 2 Temp: 31
[004] Power: 55.3240, Util: 2 Temp: 31
[005] Power: 55.3240, Util: 0 Temp: 31
[006] Power: 55.3240, Util: 0 Temp: 31
[007] Power: 55.3240, Util: 0 Temp: 31
[008] Power: 55.3240, Util: 0 Temp: 31
[009] Power: 55.3240, Util: 0 Temp: 31
[010] Power: 55.3240, Util: 0 Temp: 31
[011] Power: 55.3240, Util: 0 Temp: 31
[012] Power: 55.3240, Util: 0 Temp: 31
[013] Power: 55.3240, Util: 0 Temp: 31
[014] Power: 55.3240, Util: 0 Temp: 31
[015] Power: 55.3240, Util: 0 Temp: 32
[016] Power: 55.3240, Util: 0 Temp: 31
[017] Power: 55.3240, Util: 0 Temp: 32
[018] Power: 55.3240, Util: 0 Temp: 32
[019] Power: 55.3240, Util: 0 Temp: 32
[020] Power: 55.3240, Util: 0 Temp: 32
[021] Power: 55.3240, Util: 0 Temp: 32
[022] Power: 55.3240, Util: 0 Temp: 32
[023] Power: 55.3240, Util: 0 Temp: 32
[024] Power: 55.3240, Util: 0 Temp: 32
[025] Power: 55.3240, Util: 0 Temp: 32
[026] Power: 55.3600, Util: 0 Temp: 32
[027] Power: 55.3240, Util: 0 Temp: 32
[028] Power: 55.3240, Util: 0 Temp: 32
[029] Power: 55.3240, Util: 0 Temp: 32
[030] Power: 160.4460, Util: 27 Temp: 33
[031] Power: 161.5280, Util: 27 Temp: 34
[032] Power: 190.0700, Util: 100 Temp: 35
[033] Power: 203.4480, Util: 100 Temp: 36
[034] Power: 218.5370, Util: 100 Temp: 37
[035] Power: 222.4310, Util: 100 Temp: 37
[036] Power: 223.4040, Util: 100 Temp: 38
[037] Power: 222.9170, Util: 100 Temp: 38
[038] Power: 223.4040, Util: 100 Temp: 39
[039] Power: 223.4040, Util: 100 Temp: 39
[040] Power: 222.4310, Util: 100 Temp: 39
[041] Power: 223.4040, Util: 100 Temp: 39
[042] Power: 223.4040, Util: 100 Temp: 40
[043] Power: 223.4040, Util: 100 Temp: 40
[044] Power: 222.9170, Util: 100 Temp: 40
[045] Power: 223.8910, Util: 100 Temp: 40
[046] Power: 223.8910, Util: 100 Temp: 41
[047] Power: 224.3770, Util: 100 Temp: 41
[048] Power: 224.3770, Util: 100 Temp: 41
[049] Power: 224.3770, Util: 100 Temp: 41
[050] Power: 224.3770, Util: 100 Temp: 41
[051] Power: 224.3770, Util: 100 Temp: 41
[052] Power: 223.8910, Util: 100 Temp: 41
[053] Power: 224.8640, Util: 100 Temp: 41
[054] Power: 224.3770, Util: 100 Temp: 42
[055] Power: 224.8640, Util: 100 Temp: 42
[056] Power: 224.3770, Util: 100 Temp: 42
[057] Power: 225.3510, Util: 100 Temp: 42
[058] Power: 224.8640, Util: 100 Temp: 42
[059] Power: 225.3510, Util: 100 Temp: 42
[060] Power: 225.3510, Util: 100 Temp: 42
[061] Power: 224.8640, Util: 100 Temp: 42
[062] Power: 225.3510, Util: 100 Temp: 42
[063] Power: 225.3510, Util: 100 Temp: 42
[064] Power: 224.8640, Util: 100 Temp: 43
[065] Power: 224.8640, Util: 100 Temp: 43
[066] Power: 225.3510, Util: 100 Temp: 43
[067] Power: 225.3510, Util: 100 Temp: 43
[068] Power: 225.8380, Util: 100 Temp: 43
[069] Power: 224.8640, Util: 100 Temp: 43
[070] Power: 225.8380, Util: 100 Temp: 43
[071] Power: 224.8640, Util: 100 Temp: 43
[072] Power: 225.8380, Util: 100 Temp: 43
[073] Power: 225.3510, Util: 100 Temp: 43
[074] Power: 225.8380, Util: 100 Temp: 43
[075] Power: 224.8640, Util: 100 Temp: 43
[076] Power: 225.8380, Util: 100 Temp: 43
[077] Power: 225.2030, Util: 100 Temp: 43
[078] Power: 226.3240, Util: 100 Temp: 43
[079] Power: 225.3510, Util: 100 Temp: 44
[080] Power: 225.8380, Util: 100 Temp: 44
[081] Power: 225.8380, Util: 100 Temp: 44
[082] Power: 225.8380, Util: 100 Temp: 44
[083] Power: 226.3240, Util: 100 Temp: 44
[084] Power: 225.8380, Util: 100 Temp: 44
[085] Power: 226.1760, Util: 100 Temp: 44
[086] Power: 225.6890, Util: 100 Temp: 44
[087] Power: 226.8110, Util: 100 Temp: 44
[088] Power: 225.8380, Util: 100 Temp: 44
[089] Power: 226.1760, Util: 100 Temp: 44
[090] Power: 225.3510, Util: 100 Temp: 44
[091] Power: 226.1760, Util: 100 Temp: 44
[092] Power: 225.2030, Util: 100 Temp: 44
[093] Power: 226.1760, Util: 100 Temp: 44
[094] Power: 225.6890, Util: 100 Temp: 44
[095] Power: 226.3240, Util: 100 Temp: 44
[096] Power: 225.6890, Util: 100 Temp: 44
[097] Power: 226.8110, Util: 100 Temp: 44
[098] Power: 225.6890, Util: 100 Temp: 44
[099] Power: 226.3240, Util: 100 Temp: 44
[100] Power: 225.2030, Util: 100 Temp: 44
[101] Power: 226.1760, Util: 100 Temp: 44
[102] Power: 226.3240, Util: 100 Temp: 44
[103] Power: 226.1760, Util: 100 Temp: 44
[104] Power: 226.1760, Util: 100 Temp: 45
[105] Power: 226.3240, Util: 100 Temp: 44
[106] Power: 226.8110, Util: 100 Temp: 45
[107] Power: 226.1760, Util: 100 Temp: 45
[108] Power: 226.8110, Util: 100 Temp: 45
[109] Power: 226.3240, Util: 100 Temp: 45
[110] Power: 226.8110, Util: 100 Temp: 45
[111] Power: 225.8380, Util: 100 Temp: 45
[112] Power: 226.8110, Util: 100 Temp: 45
[113] Power: 225.8380, Util: 100 Temp: 45
[114] Power: 226.8110, Util: 100 Temp: 45
[115] Power: 225.6890, Util: 100 Temp: 45
[116] Power: 226.8110, Util: 100 Temp: 45
[117] Power: 226.1760, Util: 100 Temp: 45
[118] Power: 226.8110, Util: 100 Temp: 45
[119] Power: 226.3240, Util: 100 Temp: 45
[120] Power: 226.3240, Util: 100 Temp: 45
[121] Power: 225.3510, Util: 100 Temp: 45
[122] Power: 226.8110, Util: 100 Temp: 45
[123] Power: 225.8380, Util: 100 Temp: 45
[124] Power: 226.8110, Util: 100 Temp: 45
[125] Power: 226.1760, Util: 100 Temp: 45
[126] Power: 226.6620, Util: 100 Temp: 45
[127] Power: 226.1760, Util: 100 Temp: 45
[128] Power: 227.2980, Util: 100 Temp: 45
[129] Power: 226.3240, Util: 100 Temp: 45
[130] Power: 226.8110, Util: 100 Temp: 45
[131] Power: 226.3240, Util: 100 Temp: 45
[132] Power: 226.6620, Util: 100 Temp: 45
[133] Power: 226.6620, Util: 100 Temp: 45
[134] Power: 226.6620, Util: 100 Temp: 45
[135] Power: 226.8110, Util: 100 Temp: 45
[136] Power: 226.8110, Util: 100 Temp: 45
[137] Power: 226.1760, Util: 100 Temp: 45
[138] Power: 226.8110, Util: 100 Temp: 45
[139] Power: 226.3240, Util: 100 Temp: 45
[140] Power: 226.6620, Util: 100 Temp: 45
[141] Power: 226.6620, Util: 100 Temp: 45
[142] Power: 226.8110, Util: 100 Temp: 45
[143] Power: 226.6620, Util: 100 Temp: 45
[144] Power: 226.8110, Util: 100 Temp: 45
[145] Power: 227.2980, Util: 100 Temp: 45
[146] Power: 227.1480, Util: 100 Temp: 45
[147] Power: 227.2980, Util: 100 Temp: 45
[148] Power: 226.8110, Util: 100 Temp: 45
[149] Power: 227.2980, Util: 100 Temp: 45
[150] Power: 226.3240, Util: 100 Temp: 45
[151] Power: 227.1480, Util: 100 Temp: 45
[152] Power: 226.6620, Util: 100 Temp: 45
[153] Power: 226.6620, Util: 100 Temp: 45
[154] Power: 226.6620, Util: 100 Temp: 45
[155] Power: 227.1480, Util: 100 Temp: 45
[156] Power: 226.6620, Util: 100 Temp: 45
[157] Power: 227.1480, Util: 100 Temp: 45
[158] Power: 226.1760, Util: 100 Temp: 45
[159] Power: 227.2980, Util: 100 Temp: 45
[160] Power: 226.1760, Util: 100 Temp: 46
[161] Power: 226.8110, Util: 100 Temp: 46
[162] Power: 226.1760, Util: 100 Temp: 46
[163] Power: 226.8110, Util: 100 Temp: 46
[164] Power: 226.1760, Util: 100 Temp: 46
[165] Power: 226.6620, Util: 100 Temp: 46
[166] Power: 226.8110, Util: 100 Temp: 46
[167] Power: 227.1480, Util: 100 Temp: 46
[168] Power: 227.1480, Util: 100 Temp: 46
[169] Power: 226.8110, Util: 100 Temp: 46
[170] Power: 227.1480, Util: 100 Temp: 46
[171] Power: 226.6620, Util: 100 Temp: 46
[172] Power: 227.1480, Util: 100 Temp: 46
[173] Power: 226.6620, Util: 100 Temp: 46
[174] Power: 227.1480, Util: 100 Temp: 46
[175] Power: 227.2980, Util: 100 Temp: 46
[176] Power: 227.2980, Util: 100 Temp: 46
[177] Power: 227.6350, Util: 100 Temp: 46
[178] Power: 226.8110, Util: 100 Temp: 46
[179] Power: 226.3240, Util: 100 Temp: 46
[180] Power: 226.8110, Util: 100 Temp: 46
[181] Power: 226.6620, Util: 100 Temp: 46
[182] Power: 227.2980, Util: 100 Temp: 46
[183] Power: 227.2980, Util: 100 Temp: 46
[184] Power: 227.2980, Util: 100 Temp: 46
[185] Power: 227.2980, Util: 100 Temp: 46
[186] Power: 227.2980, Util: 100 Temp: 46
[187] Power: 227.6350, Util: 100 Temp: 46
[188] Power: 226.3240, Util: 100 Temp: 46
[189] Power: 227.2980, Util: 100 Temp: 46
[190] Power: 226.1760, Util: 100 Temp: 46
[191] Power: 227.2980, Util: 100 Temp: 46
[192] Power: 226.6620, Util: 100 Temp: 46
[193] Power: 227.1480, Util: 100 Temp: 46
[194] Power: 227.2980, Util: 100 Temp: 46
[195] Power: 227.2980, Util: 100 Temp: 46
[196] Power: 227.1480, Util: 100 Temp: 46
[197] Power: 227.7840, Util: 100 Temp: 46
[198] Power: 226.8110, Util: 100 Temp: 46
[199] Power: 226.8110, Util: 100 Temp: 46
[200] Power: 227.1480, Util: 100 Temp: 46
[201] Power: 226.8110, Util: 100 Temp: 46
[202] Power: 227.2980, Util: 100 Temp: 46
[203] Power: 226.8110, Util: 100 Temp: 46
[204] Power: 227.2980, Util: 100 Temp: 46
[205] Power: 226.8110, Util: 100 Temp: 46
[206] Power: 227.6350, Util: 100 Temp: 46
[207] Power: 226.6620, Util: 100 Temp: 46
[208] Power: 227.2980, Util: 100 Temp: 46
[209] Power: 226.1760, Util: 100 Temp: 46
[210] Power: 227.2980, Util: 100 Temp: 46
[211] Power: 226.6620, Util: 100 Temp: 46
[212] Power: 227.1480, Util: 100 Temp: 46
[213] Power: 227.2980, Util: 100 Temp: 46
[214] Power: 227.2980, Util: 100 Temp: 46
[215] Power: 227.1480, Util: 100 Temp: 46
[216] Power: 227.6350, Util: 100 Temp: 46
[217] Power: 227.6350, Util: 100 Temp: 46
[218] Power: 226.6620, Util: 100 Temp: 46
[219] Power: 227.6350, Util: 100 Temp: 46
[220] Power: 227.2980, Util: 100 Temp: 46
[221] Power: 227.1480, Util: 100 Temp: 46
[222] Power: 226.8110, Util: 100 Temp: 46
[223] Power: 227.2980, Util: 100 Temp: 46
[224] Power: 226.6620, Util: 100 Temp: 46
[225] Power: 227.2980, Util: 100 Temp: 46
[226] Power: 227.2980, Util: 100 Temp: 46
[227] Power: 227.7840, Util: 100 Temp: 46
[228] Power: 227.2980, Util: 100 Temp: 46
[229] Power: 227.1480, Util: 100 Temp: 46
[230] Power: 227.1480, Util: 100 Temp: 46
[231] Power: 227.6350, Util: 100 Temp: 46
[232] Power: 226.8110, Util: 100 Temp: 46
[233] Power: 227.1480, Util: 100 Temp: 46
[234] Power: 227.2980, Util: 100 Temp: 46
[235] Power: 227.2980, Util: 100 Temp: 46
[236] Power: 227.2980, Util: 100 Temp: 46
[237] Power: 228.2710, Util: 100 Temp: 46
[238] Power: 226.8110, Util: 100 Temp: 46
[239] Power: 227.6350, Util: 100 Temp: 46
[240] Power: 226.6620, Util: 100 Temp: 46
[241] Power: 227.6350, Util: 100 Temp: 46
[242] Power: 226.6620, Util: 100 Temp: 46
[243] Power: 227.7840, Util: 100 Temp: 46
[244] Power: 226.6620, Util: 100 Temp: 46
[245] Power: 227.6350, Util: 100 Temp: 46
[246] Power: 227.6350, Util: 100 Temp: 46
[247] Power: 227.7840, Util: 100 Temp: 46
[248] Power: 227.6350, Util: 100 Temp: 46
[249] Power: 227.2980, Util: 100 Temp: 46
[250] Power: 227.7840, Util: 100 Temp: 46
[251] Power: 227.2980, Util: 100 Temp: 46
[252] Power: 227.2980, Util: 100 Temp: 46
[253] Power: 227.2980, Util: 100 Temp: 46
[254] Power: 227.1480, Util: 100 Temp: 46
[255] Power: 227.1480, Util: 100 Temp: 46
[256] Power: 227.7840, Util: 100 Temp: 46
[257] Power: 227.6350, Util: 100 Temp: 46
[258] Power: 227.7840, Util: 100 Temp: 46
[259] Power: 226.8110, Util: 100 Temp: 46
[260] Power: 227.1480, Util: 100 Temp: 46
[261] Power: 226.6620, Util: 100 Temp: 46
[262] Power: 227.7840, Util: 100 Temp: 46
[263] Power: 226.6620, Util: 100 Temp: 46
[264] Power: 227.2980, Util: 100 Temp: 46
[265] Power: 227.2980, Util: 100 Temp: 46
[266] Power: 227.7840, Util: 100 Temp: 46
[267] Power: 228.2710, Util: 100 Temp: 46
[268] Power: 227.2980, Util: 100 Temp: 46
[269] Power: 227.7840, Util: 100 Temp: 46
[270] Power: 226.6620, Util: 100 Temp: 46
[271] Power: 227.6350, Util: 100 Temp: 46
[272] Power: 226.8110, Util: 100 Temp: 46
[273] Power: 227.7840, Util: 100 Temp: 46
[274] Power: 226.6620, Util: 100 Temp: 46
[275] Power: 227.7840, Util: 100 Temp: 46
[276] Power: 227.1480, Util: 100 Temp: 46
[277] Power: 227.7840, Util: 100 Temp: 46
[278] Power: 227.2980, Util: 100 Temp: 46
[279] Power: 227.2980, Util: 100 Temp: 46
[280] Power: 227.6350, Util: 100 Temp: 46
[281] Power: 227.1480, Util: 100 Temp: 46
[282] Power: 227.7840, Util: 100 Temp: 46
[283] Power: 226.6620, Util: 100 Temp: 46
[284] Power: 227.6350, Util: 100 Temp: 46
[285] Power: 227.1480, Util: 100 Temp: 46
[286] Power: 227.7840, Util: 100 Temp: 46
[287] Power: 228.1210, Util: 100 Temp: 46
[288] Power: 227.2980, Util: 100 Temp: 46
[289] Power: 226.6620, Util: 100 Temp: 46
[290] Power: 227.7840, Util: 100 Temp: 46
[291] Power: 227.7840, Util: 100 Temp: 46
[292] Power: 227.2980, Util: 100 Temp: 46
[293] Power: 227.1480, Util: 100 Temp: 46
[294] Power: 227.7840, Util: 100 Temp: 46
[295] Power: 227.1480, Util: 100 Temp: 46
[296] Power: 228.1210, Util: 100 Temp: 46
[297] Power: 227.6350, Util: 100 Temp: 46
[298] Power: 227.7840, Util: 100 Temp: 46
[299] Power: 227.1480, Util: 100 Temp: 46
[300] Power: 227.6350, Util: 100 Temp: 46
[301] Power: 226.6620, Util: 100 Temp: 46
[302] Power: 227.6350, Util: 100 Temp: 46
[303] Power: 227.2980, Util: 100 Temp: 46
[304] Power: 227.7840, Util: 100 Temp: 46
[305] Power: 227.1480, Util: 100 Temp: 46
[306] Power: 228.6080, Util: 100 Temp: 46
[307] Power: 227.7840, Util: 100 Temp: 46
[308] Power: 227.7840, Util: 100 Temp: 46
[309] Power: 227.7840, Util: 100 Temp: 46
[310] Power: 227.6350, Util: 100 Temp: 46
[311] Power: 227.6350, Util: 100 Temp: 46
[312] Power: 227.7840, Util: 100 Temp: 46
[313] Power: 227.6350, Util: 100 Temp: 46
[314] Power: 227.7840, Util: 100 Temp: 46
[315] Power: 227.6350, Util: 100 Temp: 46
[316] Power: 227.7840, Util: 100 Temp: 46
[317] Power: 228.2710, Util: 100 Temp: 47
[318] Power: 227.2980, Util: 100 Temp: 46
[319] Power: 227.7840, Util: 100 Temp: 46
[320] Power: 227.2980, Util: 100 Temp: 46
[321] Power: 227.7840, Util: 100 Temp: 46
[322] Power: 227.1480, Util: 100 Temp: 46
[323] Power: 227.7840, Util: 100 Temp: 46
[324] Power: 227.1480, Util: 100 Temp: 46
[325] Power: 228.1210, Util: 100 Temp: 46
[326] Power: 227.7840, Util: 100 Temp: 46
[327] Power: 227.6350, Util: 100 Temp: 47
[328] Power: 227.6350, Util: 100 Temp: 47
[329] Power: 227.7840, Util: 100 Temp: 47
[330] Power: 227.2980, Util: 100 Temp: 46
