Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 259.0800, Temp: 50
[465] Power: 259.5660, Temp: 51
[466] Power: 259.5660, Temp: 51
[467] Power: 259.5660, Temp: 51
[468] Power: 259.5660, Temp: 51
[469] Power: 259.5660, Temp: 51
[470] Power: 259.5660, Temp: 51
[471] Power: 259.5660, Temp: 51
[472] Power: 259.5660, Temp: 51
[473] Power: 259.5660, Temp: 51
[474] Power: 259.5660, Temp: 51
[475] Power: 259.5660, Temp: 51
[476] Power: 259.5660, Temp: 51
[477] Power: 259.5660, Temp: 51
[478] Power: 259.5660, Temp: 51
[479] Power: 259.5660, Temp: 51
[480] Power: 259.5660, Temp: 51
[481] Power: 259.5660, Temp: 51
[482] Power: 259.5660, Temp: 51
[483] Power: 259.5660, Temp: 51
[484] Power: 259.5660, Temp: 51
[485] Power: 259.5660, Temp: 51
[486] Power: 259.5660, Temp: 51
[487] Power: 259.5660, Temp: 51
[488] Power: 259.5660, Temp: 51
[489] Power: 259.5660, Temp: 51
[490] Power: 259.5660, Temp: 51
[491] Power: 259.5660, Temp: 51
[492] Power: 259.5660, Temp: 51
[493] Power: 259.0800, Temp: 51
[494] Power: 259.0800, Temp: 51
[495] Power: 259.5660, Temp: 51
[496] Power: 259.5660, Temp: 51
[497] Power: 259.5660, Temp: 51
[498] Power: 259.5660, Temp: 51
[499] Power: 259.5660, Temp: 51
[500] Power: 259.5660, Temp: 51
[501] Power: 259.0800, Temp: 51
[502] Power: 259.5660, Temp: 51
[503] Power: 259.5660, Temp: 51
[504] Power: 259.5660, Temp: 51
[505] Power: 259.5660, Temp: 51
[506] Power: 240.7680, Temp: 51
[507] Power: 244.6590, Temp: 51
[508] Power: 251.7890, Temp: 51
[509] Power: 255.1920, Temp: 51
[510] Power: 259.0800, Temp: 51
[511] Power: 260.0520, Temp: 51
[512] Power: 259.5660, Temp: 51
[513] Power: 260.0520, Temp: 51
[514] Power: 260.0520, Temp: 51
[515] Power: 260.0520, Temp: 51
[516] Power: 260.0520, Temp: 51
[517] Power: 259.5660, Temp: 51
[518] Power: 260.0520, Temp: 51
[519] Power: 260.0520, Temp: 51
[520] Power: 260.0520, Temp: 51
[521] Power: 260.0520, Temp: 51
[522] Power: 260.0520, Temp: 51
[523] Power: 260.0520, Temp: 51
[524] Power: 260.0520, Temp: 51
[525] Power: 260.0520, Temp: 51
[526] Power: 260.0520, Temp: 51
[527] Power: 260.0520, Temp: 51
[528] Power: 260.0520, Temp: 51
[529] Power: 260.0520, Temp: 51
[530] Power: 260.0520, Temp: 51
[531] Power: 260.0520, Temp: 51
[532] Power: 260.0520, Temp: 51
[533] Power: 260.0520, Temp: 51
[534] Power: 260.0520, Temp: 51
[535] Power: 260.0520, Temp: 51
[536] Power: 259.5660, Temp: 51
[537] Power: 260.0520, Temp: 51
[538] Power: 260.0520, Temp: 51
[539] Power: 260.0520, Temp: 51
[540] Power: 260.0520, Temp: 51
[541] Power: 260.0520, Temp: 51
[542] Power: 260.0520, Temp: 51
[543] Power: 260.0520, Temp: 51
[544] Power: 260.0520, Temp: 51
[545] Power: 260.0520, Temp: 51
[546] Power: 260.0520, Temp: 51
[547] Power: 259.5660, Temp: 51
[548] Power: 259.5660, Temp: 51
[549] Power: 260.0520, Temp: 51
[550] Power: 260.0520, Temp: 51
[551] Power: 259.5660, Temp: 51
[552] Power: 259.5660, Temp: 51
[553] Power: 259.5660, Temp: 51
[554] Power: 259.5660, Temp: 51
[555] Power: 259.5660, Temp: 51
[556] Power: 259.5660, Temp: 51
[557] Power: 260.0520, Temp: 51
[558] Power: 260.0520, Temp: 51
[559] Power: 259.5660, Temp: 51
[560] Power: 260.0520, Temp: 51
[561] Power: 260.0520, Temp: 51
[562] Power: 260.0520, Temp: 51
[563] Power: 260.0520, Temp: 51
[564] Power: 260.0520, Temp: 51
[565] Power: 260.0520, Temp: 51
[566] Power: 260.0520, Temp: 51
[567] Power: 260.0520, Temp: 51
[568] Power: 260.0520, Temp: 51
[569] Power: 260.0520, Temp: 51
[570] Power: 260.0520, Temp: 51
[571] Power: 260.0520, Temp: 51
[572] Power: 260.0520, Temp: 51
[573] Power: 260.0520, Temp: 51
[574] Power: 260.0520, Temp: 51
[575] Power: 260.0520, Temp: 51
[576] Power: 260.0520, Temp: 51
[577] Power: 260.0520, Temp: 51
[578] Power: 260.0520, Temp: 51
[579] Power: 260.0520, Temp: 51
[580] Power: 260.0520, Temp: 51
[581] Power: 260.0520, Temp: 51
[582] Power: 260.0520, Temp: 51
[583] Power: 260.0520, Temp: 51
[584] Power: 260.0520, Temp: 51
[585] Power: 260.0520, Temp: 51
[586] Power: 260.0520, Temp: 51
[587] Power: 260.0520, Temp: 51
[588] Power: 260.0520, Temp: 51
[589] Power: 260.0520, Temp: 51
[590] Power: 259.5660, Temp: 51
[591] Power: 259.5660, Temp: 51
[592] Power: 260.0520, Temp: 51
[593] Power: 260.0520, Temp: 51
[594] Power: 260.0520, Temp: 51
[595] Power: 260.0520, Temp: 51
[596] Power: 260.0520, Temp: 51
[597] Power: 260.0520, Temp: 51
[598] Power: 260.0520, Temp: 51
[599] Power: 260.0520, Temp: 51


Shutting down NVML... Success
Complete 
