Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 175.9360, Temp: 44
[465] Power: 175.9360, Temp: 44
[466] Power: 175.9360, Temp: 44
[467] Power: 175.9360, Temp: 44
[468] Power: 175.9360, Temp: 44
[469] Power: 175.9360, Temp: 44
[470] Power: 175.9360, Temp: 44
[471] Power: 175.9360, Temp: 44
[472] Power: 175.9360, Temp: 44
[473] Power: 176.0520, Temp: 44
[474] Power: 175.9360, Temp: 44
[475] Power: 175.9360, Temp: 44
[476] Power: 175.9360, Temp: 44
[477] Power: 175.9360, Temp: 44
[478] Power: 175.9360, Temp: 44
[479] Power: 175.9360, Temp: 44
[480] Power: 175.9360, Temp: 44
[481] Power: 175.9360, Temp: 44
[482] Power: 175.9360, Temp: 44
[483] Power: 175.9360, Temp: 44
[484] Power: 175.9360, Temp: 44
[485] Power: 175.9360, Temp: 44
[486] Power: 175.9360, Temp: 44
[487] Power: 175.9360, Temp: 44
[488] Power: 175.9360, Temp: 44
[489] Power: 175.9360, Temp: 44
[490] Power: 175.9360, Temp: 44
[491] Power: 175.9360, Temp: 44
[492] Power: 175.9360, Temp: 44
[493] Power: 175.9360, Temp: 44
[494] Power: 175.9360, Temp: 44
[495] Power: 175.9360, Temp: 44
[496] Power: 175.9360, Temp: 44
[497] Power: 175.9360, Temp: 44
[498] Power: 175.9360, Temp: 44
[499] Power: 175.9360, Temp: 44
[500] Power: 175.9360, Temp: 44
[501] Power: 175.9360, Temp: 44
[502] Power: 175.9360, Temp: 44
[503] Power: 175.9360, Temp: 44
[504] Power: 175.9360, Temp: 44
[505] Power: 175.9360, Temp: 44
[506] Power: 175.9360, Temp: 44
[507] Power: 175.9360, Temp: 44
[508] Power: 175.9360, Temp: 44
[509] Power: 175.4490, Temp: 44
[510] Power: 175.9360, Temp: 44
[511] Power: 175.9360, Temp: 44
[512] Power: 175.9360, Temp: 44
[513] Power: 175.9360, Temp: 44
[514] Power: 175.9360, Temp: 44
[515] Power: 175.9360, Temp: 44
[516] Power: 175.9360, Temp: 44
[517] Power: 175.9360, Temp: 44
[518] Power: 175.9360, Temp: 44
[519] Power: 175.9360, Temp: 44
[520] Power: 175.9360, Temp: 44
[521] Power: 175.9360, Temp: 44
[522] Power: 175.9360, Temp: 44
[523] Power: 175.9360, Temp: 44
[524] Power: 175.9360, Temp: 44
[525] Power: 175.9360, Temp: 44
[526] Power: 175.9360, Temp: 44
[527] Power: 175.9360, Temp: 44
[528] Power: 175.9360, Temp: 44
[529] Power: 175.9360, Temp: 44
[530] Power: 175.9360, Temp: 44
[531] Power: 175.9360, Temp: 44
[532] Power: 175.9360, Temp: 44
[533] Power: 175.9360, Temp: 44
[534] Power: 175.9360, Temp: 44
[535] Power: 175.9360, Temp: 44
[536] Power: 175.9360, Temp: 44
[537] Power: 175.9360, Temp: 44
[538] Power: 175.9360, Temp: 44
[539] Power: 175.9360, Temp: 44
[540] Power: 175.9360, Temp: 44
[541] Power: 175.9360, Temp: 44
[542] Power: 175.9360, Temp: 44
[543] Power: 175.9360, Temp: 44
[544] Power: 175.9360, Temp: 44
[545] Power: 175.9360, Temp: 44
[546] Power: 175.9360, Temp: 44
[547] Power: 175.9360, Temp: 44
[548] Power: 175.9360, Temp: 44
[549] Power: 175.9360, Temp: 44
[550] Power: 175.9360, Temp: 44
[551] Power: 175.9360, Temp: 44
[552] Power: 175.9360, Temp: 44
[553] Power: 175.9360, Temp: 44
[554] Power: 175.9360, Temp: 44
[555] Power: 175.9360, Temp: 44
[556] Power: 175.9360, Temp: 44
[557] Power: 175.9360, Temp: 44
[558] Power: 175.9360, Temp: 44
[559] Power: 175.9360, Temp: 44
[560] Power: 175.9360, Temp: 44
[561] Power: 175.9360, Temp: 44
[562] Power: 175.9360, Temp: 44
[563] Power: 175.9360, Temp: 44
[564] Power: 175.9360, Temp: 44
[565] Power: 175.9360, Temp: 44
[566] Power: 175.9360, Temp: 44
[567] Power: 175.9360, Temp: 44
[568] Power: 175.9360, Temp: 44
[569] Power: 175.9360, Temp: 44
[570] Power: 175.9360, Temp: 44
[571] Power: 175.9360, Temp: 44
[572] Power: 175.9360, Temp: 44
[573] Power: 175.9360, Temp: 44
[574] Power: 175.9360, Temp: 44
[575] Power: 175.9360, Temp: 44
[576] Power: 175.9360, Temp: 44
[577] Power: 175.9360, Temp: 44
[578] Power: 175.9360, Temp: 44
[579] Power: 175.9360, Temp: 44
[580] Power: 175.9360, Temp: 44
[581] Power: 175.9360, Temp: 44
[582] Power: 175.9360, Temp: 44
[583] Power: 175.9360, Temp: 44
[584] Power: 175.9360, Temp: 44
[585] Power: 175.9360, Temp: 44
[586] Power: 175.9360, Temp: 44
[587] Power: 175.9360, Temp: 44
[588] Power: 175.9360, Temp: 44
[589] Power: 175.9360, Temp: 44
[590] Power: 175.9360, Temp: 44
[591] Power: 175.9360, Temp: 44
[592] Power: 175.9360, Temp: 44
[593] Power: 175.9360, Temp: 44
[594] Power: 175.9360, Temp: 44
[595] Power: 175.9360, Temp: 44
[596] Power: 175.9360, Temp: 44
[597] Power: 175.9360, Temp: 44
[598] Power: 175.9360, Temp: 44
[599] Power: 175.9360, Temp: 44


Shutting down NVML... Success
Complete 
