Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 107.4300, Temp: 37
[465] Power: 107.4300, Temp: 37
[466] Power: 107.4300, Temp: 37
[467] Power: 107.4300, Temp: 37
[468] Power: 107.4300, Temp: 37
[469] Power: 107.4300, Temp: 37
[470] Power: 107.4300, Temp: 37
[471] Power: 107.4300, Temp: 37
[472] Power: 107.9180, Temp: 37
[473] Power: 107.4300, Temp: 37
[474] Power: 107.4300, Temp: 37
[475] Power: 107.3600, Temp: 37
[476] Power: 107.4300, Temp: 37
[477] Power: 107.4300, Temp: 37
[478] Power: 107.4300, Temp: 37
[479] Power: 107.4300, Temp: 37
[480] Power: 107.3600, Temp: 37
[481] Power: 107.4300, Temp: 37
[482] Power: 107.4300, Temp: 37
[483] Power: 107.4300, Temp: 37
[484] Power: 107.4300, Temp: 37
[485] Power: 107.4300, Temp: 37
[486] Power: 107.4300, Temp: 37
[487] Power: 107.4300, Temp: 37
[488] Power: 107.4300, Temp: 37
[489] Power: 107.4300, Temp: 37
[490] Power: 107.4300, Temp: 37
[491] Power: 107.4300, Temp: 37
[492] Power: 107.4300, Temp: 37
[493] Power: 107.4300, Temp: 37
[494] Power: 107.4300, Temp: 37
[495] Power: 107.4300, Temp: 37
[496] Power: 107.4300, Temp: 37
[497] Power: 107.4300, Temp: 37
[498] Power: 107.4300, Temp: 37
[499] Power: 107.4300, Temp: 37
[500] Power: 107.4300, Temp: 37
[501] Power: 107.4300, Temp: 37
[502] Power: 107.4300, Temp: 37
[503] Power: 107.3600, Temp: 37
[504] Power: 107.4300, Temp: 37
[505] Power: 107.4300, Temp: 37
[506] Power: 107.4300, Temp: 37
[507] Power: 107.4300, Temp: 37
[508] Power: 107.4300, Temp: 37
[509] Power: 107.4300, Temp: 37
[510] Power: 107.4300, Temp: 37
[511] Power: 107.4300, Temp: 37
[512] Power: 107.4300, Temp: 37
[513] Power: 107.4300, Temp: 37
[514] Power: 107.4300, Temp: 37
[515] Power: 107.3600, Temp: 37
[516] Power: 107.4300, Temp: 37
[517] Power: 107.4300, Temp: 37
[518] Power: 107.4300, Temp: 37
[519] Power: 107.4300, Temp: 37
[520] Power: 107.3600, Temp: 37
[521] Power: 107.4300, Temp: 37
[522] Power: 107.4300, Temp: 37
[523] Power: 107.4300, Temp: 37
[524] Power: 107.4300, Temp: 37
[525] Power: 107.4300, Temp: 37
[526] Power: 107.4300, Temp: 37
[527] Power: 107.4300, Temp: 37
[528] Power: 107.4300, Temp: 37
[529] Power: 107.4300, Temp: 37
[530] Power: 107.4300, Temp: 37
[531] Power: 107.4300, Temp: 37
[532] Power: 107.4300, Temp: 37
[533] Power: 107.4300, Temp: 37
[534] Power: 107.4300, Temp: 37
[535] Power: 107.3600, Temp: 37
[536] Power: 107.4300, Temp: 37
[537] Power: 107.4300, Temp: 37
[538] Power: 107.4300, Temp: 37
[539] Power: 107.4300, Temp: 37
[540] Power: 107.4300, Temp: 37
[541] Power: 107.4300, Temp: 37
[542] Power: 107.4300, Temp: 37
[543] Power: 107.4300, Temp: 37
[544] Power: 107.4300, Temp: 37
[545] Power: 107.4300, Temp: 37
[546] Power: 107.4300, Temp: 37
[547] Power: 107.4300, Temp: 37
[548] Power: 107.4300, Temp: 37
[549] Power: 107.4300, Temp: 37
[550] Power: 107.4300, Temp: 37
[551] Power: 107.4300, Temp: 37
[552] Power: 107.4300, Temp: 37
[553] Power: 107.4300, Temp: 37
[554] Power: 107.4300, Temp: 37
[555] Power: 107.4300, Temp: 37
[556] Power: 107.4300, Temp: 37
[557] Power: 107.4300, Temp: 37
[558] Power: 107.4300, Temp: 37
[559] Power: 107.4300, Temp: 37
[560] Power: 107.4300, Temp: 37
[561] Power: 107.4300, Temp: 37
[562] Power: 107.4300, Temp: 37
[563] Power: 107.3600, Temp: 37
[564] Power: 107.4300, Temp: 37
[565] Power: 107.4300, Temp: 37
[566] Power: 107.4300, Temp: 37
[567] Power: 107.4300, Temp: 37
[568] Power: 107.3600, Temp: 37
[569] Power: 107.4300, Temp: 37
[570] Power: 107.4300, Temp: 37
[571] Power: 107.4300, Temp: 37
[572] Power: 107.4300, Temp: 37
[573] Power: 107.4300, Temp: 37
[574] Power: 107.3600, Temp: 37
[575] Power: 107.4300, Temp: 37
[576] Power: 107.4300, Temp: 37
[577] Power: 107.4300, Temp: 37
[578] Power: 107.4300, Temp: 37
[579] Power: 107.4300, Temp: 37
[580] Power: 107.4300, Temp: 37
[581] Power: 107.4300, Temp: 37
[582] Power: 107.4300, Temp: 37
[583] Power: 107.4300, Temp: 37
[584] Power: 107.4300, Temp: 37
[585] Power: 107.4300, Temp: 37
[586] Power: 107.4300, Temp: 37
[587] Power: 107.3600, Temp: 37
[588] Power: 107.4300, Temp: 37
[589] Power: 107.4300, Temp: 37
[590] Power: 107.4300, Temp: 37
[591] Power: 107.4300, Temp: 37
[592] Power: 107.4300, Temp: 37
[593] Power: 107.4300, Temp: 37
[594] Power: 107.4300, Temp: 37
[595] Power: 107.4300, Temp: 37
[596] Power: 107.4300, Temp: 37
[597] Power: 107.4300, Temp: 37
[598] Power: 107.4300, Temp: 37
[599] Power: 107.4300, Temp: 37


Shutting down NVML... Success
Complete 
